2022-04-28 02:14:39,297 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=4.0)
2022-04-28 02:14:43,015 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 02:14:43,016 DEBUG  * Prec@1 91.890
2022-04-28 02:14:43,089 DEBUG 10
2022-04-28 02:14:43,089 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-28 02:14:47,364 DEBUG epoch: 0, val_acc: 9.26, val_fidelity: 9.48
2022-04-28 02:14:48,827 DEBUG epoch: 1, train_acc: 25.202824115753174, val_acc: 55.52, fidel_score: 57.43, acc_loss: 2.4512520283460617, grad_loss: None
2022-04-28 02:15:09,651 DEBUG epoch: 15, train_acc: 96.2890625, val_acc: 90.36, fidel_score: 95.19, acc_loss: 0.2381802685558796, grad_loss: None
2022-04-28 02:15:11,118 DEBUG epoch: 16, train_acc: 96.950119972229, val_acc: 90.41, fidel_score: 94.95, acc_loss: 0.2174103558063507, grad_loss: None
2022-04-28 02:15:12,604 DEBUG epoch: 17, train_acc: 96.32662200927734, val_acc: 90.3, fidel_score: 95.39, acc_loss: 0.23755455575883389, grad_loss: None
2022-04-28 02:15:14,100 DEBUG epoch: 18, train_acc: 98.2421875, val_acc: 90.83, fidel_score: 95.48, acc_loss: 0.18474381044507027, grad_loss: None
2022-04-28 02:15:15,552 DEBUG epoch: 19, train_acc: 96.168869972229, val_acc: 90.32, fidel_score: 95.43, acc_loss: 0.23635603673756123, grad_loss: None
2022-04-28 02:15:17,045 DEBUG epoch: 20, train_acc: 96.34164619445801, val_acc: 90.65, fidel_score: 95.48, acc_loss: 0.2521742004901171, grad_loss: None
2022-04-28 02:15:18,540 DEBUG epoch: 21, train_acc: 97.27313709259033, val_acc: 90.4, fidel_score: 95.3, acc_loss: 0.20157219655811787, grad_loss: None
2022-04-28 02:15:19,998 DEBUG epoch: 22, train_acc: 95.91346168518066, val_acc: 90.75, fidel_score: 95.24, acc_loss: 0.2536515574902296, grad_loss: None
2022-04-28 02:15:21,486 DEBUG epoch: 23, train_acc: 97.75390625, val_acc: 90.49, fidel_score: 95.58, acc_loss: 0.1848306767642498, grad_loss: None
2022-04-28 02:15:22,958 DEBUG epoch: 24, train_acc: 97.02523994445801, val_acc: 90.9, fidel_score: 95.87, acc_loss: 0.20795527286827564, grad_loss: None
2022-04-28 02:15:24,431 DEBUG epoch: 25, train_acc: 95.778244972229, val_acc: 90.55, fidel_score: 95.7, acc_loss: 0.23328264988958836, grad_loss: None
2022-04-28 02:15:25,913 DEBUG epoch: 26, train_acc: 95.52283668518066, val_acc: 90.83, fidel_score: 95.64, acc_loss: 0.24737058952450752, grad_loss: None
2022-04-28 02:15:27,394 DEBUG epoch: 27, train_acc: 97.15294456481934, val_acc: 90.47, fidel_score: 95.39, acc_loss: 0.22087967209517956, grad_loss: None
2022-04-28 02:15:28,880 DEBUG epoch: 28, train_acc: 98.27223491668701, val_acc: 90.7, fidel_score: 95.83, acc_loss: 0.17366887629032135, grad_loss: None
2022-04-28 02:15:30,349 DEBUG epoch: 29, train_acc: 96.56700706481934, val_acc: 90.69, fidel_score: 95.69, acc_loss: 0.23885535635054111, grad_loss: None
2022-04-28 02:15:31,824 DEBUG epoch: 30, train_acc: 98.4375, val_acc: 90.72, fidel_score: 95.59, acc_loss: 0.168658634647727, grad_loss: None
2022-04-28 02:15:33,309 DEBUG epoch: 31, train_acc: 97.8515625, val_acc: 90.4, fidel_score: 95.46, acc_loss: 0.1813305877149105, grad_loss: None
2022-04-28 02:15:34,820 DEBUG epoch: 32, train_acc: 98.14453125, val_acc: 90.54, fidel_score: 95.62, acc_loss: 0.17111080884933472, grad_loss: None
2022-04-28 02:15:36,300 DEBUG epoch: 33, train_acc: 96.19140625, val_acc: 90.88, fidel_score: 95.84, acc_loss: 0.2268616585060954, grad_loss: None
2022-04-28 02:15:37,760 DEBUG epoch: 34, train_acc: 98.56520366668701, val_acc: 91.06, fidel_score: 96.12, acc_loss: 0.16338643990457058, grad_loss: None
2022-04-28 02:15:39,263 DEBUG epoch: 35, train_acc: 97.265625, val_acc: 90.72, fidel_score: 95.51, acc_loss: 0.20251592993736267, grad_loss: None
2022-04-28 02:15:40,772 DEBUG epoch: 36, train_acc: 96.875, val_acc: 90.56, fidel_score: 95.46, acc_loss: 0.22869645804166794, grad_loss: None
2022-04-28 02:15:42,269 DEBUG epoch: 37, train_acc: 97.85907459259033, val_acc: 90.66, fidel_score: 95.34, acc_loss: 0.17987871915102005, grad_loss: None
2022-04-28 02:15:43,769 DEBUG epoch: 38, train_acc: 97.731369972229, val_acc: 90.78, fidel_score: 95.88, acc_loss: 0.1869412325322628, grad_loss: None
2022-04-28 02:15:45,232 DEBUG epoch: 39, train_acc: 97.731369972229, val_acc: 91.1, fidel_score: 95.88, acc_loss: 0.1827131099998951, grad_loss: None
2022-04-28 02:15:46,703 DEBUG epoch: 40, train_acc: 97.37079334259033, val_acc: 90.79, fidel_score: 96.03, acc_loss: 0.2020355761051178, grad_loss: None
2022-04-28 02:15:48,181 DEBUG epoch: 41, train_acc: 97.16796875, val_acc: 90.94, fidel_score: 96.21, acc_loss: 0.2113812705501914, grad_loss: None
2022-04-28 02:15:49,652 DEBUG epoch: 42, train_acc: 98.33984375, val_acc: 90.58, fidel_score: 95.78, acc_loss: 0.19220509007573128, grad_loss: None
2022-04-28 02:15:51,126 DEBUG epoch: 43, train_acc: 98.046875, val_acc: 90.35, fidel_score: 95.75, acc_loss: 0.1876671016216278, grad_loss: None
2022-04-28 02:15:52,616 DEBUG epoch: 44, train_acc: 98.046875, val_acc: 90.72, fidel_score: 95.86, acc_loss: 0.1746286367997527, grad_loss: None
2022-04-28 02:15:54,097 DEBUG epoch: 45, train_acc: 97.56610584259033, val_acc: 90.83, fidel_score: 95.86, acc_loss: 0.1996165383607149, grad_loss: None
2022-04-28 02:15:55,591 DEBUG epoch: 46, train_acc: 97.86658668518066, val_acc: 90.86, fidel_score: 95.63, acc_loss: 0.19631606340408325, grad_loss: None
2022-04-28 02:15:57,080 DEBUG epoch: 47, train_acc: 97.80648994445801, val_acc: 91.07, fidel_score: 95.98, acc_loss: 0.1770834755152464, grad_loss: None
2022-04-28 02:15:58,555 DEBUG epoch: 48, train_acc: 95.875901222229, val_acc: 90.74, fidel_score: 95.7, acc_loss: 0.23055975325405598, grad_loss: None
2022-04-28 02:16:00,055 DEBUG epoch: 49, train_acc: 97.55859375, val_acc: 91.02, fidel_score: 95.81, acc_loss: 0.19455873407423496, grad_loss: None
2022-04-28 02:16:01,567 DEBUG epoch: 50, train_acc: 98.14453125, val_acc: 90.82, fidel_score: 96.03, acc_loss: 0.18092465586960316, grad_loss: None
2022-04-28 02:16:03,045 DEBUG epoch: 51, train_acc: 96.92758369445801, val_acc: 90.99, fidel_score: 96.0, acc_loss: 0.22102139703929424, grad_loss: None
2022-04-28 02:16:04,516 DEBUG epoch: 52, train_acc: 97.52103328704834, val_acc: 90.91, fidel_score: 95.77, acc_loss: 0.18264139257371426, grad_loss: None
2022-04-28 02:16:05,991 DEBUG epoch: 53, train_acc: 97.731369972229, val_acc: 90.87, fidel_score: 95.87, acc_loss: 0.1976088508963585, grad_loss: None
2022-04-28 02:16:07,477 DEBUG epoch: 54, train_acc: 97.52103328704834, val_acc: 90.86, fidel_score: 95.97, acc_loss: 0.20170334540307522, grad_loss: None
2022-04-28 02:16:08,963 DEBUG epoch: 55, train_acc: 97.97926616668701, val_acc: 90.82, fidel_score: 95.98, acc_loss: 0.1714178640395403, grad_loss: None
2022-04-28 02:16:10,471 DEBUG epoch: 56, train_acc: 99.12109375, val_acc: 90.77, fidel_score: 95.89, acc_loss: 0.15520907379686832, grad_loss: None
2022-04-28 02:16:11,984 DEBUG epoch: 57, train_acc: 97.39332866668701, val_acc: 90.95, fidel_score: 95.81, acc_loss: 0.21319814398884773, grad_loss: None
2022-04-28 02:16:13,453 DEBUG epoch: 58, train_acc: 97.047776222229, val_acc: 90.64, fidel_score: 95.58, acc_loss: 0.20158473029732704, grad_loss: None
2022-04-28 02:16:14,923 DEBUG epoch: 59, train_acc: 96.43930244445801, val_acc: 90.91, fidel_score: 96.01, acc_loss: 0.21693054400384426, grad_loss: None
2022-04-28 02:16:16,397 DEBUG epoch: 60, train_acc: 96.61207866668701, val_acc: 90.96, fidel_score: 96.03, acc_loss: 0.22107151616364717, grad_loss: None
2022-04-28 02:16:17,886 DEBUG epoch: 61, train_acc: 97.68629741668701, val_acc: 90.96, fidel_score: 95.98, acc_loss: 0.18766114674508572, grad_loss: None
2022-04-28 02:16:19,377 DEBUG epoch: 62, train_acc: 97.0703125, val_acc: 90.64, fidel_score: 95.93, acc_loss: 0.20308387652039528, grad_loss: None
2022-04-28 02:16:20,875 DEBUG epoch: 63, train_acc: 97.047776222229, val_acc: 90.96, fidel_score: 95.72, acc_loss: 0.2118107471615076, grad_loss: None
2022-04-28 02:16:22,386 DEBUG epoch: 64, train_acc: 98.92578125, val_acc: 90.84, fidel_score: 95.7, acc_loss: 0.1625166703015566, grad_loss: None
2022-04-28 02:16:23,870 DEBUG epoch: 65, train_acc: 97.94921875, val_acc: 91.01, fidel_score: 95.66, acc_loss: 0.17300844192504883, grad_loss: None
2022-04-28 02:16:25,345 DEBUG epoch: 66, train_acc: 98.17457866668701, val_acc: 90.82, fidel_score: 96.17, acc_loss: 0.1690262071788311, grad_loss: None
2022-04-28 02:16:26,846 DEBUG epoch: 67, train_acc: 98.4375, val_acc: 91.03, fidel_score: 95.88, acc_loss: 0.17667322419583797, grad_loss: None
2022-04-28 02:16:28,351 DEBUG epoch: 68, train_acc: 97.56610584259033, val_acc: 90.95, fidel_score: 95.79, acc_loss: 0.1967379953712225, grad_loss: None
2022-04-28 02:16:29,822 DEBUG epoch: 69, train_acc: 96.77734375, val_acc: 90.8, fidel_score: 95.88, acc_loss: 0.2117006592452526, grad_loss: None
2022-04-28 02:16:31,329 DEBUG epoch: 70, train_acc: 97.243088722229, val_acc: 90.86, fidel_score: 96.02, acc_loss: 0.21663193963468075, grad_loss: None
2022-04-28 02:16:32,814 DEBUG epoch: 71, train_acc: 98.512619972229, val_acc: 91.03, fidel_score: 96.28, acc_loss: 0.15090977400541306, grad_loss: None
2022-04-28 02:16:34,295 DEBUG epoch: 72, train_acc: 97.0703125, val_acc: 91.0, fidel_score: 95.8, acc_loss: 0.21146594546735287, grad_loss: None
2022-04-28 02:16:35,785 DEBUG epoch: 73, train_acc: 97.15294456481934, val_acc: 91.01, fidel_score: 96.24, acc_loss: 0.20364130102097988, grad_loss: None
2022-04-28 02:16:37,253 DEBUG epoch: 74, train_acc: 97.340744972229, val_acc: 90.81, fidel_score: 96.03, acc_loss: 0.1979057677090168, grad_loss: None
2022-04-28 02:16:38,735 DEBUG epoch: 75, train_acc: 97.39332866668701, val_acc: 91.06, fidel_score: 96.0, acc_loss: 0.19001301936805248, grad_loss: None
2022-04-28 02:16:40,213 DEBUG epoch: 76, train_acc: 97.13040828704834, val_acc: 91.29, fidel_score: 96.19, acc_loss: 0.19882619567215443, grad_loss: None
2022-04-28 02:16:41,717 DEBUG epoch: 77, train_acc: 98.32481956481934, val_acc: 90.79, fidel_score: 95.95, acc_loss: 0.16876939311623573, grad_loss: None
2022-04-28 02:16:43,212 DEBUG epoch: 78, train_acc: 98.53515625, val_acc: 91.12, fidel_score: 95.91, acc_loss: 0.1686796434223652, grad_loss: None
2022-04-28 02:16:44,685 DEBUG epoch: 79, train_acc: 98.49008369445801, val_acc: 90.92, fidel_score: 96.2, acc_loss: 0.16697216033935547, grad_loss: None
2022-04-28 02:16:46,178 DEBUG epoch: 80, train_acc: 98.512619972229, val_acc: 91.08, fidel_score: 96.04, acc_loss: 0.1704121846705675, grad_loss: None
2022-04-28 02:16:47,675 DEBUG epoch: 81, train_acc: 97.926682472229, val_acc: 90.8, fidel_score: 95.94, acc_loss: 0.17975336965173483, grad_loss: None
2022-04-28 02:16:49,152 DEBUG epoch: 82, train_acc: 97.85907459259033, val_acc: 91.14, fidel_score: 96.07, acc_loss: 0.18998773023486137, grad_loss: None
2022-04-28 02:16:50,659 DEBUG epoch: 83, train_acc: 96.82992744445801, val_acc: 90.95, fidel_score: 96.03, acc_loss: 0.19913551583886147, grad_loss: None
2022-04-28 02:16:52,160 DEBUG epoch: 84, train_acc: 97.55859375, val_acc: 90.94, fidel_score: 96.1, acc_loss: 0.20528258197009563, grad_loss: None
2022-04-28 02:16:53,691 DEBUG epoch: 85, train_acc: 97.58864116668701, val_acc: 90.78, fidel_score: 95.96, acc_loss: 0.19724829122424126, grad_loss: None
2022-04-28 02:16:55,171 DEBUG epoch: 86, train_acc: 99.31640625, val_acc: 91.08, fidel_score: 95.8, acc_loss: 0.1467013331130147, grad_loss: None
2022-04-28 02:16:56,671 DEBUG epoch: 87, train_acc: 98.805588722229, val_acc: 91.0, fidel_score: 95.82, acc_loss: 0.14931872487068176, grad_loss: None
2022-04-28 02:16:58,177 DEBUG epoch: 88, train_acc: 97.97926616668701, val_acc: 90.88, fidel_score: 95.81, acc_loss: 0.1760441605001688, grad_loss: None
2022-04-28 02:16:59,659 DEBUG epoch: 89, train_acc: 97.19801616668701, val_acc: 91.08, fidel_score: 95.88, acc_loss: 0.20581046678125858, grad_loss: None
2022-04-28 02:17:01,135 DEBUG epoch: 90, train_acc: 99.098557472229, val_acc: 90.96, fidel_score: 96.04, acc_loss: 0.15691575966775417, grad_loss: None
2022-04-28 02:17:02,626 DEBUG epoch: 91, train_acc: 96.15384578704834, val_acc: 91.06, fidel_score: 95.89, acc_loss: 0.23497024551033974, grad_loss: None
2022-04-28 02:17:04,124 DEBUG epoch: 92, train_acc: 98.76051616668701, val_acc: 90.98, fidel_score: 96.02, acc_loss: 0.160010302439332, grad_loss: None
2022-04-28 02:17:05,598 DEBUG epoch: 93, train_acc: 98.6328125, val_acc: 91.16, fidel_score: 96.13, acc_loss: 0.16894305124878883, grad_loss: None
2022-04-28 02:17:07,091 DEBUG epoch: 94, train_acc: 98.39242744445801, val_acc: 91.05, fidel_score: 96.08, acc_loss: 0.15974365919828415, grad_loss: None
2022-04-28 02:17:08,582 DEBUG epoch: 95, train_acc: 98.512619972229, val_acc: 91.11, fidel_score: 95.94, acc_loss: 0.15898914262652397, grad_loss: None
2022-04-28 02:17:10,037 DEBUG epoch: 96, train_acc: 98.14453125, val_acc: 91.08, fidel_score: 96.04, acc_loss: 0.17532632872462273, grad_loss: None
2022-04-28 02:17:11,513 DEBUG epoch: 97, train_acc: 97.340744972229, val_acc: 91.09, fidel_score: 96.09, acc_loss: 0.20991777069866657, grad_loss: None
2022-04-28 02:17:13,009 DEBUG epoch: 98, train_acc: 99.12109375, val_acc: 90.96, fidel_score: 95.9, acc_loss: 0.14690983574837446, grad_loss: None
2022-04-28 02:17:14,498 DEBUG epoch: 99, train_acc: 96.98768043518066, val_acc: 91.06, fidel_score: 96.1, acc_loss: 0.21279706060886383, grad_loss: None
2022-04-28 02:17:15,987 DEBUG epoch: 100, train_acc: 96.12379741668701, val_acc: 91.0, fidel_score: 95.9, acc_loss: 0.22903027292340994, grad_loss: None
2022-04-28 02:17:17,497 DEBUG epoch: 101, train_acc: 97.59615325927734, val_acc: 90.87, fidel_score: 95.86, acc_loss: 0.18308569956570864, grad_loss: None
2022-04-28 02:17:18,992 DEBUG epoch: 102, train_acc: 94.62139415740967, val_acc: 90.89, fidel_score: 96.15, acc_loss: 0.28877895697951317, grad_loss: None
2022-04-28 02:17:20,491 DEBUG epoch: 103, train_acc: 98.828125, val_acc: 91.19, fidel_score: 95.99, acc_loss: 0.1527259862050414, grad_loss: None
2022-04-28 02:17:21,977 DEBUG epoch: 104, train_acc: 97.047776222229, val_acc: 90.9, fidel_score: 96.14, acc_loss: 0.19961334578692913, grad_loss: None
2022-04-28 02:17:23,461 DEBUG epoch: 105, train_acc: 98.19711494445801, val_acc: 91.05, fidel_score: 96.23, acc_loss: 0.17478164844214916, grad_loss: None
2022-04-28 02:17:24,943 DEBUG epoch: 106, train_acc: 98.58773994445801, val_acc: 90.83, fidel_score: 95.9, acc_loss: 0.1665375903248787, grad_loss: None
2022-04-28 02:17:26,440 DEBUG epoch: 107, train_acc: 96.60456657409668, val_acc: 90.94, fidel_score: 96.07, acc_loss: 0.22797615453600883, grad_loss: None
2022-04-28 02:17:27,922 DEBUG epoch: 108, train_acc: 98.39242744445801, val_acc: 91.14, fidel_score: 96.22, acc_loss: 0.16753680538386106, grad_loss: None
2022-04-28 02:17:29,431 DEBUG epoch: 109, train_acc: 96.43930244445801, val_acc: 91.02, fidel_score: 96.12, acc_loss: 0.21711384784430265, grad_loss: None
2022-04-28 02:17:30,917 DEBUG epoch: 110, train_acc: 97.25060081481934, val_acc: 91.08, fidel_score: 96.04, acc_loss: 0.19646280817687511, grad_loss: None
2022-04-28 02:17:32,414 DEBUG epoch: 111, train_acc: 96.41676616668701, val_acc: 91.17, fidel_score: 96.12, acc_loss: 0.21885264664888382, grad_loss: None
2022-04-28 02:17:33,925 DEBUG epoch: 112, train_acc: 98.56520366668701, val_acc: 90.82, fidel_score: 95.98, acc_loss: 0.16640908364206553, grad_loss: None
2022-04-28 02:17:35,436 DEBUG epoch: 113, train_acc: 97.926682472229, val_acc: 91.29, fidel_score: 95.78, acc_loss: 0.1779745016247034, grad_loss: None
2022-04-28 02:17:36,923 DEBUG epoch: 114, train_acc: 97.829026222229, val_acc: 91.14, fidel_score: 96.36, acc_loss: 0.18402715399861336, grad_loss: None
2022-04-28 02:17:38,428 DEBUG epoch: 115, train_acc: 98.10697078704834, val_acc: 91.12, fidel_score: 95.9, acc_loss: 0.17496936209499836, grad_loss: None
2022-04-28 02:17:39,893 DEBUG epoch: 116, train_acc: 99.21875, val_acc: 91.22, fidel_score: 96.15, acc_loss: 0.15808349195867777, grad_loss: None
2022-04-28 02:17:41,391 DEBUG epoch: 117, train_acc: 97.58864116668701, val_acc: 91.18, fidel_score: 96.15, acc_loss: 0.19431162253022194, grad_loss: None
2022-04-28 02:17:42,869 DEBUG epoch: 118, train_acc: 97.31820869445801, val_acc: 90.89, fidel_score: 95.95, acc_loss: 0.19914996437728405, grad_loss: None
2022-04-28 02:17:44,356 DEBUG epoch: 119, train_acc: 97.27313709259033, val_acc: 90.98, fidel_score: 96.08, acc_loss: 0.21152314357459545, grad_loss: None
2022-04-28 02:17:45,827 DEBUG epoch: 120, train_acc: 97.75390625, val_acc: 90.98, fidel_score: 95.87, acc_loss: 0.19313765689730644, grad_loss: None
2022-04-28 02:17:47,338 DEBUG epoch: 121, train_acc: 97.8515625, val_acc: 90.76, fidel_score: 96.24, acc_loss: 0.18529594410210848, grad_loss: None
2022-04-28 02:17:48,803 DEBUG epoch: 122, train_acc: 96.461838722229, val_acc: 91.07, fidel_score: 96.03, acc_loss: 0.23061475716531277, grad_loss: None
2022-04-28 02:17:50,317 DEBUG epoch: 123, train_acc: 97.633713722229, val_acc: 90.93, fidel_score: 95.97, acc_loss: 0.18693135771900415, grad_loss: None
2022-04-28 02:17:51,799 DEBUG epoch: 124, train_acc: 98.88070869445801, val_acc: 91.17, fidel_score: 96.3, acc_loss: 0.15806487388908863, grad_loss: None
2022-04-28 02:17:53,285 DEBUG epoch: 125, train_acc: 98.707932472229, val_acc: 90.85, fidel_score: 96.18, acc_loss: 0.15247815568000078, grad_loss: None
2022-04-28 02:17:54,803 DEBUG epoch: 126, train_acc: 98.317307472229, val_acc: 90.96, fidel_score: 96.12, acc_loss: 0.16452174168080091, grad_loss: None
2022-04-28 02:17:56,277 DEBUG epoch: 127, train_acc: 97.02523994445801, val_acc: 91.05, fidel_score: 96.12, acc_loss: 0.20138020906597376, grad_loss: None
2022-04-28 02:17:57,766 DEBUG epoch: 128, train_acc: 96.66466331481934, val_acc: 90.89, fidel_score: 96.08, acc_loss: 0.22312449850142002, grad_loss: None
2022-04-28 02:17:59,265 DEBUG epoch: 129, train_acc: 97.61117744445801, val_acc: 90.89, fidel_score: 96.06, acc_loss: 0.19389399327337742, grad_loss: None
2022-04-28 02:18:00,764 DEBUG epoch: 130, train_acc: 98.73798084259033, val_acc: 90.92, fidel_score: 96.29, acc_loss: 0.1598469242453575, grad_loss: None
2022-04-28 02:18:02,253 DEBUG epoch: 131, train_acc: 98.121994972229, val_acc: 90.69, fidel_score: 96.07, acc_loss: 0.1719936542212963, grad_loss: None
2022-04-28 02:18:03,747 DEBUG epoch: 132, train_acc: 99.098557472229, val_acc: 90.94, fidel_score: 96.03, acc_loss: 0.14753325935453176, grad_loss: None
2022-04-28 02:18:05,236 DEBUG epoch: 133, train_acc: 98.046875, val_acc: 91.18, fidel_score: 96.23, acc_loss: 0.18234479427337646, grad_loss: None
2022-04-28 02:18:06,710 DEBUG epoch: 134, train_acc: 98.97836494445801, val_acc: 91.05, fidel_score: 96.1, acc_loss: 0.1527380933985114, grad_loss: None
2022-04-28 02:18:08,159 DEBUG epoch: 135, train_acc: 98.707932472229, val_acc: 90.88, fidel_score: 96.23, acc_loss: 0.156621809117496, grad_loss: None
2022-04-28 02:18:09,646 DEBUG epoch: 136, train_acc: 98.707932472229, val_acc: 91.01, fidel_score: 96.07, acc_loss: 0.16884233057498932, grad_loss: None
2022-04-28 02:18:11,149 DEBUG epoch: 137, train_acc: 96.364182472229, val_acc: 91.08, fidel_score: 96.04, acc_loss: 0.2344979802146554, grad_loss: None
2022-04-28 02:18:12,624 DEBUG epoch: 138, train_acc: 98.024338722229, val_acc: 91.02, fidel_score: 96.15, acc_loss: 0.182341274805367, grad_loss: None
2022-04-28 02:18:14,130 DEBUG epoch: 139, train_acc: 97.90414619445801, val_acc: 90.83, fidel_score: 96.11, acc_loss: 0.1805397141724825, grad_loss: None
2022-04-28 02:18:15,617 DEBUG epoch: 140, train_acc: 97.61117744445801, val_acc: 91.24, fidel_score: 96.05, acc_loss: 0.18723204359412193, grad_loss: None
2022-04-28 02:18:17,098 DEBUG epoch: 141, train_acc: 96.168869972229, val_acc: 90.94, fidel_score: 96.29, acc_loss: 0.2361669708043337, grad_loss: None
2022-04-28 02:18:18,578 DEBUG epoch: 142, train_acc: 96.89002418518066, val_acc: 91.01, fidel_score: 96.05, acc_loss: 0.21278153825551271, grad_loss: None
2022-04-28 02:18:20,056 DEBUG epoch: 143, train_acc: 98.121994972229, val_acc: 91.18, fidel_score: 96.14, acc_loss: 0.17584447003901005, grad_loss: None
2022-04-28 02:18:21,560 DEBUG epoch: 144, train_acc: 99.098557472229, val_acc: 90.77, fidel_score: 95.95, acc_loss: 0.1503656581044197, grad_loss: None
2022-04-28 02:18:23,028 DEBUG epoch: 145, train_acc: 98.707932472229, val_acc: 90.93, fidel_score: 95.82, acc_loss: 0.15878336876630783, grad_loss: None
2022-04-28 02:18:24,513 DEBUG epoch: 146, train_acc: 97.94921875, val_acc: 91.15, fidel_score: 95.97, acc_loss: 0.1746600903570652, grad_loss: None
2022-04-28 02:18:26,004 DEBUG epoch: 147, train_acc: 98.707932472229, val_acc: 91.1, fidel_score: 95.89, acc_loss: 0.16131761763244867, grad_loss: None
2022-04-28 02:18:27,520 DEBUG epoch: 148, train_acc: 97.17548084259033, val_acc: 91.18, fidel_score: 96.03, acc_loss: 0.18902515061199665, grad_loss: None
2022-04-28 02:18:29,010 DEBUG epoch: 149, train_acc: 97.829026222229, val_acc: 90.88, fidel_score: 96.15, acc_loss: 0.18009256944060326, grad_loss: None
2022-04-28 02:18:30,533 DEBUG epoch: 150, train_acc: 99.07602119445801, val_acc: 90.92, fidel_score: 96.08, acc_loss: 0.14610781148076057, grad_loss: None
2022-04-28 02:18:32,021 DEBUG epoch: 151, train_acc: 98.73046875, val_acc: 91.0, fidel_score: 96.0, acc_loss: 0.16123621352016926, grad_loss: None
