2022-04-27 18:32:12,628 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 18:32:17,697 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 18:32:17,697 DEBUG  * Prec@1 91.890
2022-04-27 18:32:17,790 DEBUG 14
2022-04-27 18:32:17,791 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 18:32:25,769 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 18:32:29,900 DEBUG epoch: 1, train_acc: 78.88647151898734, val_acc: 88.51, fidel_score: 91.69, acc_loss: 0.6637423718466035, grad_loss: None
2022-04-27 18:34:30,617 DEBUG epoch: 31, train_acc: 97.95292721518987, val_acc: 91.05, fidel_score: 95.41, acc_loss: 0.0913443768137618, grad_loss: None
2022-04-27 18:34:34,612 DEBUG epoch: 32, train_acc: 98.25949367088607, val_acc: 90.93, fidel_score: 95.23, acc_loss: 0.07015320243714732, grad_loss: None
2022-04-27 18:34:38,492 DEBUG epoch: 33, train_acc: 98.2693829113924, val_acc: 91.06, fidel_score: 95.57, acc_loss: 0.06679755648527341, grad_loss: None
2022-04-27 18:34:42,380 DEBUG epoch: 34, train_acc: 98.44738924050633, val_acc: 91.19, fidel_score: 95.78, acc_loss: 0.06193815856653301, grad_loss: None
2022-04-27 18:34:46,441 DEBUG epoch: 35, train_acc: 98.3682753164557, val_acc: 91.09, fidel_score: 95.71, acc_loss: 0.0705342206726723, grad_loss: None
2022-04-27 18:34:50,398 DEBUG epoch: 36, train_acc: 98.23971518987342, val_acc: 91.21, fidel_score: 95.75, acc_loss: 0.07153262905304945, grad_loss: None
2022-04-27 18:34:54,276 DEBUG epoch: 37, train_acc: 98.2001582278481, val_acc: 90.99, fidel_score: 95.8, acc_loss: 0.06791199930012226, grad_loss: None
2022-04-27 18:34:58,171 DEBUG epoch: 38, train_acc: 98.8132911392405, val_acc: 91.28, fidel_score: 95.66, acc_loss: 0.05521787993044038, grad_loss: None
2022-04-27 18:35:02,123 DEBUG epoch: 39, train_acc: 98.47705696202532, val_acc: 91.1, fidel_score: 95.45, acc_loss: 0.06408440767304052, grad_loss: None
2022-04-27 18:35:05,942 DEBUG epoch: 40, train_acc: 98.21993670886076, val_acc: 91.11, fidel_score: 95.64, acc_loss: 0.07523289961811108, grad_loss: None
2022-04-27 18:35:09,928 DEBUG epoch: 41, train_acc: 97.99248417721519, val_acc: 91.0, fidel_score: 95.43, acc_loss: 0.07883495648827733, grad_loss: None
2022-04-27 18:35:13,877 DEBUG epoch: 42, train_acc: 98.41772151898734, val_acc: 91.03, fidel_score: 95.44, acc_loss: 0.06230318082991657, grad_loss: None
2022-04-27 18:35:17,971 DEBUG epoch: 43, train_acc: 98.28916139240506, val_acc: 91.22, fidel_score: 95.72, acc_loss: 0.07006416601847999, grad_loss: None
2022-04-27 18:35:21,791 DEBUG epoch: 44, train_acc: 98.69462025316456, val_acc: 91.04, fidel_score: 95.32, acc_loss: 0.060496039747531656, grad_loss: None
2022-04-27 18:35:25,809 DEBUG epoch: 45, train_acc: 98.57594936708861, val_acc: 91.43, fidel_score: 95.79, acc_loss: 0.061052733961539936, grad_loss: None
2022-04-27 18:35:29,780 DEBUG epoch: 46, train_acc: 98.18037974683544, val_acc: 91.33, fidel_score: 95.88, acc_loss: 0.069329584677574, grad_loss: None
2022-04-27 18:35:33,644 DEBUG epoch: 47, train_acc: 98.10126582278481, val_acc: 91.22, fidel_score: 95.43, acc_loss: 0.07705486973724034, grad_loss: None
2022-04-27 18:35:37,759 DEBUG epoch: 48, train_acc: 98.57594936708861, val_acc: 91.23, fidel_score: 95.7, acc_loss: 0.05703170144859748, grad_loss: None
2022-04-27 18:35:41,801 DEBUG epoch: 49, train_acc: 98.96162974683544, val_acc: 91.51, fidel_score: 95.94, acc_loss: 0.047270567969808094, grad_loss: None
2022-04-27 18:35:45,893 DEBUG epoch: 50, train_acc: 98.4375, val_acc: 91.25, fidel_score: 95.74, acc_loss: 0.06847963583525978, grad_loss: None
2022-04-27 18:35:49,732 DEBUG epoch: 51, train_acc: 98.55617088607595, val_acc: 91.32, fidel_score: 95.75, acc_loss: 0.05887682957551147, grad_loss: None
2022-04-27 18:35:53,678 DEBUG epoch: 52, train_acc: 98.07159810126582, val_acc: 91.13, fidel_score: 95.71, acc_loss: 0.07245205422934098, grad_loss: None
2022-04-27 18:35:57,841 DEBUG epoch: 53, train_acc: 98.28916139240506, val_acc: 91.14, fidel_score: 95.79, acc_loss: 0.06717533675977323, grad_loss: None
2022-04-27 18:36:01,689 DEBUG epoch: 54, train_acc: 98.58583860759494, val_acc: 91.18, fidel_score: 95.72, acc_loss: 0.0600172585772374, grad_loss: None
2022-04-27 18:36:05,774 DEBUG epoch: 55, train_acc: 98.80340189873418, val_acc: 90.86, fidel_score: 95.27, acc_loss: 0.05155480907687658, grad_loss: None
2022-04-27 18:36:09,887 DEBUG epoch: 56, train_acc: 98.63528481012658, val_acc: 90.93, fidel_score: 95.49, acc_loss: 0.06081292544833467, grad_loss: None
2022-04-27 18:36:13,888 DEBUG epoch: 57, train_acc: 98.76384493670886, val_acc: 91.21, fidel_score: 95.84, acc_loss: 0.057760511796119844, grad_loss: None
2022-04-27 18:36:17,648 DEBUG epoch: 58, train_acc: 98.57594936708861, val_acc: 91.17, fidel_score: 95.72, acc_loss: 0.06427164316837546, grad_loss: None
2022-04-27 18:36:21,623 DEBUG epoch: 59, train_acc: 98.22982594936708, val_acc: 91.16, fidel_score: 96.04, acc_loss: 0.0664444144320073, grad_loss: None
2022-04-27 18:36:25,623 DEBUG epoch: 60, train_acc: 98.45727848101266, val_acc: 91.22, fidel_score: 95.88, acc_loss: 0.06544260806816665, grad_loss: None
2022-04-27 18:36:29,454 DEBUG epoch: 61, train_acc: 98.46716772151899, val_acc: 91.09, fidel_score: 95.73, acc_loss: 0.06419487111270428, grad_loss: None
2022-04-27 18:36:33,457 DEBUG epoch: 62, train_acc: 98.6056170886076, val_acc: 91.21, fidel_score: 95.7, acc_loss: 0.055875186631573905, grad_loss: None
2022-04-27 18:36:37,378 DEBUG epoch: 63, train_acc: 98.49683544303798, val_acc: 91.28, fidel_score: 96.0, acc_loss: 0.059736769410628304, grad_loss: None
2022-04-27 18:36:41,354 DEBUG epoch: 64, train_acc: 98.86273734177215, val_acc: 91.22, fidel_score: 95.92, acc_loss: 0.05298483442467979, grad_loss: None
2022-04-27 18:36:45,119 DEBUG epoch: 65, train_acc: 98.70450949367088, val_acc: 91.27, fidel_score: 96.0, acc_loss: 0.05649286459046829, grad_loss: None
2022-04-27 18:36:49,143 DEBUG epoch: 66, train_acc: 98.92207278481013, val_acc: 91.06, fidel_score: 96.1, acc_loss: 0.04852904498435651, grad_loss: None
2022-04-27 18:36:52,976 DEBUG epoch: 67, train_acc: 98.07159810126582, val_acc: 91.28, fidel_score: 95.86, acc_loss: 0.07597468462124278, grad_loss: None
2022-04-27 18:36:57,044 DEBUG epoch: 68, train_acc: 98.62539556962025, val_acc: 91.35, fidel_score: 95.97, acc_loss: 0.05630594121787367, grad_loss: None
2022-04-27 18:37:01,088 DEBUG epoch: 69, train_acc: 99.12974683544304, val_acc: 91.03, fidel_score: 95.69, acc_loss: 0.04400752230158335, grad_loss: None
2022-04-27 18:37:05,036 DEBUG epoch: 70, train_acc: 98.39794303797468, val_acc: 91.23, fidel_score: 95.77, acc_loss: 0.06672415157332073, grad_loss: None
2022-04-27 18:37:08,861 DEBUG epoch: 71, train_acc: 98.45727848101266, val_acc: 91.53, fidel_score: 95.93, acc_loss: 0.06296457068499507, grad_loss: None
2022-04-27 18:37:12,875 DEBUG epoch: 72, train_acc: 98.6748417721519, val_acc: 91.55, fidel_score: 96.01, acc_loss: 0.05251893233743649, grad_loss: None
2022-04-27 18:37:17,019 DEBUG epoch: 73, train_acc: 98.66495253164557, val_acc: 91.34, fidel_score: 95.73, acc_loss: 0.058263394462911386, grad_loss: None
2022-04-27 18:37:20,873 DEBUG epoch: 74, train_acc: 98.71439873417721, val_acc: 91.0, fidel_score: 95.92, acc_loss: 0.05427594302528644, grad_loss: None
2022-04-27 18:37:24,988 DEBUG epoch: 75, train_acc: 98.5363924050633, val_acc: 91.23, fidel_score: 95.67, acc_loss: 0.06456331405317105, grad_loss: None
2022-04-27 18:37:29,227 DEBUG epoch: 76, train_acc: 98.69462025316456, val_acc: 91.26, fidel_score: 95.77, acc_loss: 0.055017509438757654, grad_loss: None
2022-04-27 18:37:33,234 DEBUG epoch: 77, train_acc: 98.76384493670886, val_acc: 91.26, fidel_score: 95.65, acc_loss: 0.05413252770712104, grad_loss: None
2022-04-27 18:37:37,155 DEBUG epoch: 78, train_acc: 98.66495253164557, val_acc: 91.27, fidel_score: 95.9, acc_loss: 0.055298830924815016, grad_loss: None
2022-04-27 18:37:41,086 DEBUG epoch: 79, train_acc: 98.71439873417721, val_acc: 91.34, fidel_score: 95.8, acc_loss: 0.05427998982228433, grad_loss: None
2022-04-27 18:37:45,209 DEBUG epoch: 80, train_acc: 98.93196202531645, val_acc: 90.96, fidel_score: 95.72, acc_loss: 0.053159215122084075, grad_loss: None
2022-04-27 18:37:49,309 DEBUG epoch: 81, train_acc: 98.92207278481013, val_acc: 91.21, fidel_score: 95.97, acc_loss: 0.05110870617665822, grad_loss: None
2022-04-27 18:37:53,364 DEBUG epoch: 82, train_acc: 98.77373417721519, val_acc: 91.08, fidel_score: 95.97, acc_loss: 0.05134137767025187, grad_loss: None
2022-04-27 18:37:57,420 DEBUG epoch: 83, train_acc: 98.65506329113924, val_acc: 91.21, fidel_score: 95.99, acc_loss: 0.055952241078396386, grad_loss: None
2022-04-27 18:38:01,600 DEBUG epoch: 84, train_acc: 98.79351265822785, val_acc: 91.31, fidel_score: 96.0, acc_loss: 0.05175509567879423, grad_loss: None
2022-04-27 18:38:05,845 DEBUG epoch: 85, train_acc: 98.47705696202532, val_acc: 91.14, fidel_score: 96.05, acc_loss: 0.06132066508024177, grad_loss: None
2022-04-27 18:38:09,969 DEBUG epoch: 86, train_acc: 98.6748417721519, val_acc: 91.19, fidel_score: 95.87, acc_loss: 0.05471732950757576, grad_loss: None
2022-04-27 18:38:14,104 DEBUG epoch: 87, train_acc: 99.01107594936708, val_acc: 91.19, fidel_score: 96.03, acc_loss: 0.049746783886434914, grad_loss: None
2022-04-27 18:38:18,109 DEBUG epoch: 88, train_acc: 98.80340189873418, val_acc: 91.16, fidel_score: 96.01, acc_loss: 0.052995088026870654, grad_loss: None
2022-04-27 18:38:22,096 DEBUG epoch: 89, train_acc: 98.76384493670886, val_acc: 91.26, fidel_score: 96.13, acc_loss: 0.053619088970501966, grad_loss: None
2022-04-27 18:38:26,167 DEBUG epoch: 90, train_acc: 98.6748417721519, val_acc: 91.41, fidel_score: 95.79, acc_loss: 0.054172408378011065, grad_loss: None
2022-04-27 18:38:30,478 DEBUG epoch: 91, train_acc: 98.72428797468355, val_acc: 91.24, fidel_score: 95.98, acc_loss: 0.056361864391667175, grad_loss: None
2022-04-27 18:38:34,638 DEBUG epoch: 92, train_acc: 98.8132911392405, val_acc: 91.23, fidel_score: 96.0, acc_loss: 0.052620758491132076, grad_loss: None
2022-04-27 18:38:38,636 DEBUG epoch: 93, train_acc: 98.80340189873418, val_acc: 91.43, fidel_score: 96.03, acc_loss: 0.05009951125358856, grad_loss: None
2022-04-27 18:38:42,771 DEBUG epoch: 94, train_acc: 99.07041139240506, val_acc: 91.35, fidel_score: 95.93, acc_loss: 0.044430357521942146, grad_loss: None
2022-04-27 18:38:46,988 DEBUG epoch: 95, train_acc: 98.92207278481013, val_acc: 91.3, fidel_score: 95.84, acc_loss: 0.046436144640268406, grad_loss: None
2022-04-27 18:38:51,158 DEBUG epoch: 96, train_acc: 99.06052215189874, val_acc: 91.11, fidel_score: 95.92, acc_loss: 0.045699554943491386, grad_loss: None
2022-04-27 18:38:55,327 DEBUG epoch: 97, train_acc: 98.97151898734177, val_acc: 91.32, fidel_score: 96.12, acc_loss: 0.04216809041468026, grad_loss: None
2022-04-27 18:38:59,460 DEBUG epoch: 98, train_acc: 98.89240506329114, val_acc: 91.32, fidel_score: 96.1, acc_loss: 0.04919985448352144, grad_loss: None
2022-04-27 18:39:03,513 DEBUG epoch: 99, train_acc: 98.97151898734177, val_acc: 91.3, fidel_score: 96.14, acc_loss: 0.04729761360095271, grad_loss: None
2022-04-27 18:39:07,450 DEBUG epoch: 100, train_acc: 98.51661392405063, val_acc: 91.08, fidel_score: 95.87, acc_loss: 0.05763878027283693, grad_loss: None
2022-04-27 18:39:11,606 DEBUG epoch: 101, train_acc: 98.61550632911393, val_acc: 91.37, fidel_score: 96.07, acc_loss: 0.053735493882736074, grad_loss: None
2022-04-27 18:39:15,710 DEBUG epoch: 102, train_acc: 99.0506329113924, val_acc: 91.16, fidel_score: 96.04, acc_loss: 0.04708037180000845, grad_loss: None
2022-04-27 18:39:19,636 DEBUG epoch: 103, train_acc: 98.68473101265823, val_acc: 91.23, fidel_score: 96.05, acc_loss: 0.0569665606334051, grad_loss: None
2022-04-27 18:39:23,760 DEBUG epoch: 104, train_acc: 98.9121835443038, val_acc: 91.45, fidel_score: 96.23, acc_loss: 0.04892571417827018, grad_loss: None
2022-04-27 18:39:27,198 DEBUG epoch: 105, train_acc: 98.71439873417721, val_acc: 91.36, fidel_score: 96.09, acc_loss: 0.05703380575427149, grad_loss: None
2022-04-27 18:39:30,068 DEBUG epoch: 106, train_acc: 98.90229430379746, val_acc: 91.34, fidel_score: 95.97, acc_loss: 0.04695583311723003, grad_loss: None
2022-04-27 18:39:33,042 DEBUG epoch: 107, train_acc: 98.96162974683544, val_acc: 91.6, fidel_score: 96.26, acc_loss: 0.04713238862967944, grad_loss: None
2022-04-27 18:39:36,485 DEBUG epoch: 108, train_acc: 98.85284810126582, val_acc: 91.43, fidel_score: 96.01, acc_loss: 0.0499895597584074, grad_loss: None
2022-04-27 18:39:42,600 DEBUG epoch: 109, train_acc: 99.04074367088607, val_acc: 91.3, fidel_score: 96.12, acc_loss: 0.0463815434965529, grad_loss: None
2022-04-27 18:39:46,665 DEBUG epoch: 110, train_acc: 98.96162974683544, val_acc: 91.41, fidel_score: 96.18, acc_loss: 0.04851873400562172, grad_loss: None
2022-04-27 18:39:50,756 DEBUG epoch: 111, train_acc: 98.88251582278481, val_acc: 91.35, fidel_score: 96.01, acc_loss: 0.047343796543494056, grad_loss: None
2022-04-27 18:39:54,843 DEBUG epoch: 112, train_acc: 98.78362341772151, val_acc: 91.31, fidel_score: 95.96, acc_loss: 0.053146860821620574, grad_loss: None
2022-04-27 18:39:59,018 DEBUG epoch: 113, train_acc: 99.02096518987342, val_acc: 91.29, fidel_score: 96.26, acc_loss: 0.043887005682704566, grad_loss: None
2022-04-27 18:40:03,198 DEBUG epoch: 114, train_acc: 98.71439873417721, val_acc: 91.21, fidel_score: 95.97, acc_loss: 0.051015720337252074, grad_loss: None
2022-04-27 18:40:07,443 DEBUG epoch: 115, train_acc: 98.80340189873418, val_acc: 91.3, fidel_score: 96.2, acc_loss: 0.05098183932890998, grad_loss: None
2022-04-27 18:40:11,670 DEBUG epoch: 116, train_acc: 98.47705696202532, val_acc: 91.37, fidel_score: 96.14, acc_loss: 0.06018768731929079, grad_loss: None
2022-04-27 18:40:15,880 DEBUG epoch: 117, train_acc: 98.77373417721519, val_acc: 91.5, fidel_score: 96.08, acc_loss: 0.053373030551909645, grad_loss: None
2022-04-27 18:40:19,966 DEBUG epoch: 118, train_acc: 98.55617088607595, val_acc: 91.44, fidel_score: 96.08, acc_loss: 0.05822898567760292, grad_loss: None
2022-04-27 18:40:24,030 DEBUG epoch: 119, train_acc: 98.8429588607595, val_acc: 91.4, fidel_score: 96.05, acc_loss: 0.05416750847774593, grad_loss: None
2022-04-27 18:40:28,243 DEBUG epoch: 120, train_acc: 98.55617088607595, val_acc: 91.21, fidel_score: 96.15, acc_loss: 0.05895258561719822, grad_loss: None
2022-04-27 18:40:32,676 DEBUG epoch: 121, train_acc: 98.89240506329114, val_acc: 91.25, fidel_score: 96.21, acc_loss: 0.04671903691384234, grad_loss: None
2022-04-27 18:40:37,008 DEBUG epoch: 122, train_acc: 98.69462025316456, val_acc: 91.22, fidel_score: 96.07, acc_loss: 0.05249490703255692, grad_loss: None
2022-04-27 18:40:41,264 DEBUG epoch: 123, train_acc: 98.5363924050633, val_acc: 91.29, fidel_score: 96.11, acc_loss: 0.05795342853599334, grad_loss: None
2022-04-27 18:40:45,452 DEBUG epoch: 124, train_acc: 98.88251582278481, val_acc: 91.49, fidel_score: 96.01, acc_loss: 0.050853114351158656, grad_loss: None
2022-04-27 18:40:49,592 DEBUG epoch: 125, train_acc: 98.88251582278481, val_acc: 91.34, fidel_score: 96.0, acc_loss: 0.04798168535756914, grad_loss: None
2022-04-27 18:40:53,735 DEBUG epoch: 126, train_acc: 98.99129746835443, val_acc: 91.19, fidel_score: 95.96, acc_loss: 0.045047050400908235, grad_loss: None
2022-04-27 18:40:56,747 DEBUG epoch: 127, train_acc: 98.62539556962025, val_acc: 91.29, fidel_score: 95.94, acc_loss: 0.05698474840838698, grad_loss: None
2022-04-27 18:40:59,976 DEBUG epoch: 128, train_acc: 98.69462025316456, val_acc: 91.16, fidel_score: 95.84, acc_loss: 0.05521311796022744, grad_loss: None
2022-04-27 18:41:03,138 DEBUG epoch: 129, train_acc: 98.8132911392405, val_acc: 91.25, fidel_score: 96.04, acc_loss: 0.0506541662336669, grad_loss: None
2022-04-27 18:41:07,869 DEBUG epoch: 130, train_acc: 98.85284810126582, val_acc: 91.41, fidel_score: 95.79, acc_loss: 0.053140096519661104, grad_loss: None
2022-04-27 18:41:12,142 DEBUG epoch: 131, train_acc: 98.8429588607595, val_acc: 91.26, fidel_score: 96.09, acc_loss: 0.050025782819035684, grad_loss: None
2022-04-27 18:41:16,422 DEBUG epoch: 132, train_acc: 98.8429588607595, val_acc: 91.28, fidel_score: 95.89, acc_loss: 0.05092390206984327, grad_loss: None
2022-04-27 18:41:20,726 DEBUG epoch: 133, train_acc: 98.93196202531645, val_acc: 91.38, fidel_score: 96.14, acc_loss: 0.04721253469020505, grad_loss: None
2022-04-27 18:41:24,656 DEBUG epoch: 134, train_acc: 98.79351265822785, val_acc: 91.31, fidel_score: 95.88, acc_loss: 0.051179512816516656, grad_loss: None
2022-04-27 18:41:28,748 DEBUG epoch: 135, train_acc: 99.00118670886076, val_acc: 91.23, fidel_score: 96.07, acc_loss: 0.04667744382367104, grad_loss: None
2022-04-27 18:41:32,414 DEBUG epoch: 136, train_acc: 98.86273734177215, val_acc: 91.23, fidel_score: 96.0, acc_loss: 0.049545268186285525, grad_loss: None
2022-04-27 18:41:36,645 DEBUG epoch: 137, train_acc: 99.02096518987342, val_acc: 91.02, fidel_score: 95.83, acc_loss: 0.04604036158210115, grad_loss: None
2022-04-27 18:41:40,436 DEBUG epoch: 138, train_acc: 99.10007911392405, val_acc: 91.27, fidel_score: 96.02, acc_loss: 0.04291633199428833, grad_loss: None
2022-04-27 18:41:44,372 DEBUG epoch: 139, train_acc: 98.83306962025317, val_acc: 91.12, fidel_score: 95.89, acc_loss: 0.052232278546294836, grad_loss: None
2022-04-27 18:41:48,550 DEBUG epoch: 140, train_acc: 98.90229430379746, val_acc: 91.1, fidel_score: 95.92, acc_loss: 0.04775348643454004, grad_loss: None
2022-04-27 18:41:52,512 DEBUG epoch: 141, train_acc: 98.89240506329114, val_acc: 91.36, fidel_score: 96.03, acc_loss: 0.04735923115211197, grad_loss: None
2022-04-27 18:41:56,362 DEBUG epoch: 142, train_acc: 98.48694620253164, val_acc: 91.19, fidel_score: 95.96, acc_loss: 0.06443714810228801, grad_loss: None
2022-04-27 18:42:00,286 DEBUG epoch: 143, train_acc: 98.83306962025317, val_acc: 91.36, fidel_score: 95.88, acc_loss: 0.05081065279679208, grad_loss: None
2022-04-27 18:42:04,269 DEBUG epoch: 144, train_acc: 99.01107594936708, val_acc: 91.18, fidel_score: 95.8, acc_loss: 0.04251131839767287, grad_loss: None
2022-04-27 18:42:08,225 DEBUG epoch: 145, train_acc: 98.65506329113924, val_acc: 91.23, fidel_score: 95.87, acc_loss: 0.05253394900620738, grad_loss: None
2022-04-27 18:42:12,347 DEBUG epoch: 146, train_acc: 98.63528481012658, val_acc: 91.28, fidel_score: 96.19, acc_loss: 0.05590406756942408, grad_loss: None
2022-04-27 18:42:16,580 DEBUG epoch: 147, train_acc: 99.15941455696202, val_acc: 91.29, fidel_score: 95.95, acc_loss: 0.042748171965815596, grad_loss: None
2022-04-27 18:42:20,460 DEBUG epoch: 148, train_acc: 98.94185126582279, val_acc: 91.44, fidel_score: 95.64, acc_loss: 0.04670390683591743, grad_loss: None
2022-04-27 18:42:24,490 DEBUG epoch: 149, train_acc: 98.65506329113924, val_acc: 91.27, fidel_score: 95.93, acc_loss: 0.05615041455654781, grad_loss: None
2022-04-27 18:42:28,432 DEBUG epoch: 150, train_acc: 99.10007911392405, val_acc: 91.32, fidel_score: 96.04, acc_loss: 0.04354488728214291, grad_loss: None
