2022-04-30 16:47:08,896 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-30 16:47:12,221 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 16:47:12,221 DEBUG  * Prec@1 99.600
2022-04-30 16:47:12,325 DEBUG 26
2022-04-30 16:47:12,325 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-30 16:47:15,177 DEBUG epoch: 0, val_acc: 9.58, val_fidelity: 9.58
2022-04-30 16:47:16,966 DEBUG epoch: 1, train_acc: 13.90625, val_acc: 13.07, fidel_score: 13.1, acc_loss: 2.968254280090332, grad_loss: None
2022-04-30 16:47:55,532 DEBUG epoch: 23, train_acc: 79.34895782470703, val_acc: 83.13, fidel_score: 83.17, acc_loss: 0.6053421705961227, grad_loss: None
2022-04-30 16:47:57,289 DEBUG epoch: 24, train_acc: 84.84375, val_acc: 81.41, fidel_score: 81.31, acc_loss: 0.42955871522426603, grad_loss: None
2022-04-30 16:47:59,027 DEBUG epoch: 25, train_acc: 85.65104141235352, val_acc: 86.64, fidel_score: 86.57, acc_loss: 0.4015848770737648, grad_loss: None
2022-04-30 16:48:00,790 DEBUG epoch: 26, train_acc: 83.48958282470703, val_acc: 85.88, fidel_score: 85.85, acc_loss: 0.45138195902109146, grad_loss: None
2022-04-30 16:48:02,577 DEBUG epoch: 27, train_acc: 84.375, val_acc: 87.36, fidel_score: 87.22, acc_loss: 0.4331388235092163, grad_loss: None
2022-04-30 16:48:04,325 DEBUG epoch: 28, train_acc: 87.265625, val_acc: 86.03, fidel_score: 85.94, acc_loss: 0.39934736788272857, grad_loss: None
2022-04-30 16:48:06,084 DEBUG epoch: 29, train_acc: 87.34375, val_acc: 85.51, fidel_score: 85.44, acc_loss: 0.3507595106959343, grad_loss: None
2022-04-30 16:48:07,835 DEBUG epoch: 30, train_acc: 86.69270782470703, val_acc: 85.95, fidel_score: 85.84, acc_loss: 0.40660053342580793, grad_loss: None
2022-04-30 16:48:09,593 DEBUG epoch: 31, train_acc: 87.890625, val_acc: 87.33, fidel_score: 87.28, acc_loss: 0.34391157925128935, grad_loss: None
2022-04-30 16:48:11,331 DEBUG epoch: 32, train_acc: 89.11458282470703, val_acc: 89.09, fidel_score: 88.98, acc_loss: 0.291411292552948, grad_loss: None
2022-04-30 16:48:13,081 DEBUG epoch: 33, train_acc: 89.08854141235352, val_acc: 87.17, fidel_score: 87.06, acc_loss: 0.35354882627725603, grad_loss: None
2022-04-30 16:48:14,825 DEBUG epoch: 34, train_acc: 88.02083282470703, val_acc: 85.23, fidel_score: 85.22, acc_loss: 0.32440610229969025, grad_loss: None
2022-04-30 16:48:16,579 DEBUG epoch: 35, train_acc: 87.16145782470703, val_acc: 88.41, fidel_score: 88.41, acc_loss: 0.368791276216507, grad_loss: None
2022-04-30 16:48:18,319 DEBUG epoch: 36, train_acc: 92.29166641235352, val_acc: 85.8, fidel_score: 85.76, acc_loss: 0.27332096844911574, grad_loss: None
2022-04-30 16:48:20,073 DEBUG epoch: 37, train_acc: 92.31770782470703, val_acc: 91.55, fidel_score: 91.5, acc_loss: 0.2436370372772217, grad_loss: None
2022-04-30 16:48:21,835 DEBUG epoch: 38, train_acc: 92.68229141235352, val_acc: 91.27, fidel_score: 91.17, acc_loss: 0.23333098441362382, grad_loss: None
2022-04-30 16:48:23,590 DEBUG epoch: 39, train_acc: 91.484375, val_acc: 92.97, fidel_score: 92.97, acc_loss: 0.260919351875782, grad_loss: None
2022-04-30 16:48:25,353 DEBUG epoch: 40, train_acc: 90.703125, val_acc: 91.47, fidel_score: 91.43, acc_loss: 0.2877312317490578, grad_loss: None
2022-04-30 16:48:27,143 DEBUG epoch: 41, train_acc: 88.75, val_acc: 87.71, fidel_score: 87.57, acc_loss: 0.3612449884414673, grad_loss: None
2022-04-30 16:48:28,909 DEBUG epoch: 42, train_acc: 91.30208282470703, val_acc: 88.89, fidel_score: 88.85, acc_loss: 0.279237100481987, grad_loss: None
2022-04-30 16:48:30,647 DEBUG epoch: 43, train_acc: 91.61458282470703, val_acc: 91.34, fidel_score: 91.3, acc_loss: 0.26379545629024503, grad_loss: None
2022-04-30 16:48:32,389 DEBUG epoch: 44, train_acc: 93.359375, val_acc: 90.74, fidel_score: 90.73, acc_loss: 0.2342479094862938, grad_loss: None
2022-04-30 16:48:34,140 DEBUG epoch: 45, train_acc: 93.4375, val_acc: 91.29, fidel_score: 91.27, acc_loss: 0.215582986921072, grad_loss: None
2022-04-30 16:48:35,896 DEBUG epoch: 46, train_acc: 93.93229141235352, val_acc: 94.21, fidel_score: 94.18, acc_loss: 0.18281181305646896, grad_loss: None
2022-04-30 16:48:37,642 DEBUG epoch: 47, train_acc: 94.40104141235352, val_acc: 94.07, fidel_score: 93.93, acc_loss: 0.15448600202798843, grad_loss: None
2022-04-30 16:48:39,411 DEBUG epoch: 48, train_acc: 91.796875, val_acc: 94.42, fidel_score: 94.45, acc_loss: 0.2646797150373459, grad_loss: None
2022-04-30 16:48:41,170 DEBUG epoch: 49, train_acc: 95.10416641235352, val_acc: 92.65, fidel_score: 92.54, acc_loss: 0.17631944492459298, grad_loss: None
2022-04-30 16:48:42,896 DEBUG epoch: 50, train_acc: 94.53125, val_acc: 93.97, fidel_score: 93.92, acc_loss: 0.19902208968997, grad_loss: None
2022-04-30 16:48:44,659 DEBUG epoch: 51, train_acc: 94.08854141235352, val_acc: 94.05, fidel_score: 94.08, acc_loss: 0.18788115605711936, grad_loss: None
2022-04-30 16:48:46,405 DEBUG epoch: 52, train_acc: 94.71354141235352, val_acc: 94.68, fidel_score: 94.65, acc_loss: 0.1896168075501919, grad_loss: None
2022-04-30 16:48:48,156 DEBUG epoch: 53, train_acc: 96.66666641235352, val_acc: 93.51, fidel_score: 93.45, acc_loss: 0.11511559039354324, grad_loss: None
2022-04-30 16:48:49,930 DEBUG epoch: 54, train_acc: 96.5625, val_acc: 94.48, fidel_score: 94.43, acc_loss: 0.1292582258582115, grad_loss: None
2022-04-30 16:48:51,672 DEBUG epoch: 55, train_acc: 95.80729141235352, val_acc: 94.96, fidel_score: 94.87, acc_loss: 0.1361658748239279, grad_loss: None
2022-04-30 16:48:53,436 DEBUG epoch: 56, train_acc: 96.97916641235352, val_acc: 95.06, fidel_score: 94.97, acc_loss: 0.1046751968562603, grad_loss: None
2022-04-30 16:48:55,199 DEBUG epoch: 57, train_acc: 94.97395782470703, val_acc: 94.86, fidel_score: 94.81, acc_loss: 0.1848736297339201, grad_loss: None
2022-04-30 16:48:56,944 DEBUG epoch: 58, train_acc: 93.828125, val_acc: 93.35, fidel_score: 93.27, acc_loss: 0.2092379331588745, grad_loss: None
2022-04-30 16:48:58,695 DEBUG epoch: 59, train_acc: 95.83333282470703, val_acc: 94.79, fidel_score: 94.76, acc_loss: 0.15692277774214744, grad_loss: None
2022-04-30 16:49:00,461 DEBUG epoch: 60, train_acc: 97.05729141235352, val_acc: 95.51, fidel_score: 95.42, acc_loss: 0.10532417595386505, grad_loss: None
2022-04-30 16:49:02,225 DEBUG epoch: 61, train_acc: 97.16145782470703, val_acc: 95.72, fidel_score: 95.71, acc_loss: 0.10082817114889622, grad_loss: None
2022-04-30 16:49:03,991 DEBUG epoch: 62, train_acc: 97.55208282470703, val_acc: 95.83, fidel_score: 95.81, acc_loss: 0.09006661176681519, grad_loss: None
2022-04-30 16:49:05,750 DEBUG epoch: 63, train_acc: 96.82291641235352, val_acc: 95.84, fidel_score: 95.78, acc_loss: 0.129384608566761, grad_loss: None
2022-04-30 16:49:07,489 DEBUG epoch: 64, train_acc: 97.99479141235352, val_acc: 95.79, fidel_score: 95.74, acc_loss: 0.07639912720769644, grad_loss: None
2022-04-30 16:49:09,228 DEBUG epoch: 65, train_acc: 97.8125, val_acc: 96.1, fidel_score: 96.05, acc_loss: 0.07436141390353442, grad_loss: None
2022-04-30 16:49:10,992 DEBUG epoch: 66, train_acc: 97.70833282470703, val_acc: 96.11, fidel_score: 96.05, acc_loss: 0.07195335514843464, grad_loss: None
2022-04-30 16:49:12,732 DEBUG epoch: 67, train_acc: 97.68229141235352, val_acc: 96.25, fidel_score: 96.26, acc_loss: 0.06561727859079838, grad_loss: None
2022-04-30 16:49:14,491 DEBUG epoch: 68, train_acc: 97.86458282470703, val_acc: 96.56, fidel_score: 96.53, acc_loss: 0.07833400927484035, grad_loss: None
2022-04-30 16:49:16,248 DEBUG epoch: 69, train_acc: 97.890625, val_acc: 96.56, fidel_score: 96.58, acc_loss: 0.07254215208813548, grad_loss: None
2022-04-30 16:49:18,029 DEBUG epoch: 70, train_acc: 97.60416641235352, val_acc: 96.67, fidel_score: 96.61, acc_loss: 0.07215909138321877, grad_loss: None
2022-04-30 16:49:19,753 DEBUG epoch: 71, train_acc: 97.8125, val_acc: 96.62, fidel_score: 96.61, acc_loss: 0.06275107339024544, grad_loss: None
2022-04-30 16:49:21,507 DEBUG epoch: 72, train_acc: 96.74479141235352, val_acc: 96.61, fidel_score: 96.63, acc_loss: 0.09484128318727017, grad_loss: None
2022-04-30 16:49:23,251 DEBUG epoch: 73, train_acc: 97.65625, val_acc: 96.5, fidel_score: 96.51, acc_loss: 0.07736573461443186, grad_loss: None
2022-04-30 16:49:25,005 DEBUG epoch: 74, train_acc: 98.41145782470703, val_acc: 96.67, fidel_score: 96.66, acc_loss: 0.04862130824476481, grad_loss: None
2022-04-30 16:49:26,765 DEBUG epoch: 75, train_acc: 98.41145782470703, val_acc: 96.64, fidel_score: 96.6, acc_loss: 0.053464710153639315, grad_loss: None
2022-04-30 16:49:28,497 DEBUG epoch: 76, train_acc: 98.09895782470703, val_acc: 97.03, fidel_score: 96.97, acc_loss: 0.05471982825547457, grad_loss: None
2022-04-30 16:49:30,242 DEBUG epoch: 77, train_acc: 98.671875, val_acc: 96.85, fidel_score: 96.84, acc_loss: 0.051876446790993215, grad_loss: None
2022-04-30 16:49:32,029 DEBUG epoch: 78, train_acc: 98.09895782470703, val_acc: 96.81, fidel_score: 96.79, acc_loss: 0.07204898409545421, grad_loss: None
2022-04-30 16:49:33,762 DEBUG epoch: 79, train_acc: 98.203125, val_acc: 96.37, fidel_score: 96.35, acc_loss: 0.054613673407584426, grad_loss: None
2022-04-30 16:49:35,521 DEBUG epoch: 80, train_acc: 98.671875, val_acc: 96.76, fidel_score: 96.71, acc_loss: 0.04047535955905914, grad_loss: None
2022-04-30 16:49:37,283 DEBUG epoch: 81, train_acc: 99.21875, val_acc: 96.84, fidel_score: 96.81, acc_loss: 0.02427846873179078, grad_loss: None
2022-04-30 16:49:39,047 DEBUG epoch: 82, train_acc: 98.984375, val_acc: 96.71, fidel_score: 96.69, acc_loss: 0.042485260777175425, grad_loss: None
2022-04-30 16:49:40,798 DEBUG epoch: 83, train_acc: 98.09895782470703, val_acc: 96.25, fidel_score: 96.22, acc_loss: 0.05990910306572914, grad_loss: None
2022-04-30 16:49:42,590 DEBUG epoch: 84, train_acc: 99.0625, val_acc: 96.82, fidel_score: 96.88, acc_loss: 0.04646391049027443, grad_loss: None
2022-04-30 16:49:44,330 DEBUG epoch: 85, train_acc: 98.54166641235352, val_acc: 96.9, fidel_score: 96.86, acc_loss: 0.048102981969714166, grad_loss: None
2022-04-30 16:49:46,120 DEBUG epoch: 86, train_acc: 98.33333282470703, val_acc: 97.13, fidel_score: 97.13, acc_loss: 0.052637007739394906, grad_loss: None
2022-04-30 16:49:47,887 DEBUG epoch: 87, train_acc: 98.95833282470703, val_acc: 96.9, fidel_score: 96.85, acc_loss: 0.04099289490841329, grad_loss: None
2022-04-30 16:49:49,641 DEBUG epoch: 88, train_acc: 98.984375, val_acc: 96.74, fidel_score: 96.66, acc_loss: 0.036593284690752625, grad_loss: None
2022-04-30 16:49:51,398 DEBUG epoch: 89, train_acc: 98.17708282470703, val_acc: 96.56, fidel_score: 96.51, acc_loss: 0.053779111336916686, grad_loss: None
2022-04-30 16:49:53,153 DEBUG epoch: 90, train_acc: 98.359375, val_acc: 96.71, fidel_score: 96.65, acc_loss: 0.04423815561458468, grad_loss: None
2022-04-30 16:49:54,912 DEBUG epoch: 91, train_acc: 99.08854141235352, val_acc: 96.47, fidel_score: 96.46, acc_loss: 0.0261066862847656, grad_loss: None
2022-04-30 16:49:56,644 DEBUG epoch: 92, train_acc: 99.01041641235352, val_acc: 96.74, fidel_score: 96.75, acc_loss: 0.041087325057014824, grad_loss: None
2022-04-30 16:49:58,395 DEBUG epoch: 93, train_acc: 98.46354141235352, val_acc: 96.84, fidel_score: 96.83, acc_loss: 0.05360184842720628, grad_loss: None
2022-04-30 16:50:00,154 DEBUG epoch: 94, train_acc: 99.140625, val_acc: 96.74, fidel_score: 96.79, acc_loss: 0.02906057294458151, grad_loss: None
2022-04-30 16:50:01,916 DEBUG epoch: 95, train_acc: 98.85416641235352, val_acc: 96.84, fidel_score: 96.82, acc_loss: 0.03887708829715848, grad_loss: None
2022-04-30 16:50:03,697 DEBUG epoch: 96, train_acc: 99.0625, val_acc: 96.67, fidel_score: 96.71, acc_loss: 0.028025039238855243, grad_loss: None
2022-04-30 16:50:05,449 DEBUG epoch: 97, train_acc: 98.88020782470703, val_acc: 96.61, fidel_score: 96.61, acc_loss: 0.03281121347099543, grad_loss: None
2022-04-30 16:50:07,217 DEBUG epoch: 98, train_acc: 98.671875, val_acc: 97.01, fidel_score: 97.01, acc_loss: 0.031763186468742786, grad_loss: None
2022-04-30 16:50:08,967 DEBUG epoch: 99, train_acc: 99.0625, val_acc: 96.95, fidel_score: 96.89, acc_loss: 0.04188498873263598, grad_loss: None
2022-04-30 16:50:10,742 DEBUG epoch: 100, train_acc: 98.59375, val_acc: 96.71, fidel_score: 96.71, acc_loss: 0.04555212454870343, grad_loss: None
2022-04-30 16:50:12,485 DEBUG epoch: 101, train_acc: 98.85416641235352, val_acc: 96.45, fidel_score: 96.45, acc_loss: 0.03324484447948635, grad_loss: None
2022-04-30 16:50:14,241 DEBUG epoch: 102, train_acc: 98.46354141235352, val_acc: 96.81, fidel_score: 96.8, acc_loss: 0.03876777747645974, grad_loss: None
2022-04-30 16:50:15,993 DEBUG epoch: 103, train_acc: 99.140625, val_acc: 96.94, fidel_score: 96.92, acc_loss: 0.03159441989846527, grad_loss: None
2022-04-30 16:50:17,740 DEBUG epoch: 104, train_acc: 98.72395782470703, val_acc: 96.89, fidel_score: 96.87, acc_loss: 0.03380500455386937, grad_loss: None
2022-04-30 16:50:19,481 DEBUG epoch: 105, train_acc: 99.140625, val_acc: 96.87, fidel_score: 96.88, acc_loss: 0.03544186353683472, grad_loss: None
2022-04-30 16:50:21,229 DEBUG epoch: 106, train_acc: 99.375, val_acc: 96.66, fidel_score: 96.67, acc_loss: 0.024239419866353272, grad_loss: None
2022-04-30 16:50:22,967 DEBUG epoch: 107, train_acc: 99.16666641235352, val_acc: 96.62, fidel_score: 96.6, acc_loss: 0.026583377830684186, grad_loss: None
2022-04-30 16:50:24,692 DEBUG epoch: 108, train_acc: 99.21875, val_acc: 96.73, fidel_score: 96.78, acc_loss: 0.027112509496510027, grad_loss: None
2022-04-30 16:50:26,420 DEBUG epoch: 109, train_acc: 98.515625, val_acc: 96.74, fidel_score: 96.79, acc_loss: 0.050366190169006585, grad_loss: None
2022-04-30 16:50:28,193 DEBUG epoch: 110, train_acc: 99.08854141235352, val_acc: 96.75, fidel_score: 96.75, acc_loss: 0.025544883357360958, grad_loss: None
2022-04-30 16:50:29,935 DEBUG epoch: 111, train_acc: 98.77604141235352, val_acc: 96.92, fidel_score: 96.89, acc_loss: 0.03653225072193891, grad_loss: None
2022-04-30 16:50:31,720 DEBUG epoch: 112, train_acc: 99.01041641235352, val_acc: 96.62, fidel_score: 96.59, acc_loss: 0.02769323904067278, grad_loss: None
2022-04-30 16:50:33,481 DEBUG epoch: 113, train_acc: 99.53125, val_acc: 96.55, fidel_score: 96.55, acc_loss: 0.017182413558475673, grad_loss: None
2022-04-30 16:50:35,231 DEBUG epoch: 114, train_acc: 99.24479141235352, val_acc: 96.86, fidel_score: 96.83, acc_loss: 0.023682107543572785, grad_loss: None
2022-04-30 16:50:37,008 DEBUG epoch: 115, train_acc: 99.609375, val_acc: 96.79, fidel_score: 96.77, acc_loss: 0.015939724538475274, grad_loss: None
2022-04-30 16:50:38,786 DEBUG epoch: 116, train_acc: 99.0625, val_acc: 96.51, fidel_score: 96.52, acc_loss: 0.031736259907484056, grad_loss: None
2022-04-30 16:50:40,525 DEBUG epoch: 117, train_acc: 99.01041641235352, val_acc: 96.43, fidel_score: 96.39, acc_loss: 0.02985533301252872, grad_loss: None
2022-04-30 16:50:42,275 DEBUG epoch: 118, train_acc: 99.765625, val_acc: 96.72, fidel_score: 96.7, acc_loss: 0.012658129865303635, grad_loss: None
2022-04-30 16:50:44,030 DEBUG epoch: 119, train_acc: 99.24479141235352, val_acc: 96.78, fidel_score: 96.77, acc_loss: 0.025795399257913233, grad_loss: None
2022-04-30 16:50:45,804 DEBUG epoch: 120, train_acc: 99.21875, val_acc: 97.02, fidel_score: 97.0, acc_loss: 0.021811309666372836, grad_loss: None
2022-04-30 16:50:47,573 DEBUG epoch: 121, train_acc: 99.453125, val_acc: 96.81, fidel_score: 96.79, acc_loss: 0.019236342795193196, grad_loss: None
2022-04-30 16:50:49,329 DEBUG epoch: 122, train_acc: 99.453125, val_acc: 96.95, fidel_score: 96.89, acc_loss: 0.01919019629713148, grad_loss: None
2022-04-30 16:50:51,089 DEBUG epoch: 123, train_acc: 99.55729141235352, val_acc: 96.65, fidel_score: 96.62, acc_loss: 0.025018655206076802, grad_loss: None
2022-04-30 16:50:52,831 DEBUG epoch: 124, train_acc: 99.609375, val_acc: 96.75, fidel_score: 96.72, acc_loss: 0.014384858962148427, grad_loss: None
2022-04-30 16:50:54,573 DEBUG epoch: 125, train_acc: 99.55729141235352, val_acc: 96.66, fidel_score: 96.6, acc_loss: 0.014744938304647803, grad_loss: None
2022-04-30 16:50:56,305 DEBUG epoch: 126, train_acc: 99.296875, val_acc: 96.88, fidel_score: 96.87, acc_loss: 0.017503556166775524, grad_loss: None
2022-04-30 16:50:58,056 DEBUG epoch: 127, train_acc: 99.375, val_acc: 96.9, fidel_score: 96.81, acc_loss: 0.020004319306463004, grad_loss: None
2022-04-30 16:50:59,795 DEBUG epoch: 128, train_acc: 98.61979141235352, val_acc: 96.8, fidel_score: 96.75, acc_loss: 0.052936735562980175, grad_loss: None
2022-04-30 16:51:01,565 DEBUG epoch: 129, train_acc: 98.48958282470703, val_acc: 96.65, fidel_score: 96.68, acc_loss: 0.04119714545086026, grad_loss: None
2022-04-30 16:51:03,316 DEBUG epoch: 130, train_acc: 98.72395782470703, val_acc: 96.43, fidel_score: 96.41, acc_loss: 0.04481280357576907, grad_loss: None
2022-04-30 16:51:05,076 DEBUG epoch: 131, train_acc: 98.46354141235352, val_acc: 96.69, fidel_score: 96.71, acc_loss: 0.03643241049721837, grad_loss: None
2022-04-30 16:51:06,818 DEBUG epoch: 132, train_acc: 98.72395782470703, val_acc: 96.67, fidel_score: 96.73, acc_loss: 0.04413693579845131, grad_loss: None
2022-04-30 16:51:08,559 DEBUG epoch: 133, train_acc: 98.93229141235352, val_acc: 96.67, fidel_score: 96.67, acc_loss: 0.02916546235792339, grad_loss: None
2022-04-30 16:51:10,317 DEBUG epoch: 134, train_acc: 99.6875, val_acc: 96.63, fidel_score: 96.6, acc_loss: 0.014452810492366552, grad_loss: None
2022-04-30 16:51:12,060 DEBUG epoch: 135, train_acc: 99.296875, val_acc: 96.7, fidel_score: 96.68, acc_loss: 0.023425648175179958, grad_loss: None
2022-04-30 16:51:13,808 DEBUG epoch: 136, train_acc: 98.828125, val_acc: 96.81, fidel_score: 96.79, acc_loss: 0.03791653262451291, grad_loss: None
2022-04-30 16:51:15,573 DEBUG epoch: 137, train_acc: 99.21875, val_acc: 96.61, fidel_score: 96.63, acc_loss: 0.023342438600957395, grad_loss: None
2022-04-30 16:51:17,339 DEBUG epoch: 138, train_acc: 99.609375, val_acc: 97.01, fidel_score: 97.03, acc_loss: 0.018414795032003894, grad_loss: None
2022-04-30 16:51:19,113 DEBUG epoch: 139, train_acc: 99.765625, val_acc: 97.12, fidel_score: 97.04, acc_loss: 0.016342331236228348, grad_loss: None
2022-04-30 16:51:20,863 DEBUG epoch: 140, train_acc: 99.921875, val_acc: 96.67, fidel_score: 96.64, acc_loss: 0.007743345992639661, grad_loss: None
2022-04-30 16:51:22,596 DEBUG epoch: 141, train_acc: 99.453125, val_acc: 96.87, fidel_score: 96.85, acc_loss: 0.014455881307367236, grad_loss: None
2022-04-30 16:51:24,346 DEBUG epoch: 142, train_acc: 99.375, val_acc: 96.46, fidel_score: 96.49, acc_loss: 0.024281795788556337, grad_loss: None
2022-04-30 16:51:26,119 DEBUG epoch: 143, train_acc: 99.71354141235352, val_acc: 96.64, fidel_score: 96.68, acc_loss: 0.017989430273883045, grad_loss: None
2022-04-30 16:51:27,842 DEBUG epoch: 144, train_acc: 98.95833282470703, val_acc: 96.42, fidel_score: 96.42, acc_loss: 0.02783968986477703, grad_loss: None
2022-04-30 16:51:29,619 DEBUG epoch: 145, train_acc: 98.4375, val_acc: 97.06, fidel_score: 97.09, acc_loss: 0.07206666236743331, grad_loss: None
2022-04-30 16:51:31,357 DEBUG epoch: 146, train_acc: 99.21875, val_acc: 97.21, fidel_score: 97.16, acc_loss: 0.019924106844700872, grad_loss: None
2022-04-30 16:51:33,129 DEBUG epoch: 147, train_acc: 98.72395782470703, val_acc: 96.79, fidel_score: 96.73, acc_loss: 0.03735661874525249, grad_loss: None
2022-04-30 16:51:34,877 DEBUG epoch: 148, train_acc: 99.11458282470703, val_acc: 96.92, fidel_score: 96.89, acc_loss: 0.021969933016225695, grad_loss: None
2022-04-30 16:51:36,633 DEBUG epoch: 149, train_acc: 98.984375, val_acc: 96.78, fidel_score: 96.77, acc_loss: 0.02482309241313487, grad_loss: None
2022-04-30 16:51:38,393 DEBUG epoch: 150, train_acc: 99.765625, val_acc: 96.76, fidel_score: 96.79, acc_loss: 0.017864294187165796, grad_loss: None
2022-04-30 16:51:40,134 DEBUG epoch: 151, train_acc: 99.375, val_acc: 96.83, fidel_score: 96.84, acc_loss: 0.022486835112795235, grad_loss: None
2022-04-30 16:51:41,879 DEBUG epoch: 152, train_acc: 99.296875, val_acc: 96.95, fidel_score: 96.93, acc_loss: 0.023791983909904956, grad_loss: None
2022-04-30 16:51:43,637 DEBUG epoch: 153, train_acc: 99.375, val_acc: 97.06, fidel_score: 97.08, acc_loss: 0.02343738479539752, grad_loss: None
