2022-04-27 02:22:13,746 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 02:22:19,097 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 02:22:19,097 DEBUG  * Prec@1 91.890
2022-04-27 02:22:19,185 DEBUG 22
2022-04-27 02:22:19,185 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 02:22:19,282 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445432219654322 TVLoss: 1.0557434558868408 l2Loss: 0.5934879779815674
2022-04-27 02:22:19,357 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015198028995655477 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-27 02:22:19,449 DEBUG Image 2 class 0 - Iter 20 Feature loss: 0.0033358661457896233 TVLoss: 1.098442792892456 l2Loss: 0.6006491184234619
2022-04-27 02:22:19,523 DEBUG Image 3 class 0 - Iter 20 Feature loss: 1.5497195136049413e-06 TVLoss: 1.0084052085876465 l2Loss: 0.6299753785133362
2022-04-27 02:22:19,603 DEBUG Image 4 class 0 - Iter 20 Feature loss: 0.018215514719486237 TVLoss: 1.1224315166473389 l2Loss: 0.5979130268096924
2022-04-27 02:22:19,710 DEBUG Image 0 class 1 - Iter 20 Feature loss: 6.925819616299123e-05 TVLoss: 1.1669666767120361 l2Loss: 0.6153383255004883
2022-04-27 02:22:19,781 DEBUG Image 1 class 1 - Iter 20 Feature loss: 2.109982233378105e-05 TVLoss: 1.235511302947998 l2Loss: 0.6224175691604614
2022-04-27 02:22:19,859 DEBUG Image 2 class 1 - Iter 20 Feature loss: 0.000579546787776053 TVLoss: 1.0186502933502197 l2Loss: 0.57426917552948
2022-04-27 02:22:19,958 DEBUG Image 3 class 1 - Iter 20 Feature loss: 0.00013136000779923052 TVLoss: 1.260544776916504 l2Loss: 0.6414735913276672
2022-04-27 02:22:20,033 DEBUG Image 4 class 1 - Iter 20 Feature loss: 5.6503606174374e-05 TVLoss: 1.1025598049163818 l2Loss: 0.614585816860199
2022-04-27 02:22:20,111 DEBUG Image 0 class 2 - Iter 20 Feature loss: 6.282132380874828e-05 TVLoss: 1.0922071933746338 l2Loss: 0.5758805274963379
2022-04-27 02:22:20,202 DEBUG Image 1 class 2 - Iter 20 Feature loss: 0.0005557184922508895 TVLoss: 1.16019606590271 l2Loss: 0.5830458402633667
2022-04-27 02:22:20,275 DEBUG Image 2 class 2 - Iter 20 Feature loss: 0.0004102342063561082 TVLoss: 0.9999473094940186 l2Loss: 0.5483512282371521
2022-04-27 02:22:20,348 DEBUG Image 3 class 2 - Iter 20 Feature loss: 0.00018869050836656243 TVLoss: 1.0957605838775635 l2Loss: 0.5740944147109985
2022-04-27 02:22:20,429 DEBUG Image 4 class 2 - Iter 20 Feature loss: 0.0 TVLoss: 0.34672290086746216 l2Loss: 0.3410050868988037
2022-04-27 02:22:20,501 DEBUG Image 0 class 3 - Iter 20 Feature loss: 0.0006525770877487957 TVLoss: 1.1404962539672852 l2Loss: 0.5926235914230347
2022-04-27 02:22:20,576 DEBUG Image 1 class 3 - Iter 20 Feature loss: 0.0012049565557390451 TVLoss: 1.1309161186218262 l2Loss: 0.5971419811248779
2022-04-27 02:22:20,664 DEBUG Image 2 class 3 - Iter 20 Feature loss: 0.002880354877561331 TVLoss: 1.1142468452453613 l2Loss: 0.5729544162750244
2022-04-27 02:22:20,741 DEBUG Image 3 class 3 - Iter 20 Feature loss: 0.00012373158824630082 TVLoss: 1.0337446928024292 l2Loss: 0.5881271362304688
2022-04-27 02:22:20,812 DEBUG Image 4 class 3 - Iter 20 Feature loss: 0.0007364421617239714 TVLoss: 1.1058299541473389 l2Loss: 0.5867904424667358
2022-04-27 02:22:20,896 DEBUG Image 0 class 4 - Iter 20 Feature loss: 0.0027620759792625904 TVLoss: 1.0894140005111694 l2Loss: 0.590352475643158
2022-04-27 02:22:20,985 DEBUG Image 1 class 4 - Iter 20 Feature loss: 0.0011682836338877678 TVLoss: 0.9997017979621887 l2Loss: 0.5838954448699951
2022-04-27 02:22:21,067 DEBUG Image 2 class 4 - Iter 20 Feature loss: 0.0015910121146589518 TVLoss: 1.0484386682510376 l2Loss: 0.5875235795974731
2022-04-27 02:22:21,152 DEBUG Image 3 class 4 - Iter 20 Feature loss: 0.0021037368569523096 TVLoss: 1.11076021194458 l2Loss: 0.586294949054718
2022-04-27 02:22:21,241 DEBUG Image 4 class 4 - Iter 20 Feature loss: 0.00975059624761343 TVLoss: 1.0104310512542725 l2Loss: 0.591829776763916
2022-04-27 02:22:21,326 DEBUG Image 0 class 5 - Iter 20 Feature loss: 0.007676506415009499 TVLoss: 0.9884500503540039 l2Loss: 0.5657886266708374
2022-04-27 02:22:21,415 DEBUG Image 1 class 5 - Iter 20 Feature loss: 0.004937004763633013 TVLoss: 0.9694151282310486 l2Loss: 0.5505571365356445
2022-04-27 02:22:21,500 DEBUG Image 2 class 5 - Iter 20 Feature loss: 0.007041637785732746 TVLoss: 0.9625744819641113 l2Loss: 0.5571196675300598
2022-04-27 02:22:21,588 DEBUG Image 3 class 5 - Iter 20 Feature loss: 0.0021990183740854263 TVLoss: 0.9592589139938354 l2Loss: 0.5464621782302856
2022-04-27 02:22:21,676 DEBUG Image 4 class 5 - Iter 20 Feature loss: 0.014517982490360737 TVLoss: 0.9357603788375854 l2Loss: 0.5510124564170837
2022-04-27 02:22:21,768 DEBUG Image 0 class 6 - Iter 20 Feature loss: 2.396077979938127e-05 TVLoss: 0.37194138765335083 l2Loss: 0.35082781314849854
2022-04-27 02:22:21,856 DEBUG Image 1 class 6 - Iter 20 Feature loss: 7.545663538621739e-05 TVLoss: 0.5193445682525635 l2Loss: 0.40646061301231384
2022-04-27 02:22:21,929 DEBUG Image 2 class 6 - Iter 20 Feature loss: 0.0018225978128612041 TVLoss: 1.1220386028289795 l2Loss: 0.5893607139587402
2022-04-27 02:22:22,022 DEBUG Image 3 class 6 - Iter 20 Feature loss: 0.0008509114268235862 TVLoss: 1.0476351976394653 l2Loss: 0.5678974390029907
2022-04-27 02:22:22,116 DEBUG Image 4 class 6 - Iter 20 Feature loss: 0.0002728328399825841 TVLoss: 0.9757531881332397 l2Loss: 0.5724086165428162
2022-04-27 02:22:22,219 DEBUG Image 0 class 7 - Iter 20 Feature loss: 0.008742155507206917 TVLoss: 1.013816237449646 l2Loss: 0.597734808921814
2022-04-27 02:22:22,317 DEBUG Image 1 class 7 - Iter 20 Feature loss: 0.0016219568205997348 TVLoss: 0.9880573749542236 l2Loss: 0.5744889974594116
2022-04-27 02:22:22,411 DEBUG Image 2 class 7 - Iter 20 Feature loss: 0.0031055815052241087 TVLoss: 0.9985311031341553 l2Loss: 0.5701140761375427
2022-04-27 02:22:22,509 DEBUG Image 3 class 7 - Iter 20 Feature loss: 0.004572293721139431 TVLoss: 1.146958351135254 l2Loss: 0.6114251613616943
2022-04-27 02:22:22,609 DEBUG Image 4 class 7 - Iter 20 Feature loss: 0.0035839155316352844 TVLoss: 1.0038853883743286 l2Loss: 0.5851379632949829
2022-04-27 02:22:22,708 DEBUG Image 0 class 8 - Iter 20 Feature loss: 0.007500581908971071 TVLoss: 1.0207736492156982 l2Loss: 0.5940077900886536
2022-04-27 02:22:22,800 DEBUG Image 1 class 8 - Iter 20 Feature loss: 0.012194836512207985 TVLoss: 1.038118600845337 l2Loss: 0.5880343914031982
2022-04-27 02:22:22,894 DEBUG Image 2 class 8 - Iter 20 Feature loss: 0.017584962770342827 TVLoss: 1.0980665683746338 l2Loss: 0.6081350445747375
2022-04-27 02:22:22,992 DEBUG Image 3 class 8 - Iter 20 Feature loss: 0.01046857051551342 TVLoss: 1.092477798461914 l2Loss: 0.6232433915138245
2022-04-27 02:22:23,088 DEBUG Image 4 class 8 - Iter 20 Feature loss: 0.004453977569937706 TVLoss: 1.0590744018554688 l2Loss: 0.5735538005828857
2022-04-27 02:22:23,191 DEBUG Image 0 class 9 - Iter 20 Feature loss: 0.00382382795214653 TVLoss: 1.10421621799469 l2Loss: 0.6158819198608398
2022-04-27 02:22:23,285 DEBUG Image 1 class 9 - Iter 20 Feature loss: 0.000694153131917119 TVLoss: 1.030992031097412 l2Loss: 0.5777555704116821
2022-04-27 02:22:23,382 DEBUG Image 2 class 9 - Iter 20 Feature loss: 2.729855441430118e-05 TVLoss: 1.0667567253112793 l2Loss: 0.608545184135437
2022-04-27 02:22:23,480 DEBUG Image 3 class 9 - Iter 20 Feature loss: 0.00237266649492085 TVLoss: 1.0858633518218994 l2Loss: 0.6202476024627686
2022-04-27 02:22:23,559 DEBUG Image 4 class 9 - Iter 20 Feature loss: 0.002033667638897896 TVLoss: 1.0288513898849487 l2Loss: 0.6047593355178833
2022-04-27 02:22:25,252 DEBUG epoch: 0, val_acc: 10.31, val_fidelity: 10.65
2022-04-27 02:22:27,101 DEBUG epoch: 1, train_acc: 12.0, val_acc: 10.97, fidel_score: 11.12, acc_loss: 3.687101125717163, grad_loss: None
2022-04-27 02:22:29,144 DEBUG epoch: 2, train_acc: 14.0, val_acc: 11.33, fidel_score: 11.62, acc_loss: 3.4255619049072266, grad_loss: None
2022-04-27 02:22:31,124 DEBUG epoch: 3, train_acc: 16.0, val_acc: 12.57, fidel_score: 12.56, acc_loss: 4.090999603271484, grad_loss: None
2022-04-27 02:22:33,074 DEBUG epoch: 4, train_acc: 24.0, val_acc: 10.34, fidel_score: 10.16, acc_loss: 3.358365535736084, grad_loss: None
2022-04-27 02:22:34,876 DEBUG epoch: 5, train_acc: 18.0, val_acc: 10.3, fidel_score: 10.28, acc_loss: 2.5103821754455566, grad_loss: None
2022-04-27 02:22:36,552 DEBUG epoch: 6, train_acc: 12.0, val_acc: 12.44, fidel_score: 12.87, acc_loss: 3.364290714263916, grad_loss: None
2022-04-27 02:22:38,356 DEBUG epoch: 7, train_acc: 18.0, val_acc: 13.69, fidel_score: 13.62, acc_loss: 2.534275770187378, grad_loss: None
2022-04-27 02:22:39,915 DEBUG epoch: 8, train_acc: 22.0, val_acc: 10.99, fidel_score: 10.95, acc_loss: 2.566960334777832, grad_loss: None
2022-04-27 02:22:41,501 DEBUG epoch: 9, train_acc: 20.0, val_acc: 10.69, fidel_score: 10.93, acc_loss: 2.7794265747070312, grad_loss: None
2022-04-27 02:22:42,936 DEBUG epoch: 10, train_acc: 16.0, val_acc: 13.78, fidel_score: 13.96, acc_loss: 2.4017062187194824, grad_loss: None
2022-04-27 02:22:44,616 DEBUG epoch: 11, train_acc: 20.0, val_acc: 14.46, fidel_score: 14.74, acc_loss: 2.2854177951812744, grad_loss: None
2022-04-27 02:22:46,611 DEBUG epoch: 12, train_acc: 26.0, val_acc: 15.64, fidel_score: 15.8, acc_loss: 2.180720329284668, grad_loss: None
2022-04-27 02:22:48,521 DEBUG epoch: 13, train_acc: 30.0, val_acc: 14.86, fidel_score: 14.89, acc_loss: 1.7505581378936768, grad_loss: None
2022-04-27 02:22:50,311 DEBUG epoch: 14, train_acc: 32.0, val_acc: 13.95, fidel_score: 13.86, acc_loss: 1.8001587390899658, grad_loss: None
2022-04-27 02:22:52,321 DEBUG epoch: 15, train_acc: 54.0, val_acc: 16.12, fidel_score: 16.09, acc_loss: 1.4353842735290527, grad_loss: None
2022-04-27 02:22:54,219 DEBUG epoch: 16, train_acc: 48.0, val_acc: 16.75, fidel_score: 16.92, acc_loss: 1.5091862678527832, grad_loss: None
2022-04-27 02:22:55,982 DEBUG epoch: 17, train_acc: 36.0, val_acc: 16.23, fidel_score: 16.24, acc_loss: 1.9871013164520264, grad_loss: None
2022-04-27 02:22:57,843 DEBUG epoch: 18, train_acc: 44.0, val_acc: 17.93, fidel_score: 17.93, acc_loss: 1.5109916925430298, grad_loss: None
2022-04-27 02:22:59,494 DEBUG epoch: 19, train_acc: 54.0, val_acc: 19.17, fidel_score: 19.29, acc_loss: 1.436275601387024, grad_loss: None
2022-04-27 02:23:00,992 DEBUG epoch: 20, train_acc: 56.0, val_acc: 20.35, fidel_score: 20.39, acc_loss: 1.3708758354187012, grad_loss: None
2022-04-27 02:23:02,103 DEBUG epoch: 21, train_acc: 60.0, val_acc: 20.51, fidel_score: 20.4, acc_loss: 1.1261169910430908, grad_loss: None
2022-04-27 02:23:03,203 DEBUG epoch: 22, train_acc: 52.0, val_acc: 20.22, fidel_score: 20.22, acc_loss: 1.1834884881973267, grad_loss: None
2022-04-27 02:23:04,615 DEBUG epoch: 23, train_acc: 64.0, val_acc: 19.15, fidel_score: 19.41, acc_loss: 0.9186990261077881, grad_loss: None
2022-04-27 02:23:05,721 DEBUG epoch: 24, train_acc: 66.0, val_acc: 20.98, fidel_score: 21.29, acc_loss: 1.0548694133758545, grad_loss: None
2022-04-27 02:23:06,984 DEBUG epoch: 25, train_acc: 58.0, val_acc: 21.32, fidel_score: 21.19, acc_loss: 1.2127249240875244, grad_loss: None
2022-04-27 02:23:08,305 DEBUG epoch: 26, train_acc: 78.0, val_acc: 21.75, fidel_score: 21.83, acc_loss: 0.6123223304748535, grad_loss: None
2022-04-27 02:23:09,673 DEBUG epoch: 27, train_acc: 80.0, val_acc: 23.33, fidel_score: 23.35, acc_loss: 0.6091905236244202, grad_loss: None
2022-04-27 02:23:11,118 DEBUG epoch: 28, train_acc: 78.0, val_acc: 22.99, fidel_score: 23.23, acc_loss: 0.6692342162132263, grad_loss: None
2022-04-27 02:23:13,111 DEBUG epoch: 29, train_acc: 82.0, val_acc: 23.42, fidel_score: 23.75, acc_loss: 0.5557298064231873, grad_loss: None
2022-04-27 02:23:15,199 DEBUG epoch: 30, train_acc: 82.0, val_acc: 23.29, fidel_score: 23.6, acc_loss: 0.45455169677734375, grad_loss: None
2022-04-27 02:23:17,236 DEBUG epoch: 31, train_acc: 74.0, val_acc: 23.98, fidel_score: 24.14, acc_loss: 0.6659944653511047, grad_loss: None
2022-04-27 02:23:19,262 DEBUG epoch: 32, train_acc: 82.0, val_acc: 23.98, fidel_score: 23.9, acc_loss: 0.40363845229148865, grad_loss: None
2022-04-27 02:23:20,830 DEBUG epoch: 33, train_acc: 90.0, val_acc: 23.57, fidel_score: 23.78, acc_loss: 0.27247875928878784, grad_loss: None
2022-04-27 02:23:22,810 DEBUG epoch: 34, train_acc: 90.0, val_acc: 24.32, fidel_score: 24.54, acc_loss: 0.3593166470527649, grad_loss: None
2022-04-27 02:23:24,585 DEBUG epoch: 35, train_acc: 84.0, val_acc: 23.49, fidel_score: 23.58, acc_loss: 0.4144296646118164, grad_loss: None
2022-04-27 02:23:26,292 DEBUG epoch: 36, train_acc: 88.0, val_acc: 24.37, fidel_score: 24.7, acc_loss: 0.33366402983665466, grad_loss: None
2022-04-27 02:23:27,685 DEBUG epoch: 37, train_acc: 90.0, val_acc: 25.08, fidel_score: 25.39, acc_loss: 0.45770397782325745, grad_loss: None
2022-04-27 02:23:29,333 DEBUG epoch: 38, train_acc: 94.0, val_acc: 24.01, fidel_score: 24.27, acc_loss: 0.155335932970047, grad_loss: None
2022-04-27 02:23:31,454 DEBUG epoch: 39, train_acc: 76.0, val_acc: 24.06, fidel_score: 24.4, acc_loss: 0.5219064950942993, grad_loss: None
2022-04-27 02:23:33,141 DEBUG epoch: 40, train_acc: 84.0, val_acc: 24.29, fidel_score: 24.51, acc_loss: 0.6525551676750183, grad_loss: None
2022-04-27 02:23:34,831 DEBUG epoch: 41, train_acc: 92.0, val_acc: 24.54, fidel_score: 25.05, acc_loss: 0.15755660831928253, grad_loss: None
2022-04-27 02:23:36,608 DEBUG epoch: 42, train_acc: 94.0, val_acc: 24.51, fidel_score: 24.75, acc_loss: 0.14985676109790802, grad_loss: None
2022-04-27 02:23:38,676 DEBUG epoch: 43, train_acc: 84.0, val_acc: 23.73, fidel_score: 24.01, acc_loss: 0.7091659307479858, grad_loss: None
2022-04-27 02:23:40,601 DEBUG epoch: 44, train_acc: 92.0, val_acc: 25.31, fidel_score: 25.75, acc_loss: 0.28994038701057434, grad_loss: None
2022-04-27 02:23:42,457 DEBUG epoch: 45, train_acc: 90.0, val_acc: 25.7, fidel_score: 25.82, acc_loss: 0.1415090262889862, grad_loss: None
2022-04-27 02:23:44,355 DEBUG epoch: 46, train_acc: 92.0, val_acc: 25.75, fidel_score: 26.06, acc_loss: 0.23294000327587128, grad_loss: None
2022-04-27 02:23:46,458 DEBUG epoch: 47, train_acc: 96.0, val_acc: 26.31, fidel_score: 26.62, acc_loss: 0.10091853886842728, grad_loss: None
2022-04-27 02:23:48,412 DEBUG epoch: 48, train_acc: 92.0, val_acc: 26.41, fidel_score: 26.6, acc_loss: 0.2049049437046051, grad_loss: None
2022-04-27 02:23:49,960 DEBUG epoch: 49, train_acc: 94.0, val_acc: 26.39, fidel_score: 26.69, acc_loss: 0.18035399913787842, grad_loss: None
2022-04-27 02:23:51,538 DEBUG epoch: 50, train_acc: 96.0, val_acc: 26.26, fidel_score: 26.42, acc_loss: 0.08735411614179611, grad_loss: None
2022-04-27 02:23:53,093 DEBUG epoch: 51, train_acc: 96.0, val_acc: 26.35, fidel_score: 26.77, acc_loss: 0.06851997971534729, grad_loss: None
2022-04-27 02:23:54,737 DEBUG epoch: 52, train_acc: 96.0, val_acc: 26.58, fidel_score: 26.83, acc_loss: 0.25003892183303833, grad_loss: None
2022-04-27 02:23:56,580 DEBUG epoch: 53, train_acc: 96.0, val_acc: 26.77, fidel_score: 27.17, acc_loss: 0.2495686411857605, grad_loss: None
2022-04-27 02:23:58,215 DEBUG epoch: 54, train_acc: 96.0, val_acc: 25.33, fidel_score: 25.74, acc_loss: 0.33994022011756897, grad_loss: None
2022-04-27 02:23:59,788 DEBUG epoch: 55, train_acc: 96.0, val_acc: 23.58, fidel_score: 23.81, acc_loss: 0.12544341385364532, grad_loss: None
2022-04-27 02:24:01,773 DEBUG epoch: 56, train_acc: 92.0, val_acc: 23.56, fidel_score: 23.87, acc_loss: 0.2663578987121582, grad_loss: None
2022-04-27 02:24:03,734 DEBUG epoch: 57, train_acc: 90.0, val_acc: 25.78, fidel_score: 26.33, acc_loss: 0.24062298238277435, grad_loss: None
2022-04-27 02:24:05,558 DEBUG epoch: 58, train_acc: 98.0, val_acc: 26.61, fidel_score: 26.9, acc_loss: 0.10200027376413345, grad_loss: None
2022-04-27 02:24:07,408 DEBUG epoch: 59, train_acc: 92.0, val_acc: 26.71, fidel_score: 27.08, acc_loss: 0.2209378480911255, grad_loss: None
