2022-04-29 18:41:04,113 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-29 18:41:07,882 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 18:41:07,882 DEBUG  * Prec@1 68.630
2022-04-29 18:41:07,960 DEBUG 14
2022-04-29 18:41:07,960 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-29 18:41:13,003 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.94
2022-04-29 18:41:15,102 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 19.03067130076734
2022-04-29 18:47:55,039 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.453736462170564
2022-04-29 18:47:57,181 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.286692426174502
2022-04-29 18:48:00,011 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.551283920867533
2022-04-29 18:48:02,338 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.31346644630915
2022-04-29 18:48:05,065 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.86944354334964
2022-04-29 18:48:08,375 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.892158954958372
2022-04-29 18:48:11,710 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.889044266712817
2022-04-29 18:48:15,052 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.735612820975389
2022-04-29 18:48:18,340 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.999405040016658
2022-04-29 18:48:21,681 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.058706585365005
2022-04-29 18:48:25,021 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.89398415480988
2022-04-29 18:48:28,326 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.727659080601946
2022-04-29 18:48:31,631 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.723943396459651
2022-04-29 18:48:34,935 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.938117437724825
2022-04-29 18:48:38,285 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.16287940061545
2022-04-29 18:48:41,591 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.36141142060485
2022-04-29 18:48:44,902 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.739163096947006
2022-04-29 18:48:47,138 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.58352742014052
2022-04-29 18:48:49,429 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.939929225776769
2022-04-29 18:48:51,509 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.749740491939496
2022-04-29 18:48:53,555 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.636017521725424
2022-04-29 18:48:55,531 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.784253289427939
2022-04-29 18:48:57,546 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.295903411092638
2022-04-29 18:48:59,483 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.771818052364301
2022-04-29 18:49:01,474 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.544400058215178
2022-04-29 18:49:03,453 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.11837303789356
2022-04-29 18:49:05,569 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.260098095181622
2022-04-29 18:49:07,645 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.821641994428031
2022-04-29 18:49:09,716 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.670635259604152
2022-04-29 18:49:11,834 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.054377531703514
2022-04-29 18:49:13,864 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.334912227678902
2022-04-29 18:49:15,957 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.522630329373516
2022-04-29 18:49:18,470 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.088849369483658
2022-04-29 18:49:20,649 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.373816514316994
2022-04-29 18:49:22,928 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.699386910547185
2022-04-29 18:49:26,057 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.687598361244685
2022-04-29 18:49:29,380 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.476462738423407
2022-04-29 18:49:32,728 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.828945425492298
2022-04-29 18:49:36,081 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.855461036102682
2022-04-29 18:49:39,443 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.241019924984702
2022-04-29 18:49:42,761 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.06944428214544
2022-04-29 18:49:46,099 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.211744730985618
2022-04-29 18:49:49,447 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.45078866693038
2022-04-29 18:49:52,772 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.340619364871255
2022-04-29 18:49:56,057 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.53717796711982
2022-04-29 18:49:59,398 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.537714656395249
2022-04-29 18:50:02,746 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.938010312333892
2022-04-29 18:50:05,771 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.64254845244975
2022-04-29 18:50:08,044 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.718231756475907
2022-04-29 18:50:10,271 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.46452559700495
2022-04-29 18:50:12,334 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.600330920159061
2022-04-29 18:50:14,327 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.387239009519167
2022-04-29 18:50:16,320 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.214676772491842
2022-04-29 18:50:18,350 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.554664768750154
2022-04-29 18:50:20,342 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.965320164644265
2022-04-29 18:50:22,314 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.688359441636484
2022-04-29 18:50:24,441 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.48076674304431
2022-04-29 18:50:26,496 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.743056840534452
2022-04-29 18:50:28,562 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.452319048628022
2022-04-29 18:50:30,660 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.204566364046894
2022-04-29 18:50:32,735 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.602965342847607
2022-04-29 18:50:34,854 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.201679857471321
2022-04-29 18:50:37,055 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.130383153504964
2022-04-29 18:50:39,767 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.554988233348991
2022-04-29 18:50:41,948 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.429789434505414
2022-04-29 18:50:44,404 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.320282018637355
2022-04-29 18:50:47,714 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.885086940813668
2022-04-29 18:50:51,026 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.506028356431406
2022-04-29 18:50:54,378 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.212466252001025
2022-04-29 18:50:57,719 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.60753308066839
2022-04-29 18:51:01,001 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.271802745287932
2022-04-29 18:51:04,348 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.583031231843972
2022-04-29 18:51:07,640 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.35977930962285
2022-04-29 18:51:10,940 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.495357911798019
2022-04-29 18:51:14,196 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.603806954395923
2022-04-29 18:51:17,514 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.620911598205566
2022-04-29 18:51:20,828 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.531161972239047
2022-04-29 18:51:24,174 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.469522777991958
2022-04-29 18:51:26,967 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.734083392952062
2022-04-29 18:51:29,177 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.917764615408982
2022-04-29 18:51:31,341 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.563568936118596
2022-04-29 18:51:33,393 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.612964690486088
2022-04-29 18:51:35,382 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.36122335361529
2022-04-29 18:51:37,411 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.579853082004982
2022-04-29 18:51:39,368 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.449431202079676
2022-04-29 18:51:41,355 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.42429967469807
2022-04-29 18:51:43,357 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.143087000786503
2022-04-29 18:51:45,380 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.13301448580585
2022-04-29 18:51:47,399 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.59279765358454
2022-04-29 18:51:49,426 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.252274984045874
2022-04-29 18:51:51,571 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.815857525113262
2022-04-29 18:51:53,692 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.322916537900515
2022-04-29 18:51:55,761 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.056543350219727
2022-04-29 18:51:57,962 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.324674558035936
2022-04-29 18:52:00,817 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.087479856949818
2022-04-29 18:52:03,159 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.984561521795731
2022-04-29 18:52:05,908 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.16529783417907
2022-04-29 18:52:09,227 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.88228401956679
2022-04-29 18:52:12,542 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.942837956585462
2022-04-29 18:52:15,851 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.781880233861223
2022-04-29 18:52:19,164 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.24334250824361
2022-04-29 18:52:22,494 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.065254151066647
2022-04-29 18:52:25,817 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.106789106055151
2022-04-29 18:52:29,117 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.788704280611835
2022-04-29 18:52:32,448 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.133346098887769
2022-04-29 18:52:35,774 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.824256498602372
2022-04-29 18:52:39,096 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.485854680025124
2022-04-29 18:52:42,451 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.422539409202866
2022-04-29 18:52:45,817 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.144156492209133
2022-04-29 18:52:48,057 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.175359593162053
2022-04-29 18:52:50,338 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.227076928826827
2022-04-29 18:52:52,417 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.067467230784741
2022-04-29 18:52:54,432 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.889026231403593
2022-04-29 18:52:56,424 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.878913879394531
2022-04-29 18:52:58,445 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.933969376962397
2022-04-29 18:53:00,392 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.986232588562784
2022-04-29 18:53:02,413 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.198595614372929
2022-04-29 18:53:04,381 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.396137877355647
2022-04-29 18:53:06,511 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.928722755818427
2022-04-29 18:53:08,611 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.984344409990914
2022-04-29 18:53:10,737 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.082030284253857
2022-04-29 18:53:12,898 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.26599451861804
2022-04-29 18:53:14,952 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.058153140393994
2022-04-29 18:53:17,135 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.174163468276397
2022-04-29 18:53:19,800 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.331099667126619
2022-04-29 18:53:21,915 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.094442741780341
2022-04-29 18:53:24,257 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.931757854509957
2022-04-29 18:53:27,580 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.992213816582401
2022-04-29 18:53:30,842 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.853160918513431
2022-04-29 18:53:34,166 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.717426010324985
2022-04-29 18:53:37,503 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.999190197715276
2022-04-29 18:53:40,810 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.018328799477107
2022-04-29 18:53:44,105 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.17963526520548
2022-04-29 18:53:47,366 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.171721144567561
2022-04-29 18:53:50,658 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.117558889751193
2022-04-29 18:53:53,977 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.127810260917567
2022-04-29 18:53:57,306 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.83399445497537
2022-04-29 18:54:00,613 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.997330882881261
2022-04-29 18:54:03,925 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.29849283001091
2022-04-29 18:54:06,882 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.153625319275674
2022-04-29 18:54:09,129 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.386979791182506
2022-04-29 18:54:11,323 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.24990888185139
2022-04-29 18:54:13,408 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.183187726177747
2022-04-29 18:54:15,440 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.727868526796751
2022-04-29 18:54:17,410 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.88454731808433
2022-04-29 18:54:19,397 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.958172061775304
2022-04-29 18:54:21,368 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.680658859542653
2022-04-29 18:54:21,369 DEBUG load best stealed model.
2022-04-29 18:54:21,369 DEBUG Best perform model, val_acc: 1.19, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 18.90760537642467
2022-04-29 18:54:21,369 DEBUG load cloest stealed model.
2022-04-29 18:54:21,369 DEBUG Cloest perform model, val_acc: 1.19, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 18.90760537642467
