2022-04-27 23:00:52,326 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=3.0)
2022-04-27 23:00:55,874 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:00:55,875 DEBUG  * Prec@1 91.890
2022-04-27 23:00:55,978 DEBUG 4
2022-04-27 23:00:55,978 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 23:01:00,226 DEBUG epoch: 0, val_acc: 14.52, val_fidelity: 14.57
2022-04-27 23:01:01,773 DEBUG epoch: 1, train_acc: 21.506910800933838, val_acc: 49.39, fidel_score: 51.29, acc_loss: 2.2447816133499146, grad_loss: None
2022-04-27 23:01:53,275 DEBUG epoch: 35, train_acc: 96.461838722229, val_acc: 91.87, fidel_score: 98.43, acc_loss: 0.20607058890163898, grad_loss: None
2022-04-27 23:01:54,773 DEBUG epoch: 36, train_acc: 98.29477119445801, val_acc: 91.87, fidel_score: 98.43, acc_loss: 0.16369960270822048, grad_loss: None
2022-04-27 23:01:56,255 DEBUG epoch: 37, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 98.42, acc_loss: 0.15139776095747948, grad_loss: None
2022-04-27 23:01:57,773 DEBUG epoch: 38, train_acc: 97.95673084259033, val_acc: 91.9, fidel_score: 98.39, acc_loss: 0.16875438950955868, grad_loss: None
2022-04-27 23:01:59,258 DEBUG epoch: 39, train_acc: 99.098557472229, val_acc: 91.9, fidel_score: 98.43, acc_loss: 0.13387020211666822, grad_loss: None
2022-04-27 23:02:00,788 DEBUG epoch: 40, train_acc: 97.29567241668701, val_acc: 91.89, fidel_score: 98.44, acc_loss: 0.18581529706716537, grad_loss: None
2022-04-27 23:02:02,273 DEBUG epoch: 41, train_acc: 99.00841331481934, val_acc: 91.93, fidel_score: 98.44, acc_loss: 0.14141063764691353, grad_loss: None
2022-04-27 23:02:03,760 DEBUG epoch: 42, train_acc: 98.73046875, val_acc: 91.95, fidel_score: 98.38, acc_loss: 0.14864289853721857, grad_loss: None
2022-04-27 23:02:05,265 DEBUG epoch: 43, train_acc: 98.27974700927734, val_acc: 91.91, fidel_score: 98.35, acc_loss: 0.1473677223548293, grad_loss: None
2022-04-27 23:02:06,779 DEBUG epoch: 44, train_acc: 98.58773994445801, val_acc: 91.95, fidel_score: 98.37, acc_loss: 0.13926700502634048, grad_loss: None
2022-04-27 23:02:08,292 DEBUG epoch: 45, train_acc: 95.973557472229, val_acc: 91.9, fidel_score: 98.33, acc_loss: 0.1935410127043724, grad_loss: None
2022-04-27 23:02:09,812 DEBUG epoch: 46, train_acc: 98.03185081481934, val_acc: 91.89, fidel_score: 98.32, acc_loss: 0.17004096042364836, grad_loss: None
2022-04-27 23:02:11,306 DEBUG epoch: 47, train_acc: 97.36328125, val_acc: 91.89, fidel_score: 98.27, acc_loss: 0.1707810489460826, grad_loss: None
2022-04-27 23:02:12,816 DEBUG epoch: 48, train_acc: 98.73798084259033, val_acc: 91.93, fidel_score: 98.29, acc_loss: 0.13779429905116558, grad_loss: None
2022-04-27 23:02:14,329 DEBUG epoch: 49, train_acc: 98.12950706481934, val_acc: 91.95, fidel_score: 98.27, acc_loss: 0.15561112575232983, grad_loss: None
2022-04-27 23:02:15,868 DEBUG epoch: 50, train_acc: 97.75390625, val_acc: 91.92, fidel_score: 98.15, acc_loss: 0.1716880602762103, grad_loss: None
2022-04-27 23:02:17,369 DEBUG epoch: 51, train_acc: 98.30228328704834, val_acc: 91.87, fidel_score: 98.1, acc_loss: 0.15082855243235826, grad_loss: None
2022-04-27 23:02:18,875 DEBUG epoch: 52, train_acc: 98.4375, val_acc: 91.9, fidel_score: 98.13, acc_loss: 0.1416712263599038, grad_loss: None
2022-04-27 23:02:20,363 DEBUG epoch: 53, train_acc: 97.93419456481934, val_acc: 91.94, fidel_score: 98.19, acc_loss: 0.16013935580849648, grad_loss: None
2022-04-27 23:02:21,858 DEBUG epoch: 54, train_acc: 97.01021575927734, val_acc: 91.9, fidel_score: 98.27, acc_loss: 0.19238345883786678, grad_loss: None
2022-04-27 23:02:23,353 DEBUG epoch: 55, train_acc: 97.93419456481934, val_acc: 91.88, fidel_score: 98.29, acc_loss: 0.16725148633122444, grad_loss: None
2022-04-27 23:02:24,870 DEBUG epoch: 56, train_acc: 97.926682472229, val_acc: 91.91, fidel_score: 98.26, acc_loss: 0.17194291297346354, grad_loss: None
2022-04-27 23:02:26,391 DEBUG epoch: 57, train_acc: 97.97926616668701, val_acc: 91.87, fidel_score: 98.23, acc_loss: 0.14631543681025505, grad_loss: None
2022-04-27 23:02:27,899 DEBUG epoch: 58, train_acc: 97.829026222229, val_acc: 91.92, fidel_score: 98.22, acc_loss: 0.1574727725237608, grad_loss: None
2022-04-27 23:02:29,379 DEBUG epoch: 59, train_acc: 98.00931453704834, val_acc: 91.9, fidel_score: 98.21, acc_loss: 0.14784224797040224, grad_loss: None
2022-04-27 23:02:30,859 DEBUG epoch: 60, train_acc: 98.6328125, val_acc: 91.92, fidel_score: 98.25, acc_loss: 0.1445646770298481, grad_loss: None
2022-04-27 23:02:32,396 DEBUG epoch: 61, train_acc: 97.75390625, val_acc: 91.92, fidel_score: 98.25, acc_loss: 0.16116693895310163, grad_loss: None
2022-04-27 23:02:33,901 DEBUG epoch: 62, train_acc: 96.70973491668701, val_acc: 91.91, fidel_score: 98.24, acc_loss: 0.19000963028520346, grad_loss: None
2022-04-27 23:02:35,442 DEBUG epoch: 63, train_acc: 96.93509578704834, val_acc: 91.9, fidel_score: 98.23, acc_loss: 0.20291166566312313, grad_loss: None
2022-04-27 23:02:36,961 DEBUG epoch: 64, train_acc: 98.805588722229, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.1418485688045621, grad_loss: None
2022-04-27 23:02:38,453 DEBUG epoch: 65, train_acc: 98.219651222229, val_acc: 91.93, fidel_score: 98.24, acc_loss: 0.15404519066214561, grad_loss: None
2022-04-27 23:02:39,957 DEBUG epoch: 66, train_acc: 97.79146575927734, val_acc: 91.94, fidel_score: 98.25, acc_loss: 0.16548042092472315, grad_loss: None
2022-04-27 23:02:41,459 DEBUG epoch: 67, train_acc: 99.098557472229, val_acc: 91.94, fidel_score: 98.25, acc_loss: 0.1328310715034604, grad_loss: None
2022-04-27 23:02:42,973 DEBUG epoch: 68, train_acc: 97.4609375, val_acc: 91.94, fidel_score: 98.24, acc_loss: 0.16148432902991772, grad_loss: None
2022-04-27 23:02:44,497 DEBUG epoch: 69, train_acc: 98.707932472229, val_acc: 91.95, fidel_score: 98.23, acc_loss: 0.13751906715333462, grad_loss: None
2022-04-27 23:02:45,996 DEBUG epoch: 70, train_acc: 98.20462703704834, val_acc: 91.95, fidel_score: 98.23, acc_loss: 0.15745163708925247, grad_loss: None
2022-04-27 23:02:47,487 DEBUG epoch: 71, train_acc: 97.731369972229, val_acc: 91.93, fidel_score: 98.24, acc_loss: 0.16887127328664064, grad_loss: None
2022-04-27 23:02:48,989 DEBUG epoch: 72, train_acc: 99.0234375, val_acc: 91.92, fidel_score: 98.25, acc_loss: 0.12883091066032648, grad_loss: None
2022-04-27 23:02:50,485 DEBUG epoch: 73, train_acc: 98.707932472229, val_acc: 91.93, fidel_score: 98.26, acc_loss: 0.13383549079298973, grad_loss: None
2022-04-27 23:02:52,003 DEBUG epoch: 74, train_acc: 99.51171875, val_acc: 91.94, fidel_score: 98.27, acc_loss: 0.11286141443997622, grad_loss: None
2022-04-27 23:02:53,525 DEBUG epoch: 75, train_acc: 98.88070869445801, val_acc: 91.94, fidel_score: 98.27, acc_loss: 0.1320339273661375, grad_loss: None
2022-04-27 23:02:55,018 DEBUG epoch: 76, train_acc: 97.88912200927734, val_acc: 91.94, fidel_score: 98.27, acc_loss: 0.16318651754409075, grad_loss: None
2022-04-27 23:02:56,499 DEBUG epoch: 77, train_acc: 99.0234375, val_acc: 91.92, fidel_score: 98.3, acc_loss: 0.13144543953239918, grad_loss: None
2022-04-27 23:02:57,985 DEBUG epoch: 78, train_acc: 97.80648994445801, val_acc: 91.92, fidel_score: 98.3, acc_loss: 0.1607042346149683, grad_loss: None
2022-04-27 23:02:59,531 DEBUG epoch: 79, train_acc: 97.22055244445801, val_acc: 91.92, fidel_score: 98.28, acc_loss: 0.18460851442068815, grad_loss: None
2022-04-27 23:03:01,069 DEBUG epoch: 80, train_acc: 96.875, val_acc: 91.95, fidel_score: 98.25, acc_loss: 0.1814618455246091, grad_loss: None
2022-04-27 23:03:02,560 DEBUG epoch: 81, train_acc: 97.265625, val_acc: 91.94, fidel_score: 98.23, acc_loss: 0.162120939232409, grad_loss: None
2022-04-27 23:03:04,078 DEBUG epoch: 82, train_acc: 98.71544456481934, val_acc: 91.93, fidel_score: 98.22, acc_loss: 0.1410637740045786, grad_loss: None
2022-04-27 23:03:05,563 DEBUG epoch: 83, train_acc: 97.79146575927734, val_acc: 91.93, fidel_score: 98.22, acc_loss: 0.15159980952739716, grad_loss: None
2022-04-27 23:03:07,087 DEBUG epoch: 84, train_acc: 97.66376209259033, val_acc: 91.92, fidel_score: 98.23, acc_loss: 0.17275546677410603, grad_loss: None
2022-04-27 23:03:08,603 DEBUG epoch: 85, train_acc: 99.4140625, val_acc: 91.91, fidel_score: 98.24, acc_loss: 0.11303410120308399, grad_loss: None
2022-04-27 23:03:10,145 DEBUG epoch: 86, train_acc: 96.81490325927734, val_acc: 91.91, fidel_score: 98.24, acc_loss: 0.17967262119054794, grad_loss: None
2022-04-27 23:03:11,659 DEBUG epoch: 87, train_acc: 98.610276222229, val_acc: 91.92, fidel_score: 98.27, acc_loss: 0.1428521415218711, grad_loss: None
2022-04-27 23:03:13,173 DEBUG epoch: 88, train_acc: 98.512619972229, val_acc: 91.92, fidel_score: 98.26, acc_loss: 0.1380218332633376, grad_loss: None
2022-04-27 23:03:14,697 DEBUG epoch: 89, train_acc: 98.19711494445801, val_acc: 91.92, fidel_score: 98.27, acc_loss: 0.15175144467502832, grad_loss: None
2022-04-27 23:03:16,176 DEBUG epoch: 90, train_acc: 98.610276222229, val_acc: 91.91, fidel_score: 98.25, acc_loss: 0.13984625320881605, grad_loss: None
2022-04-27 23:03:17,687 DEBUG epoch: 91, train_acc: 97.45342540740967, val_acc: 91.9, fidel_score: 98.27, acc_loss: 0.18579493556171656, grad_loss: None
2022-04-27 23:03:19,220 DEBUG epoch: 92, train_acc: 99.31640625, val_acc: 91.9, fidel_score: 98.27, acc_loss: 0.11853788048028946, grad_loss: None
2022-04-27 23:03:20,696 DEBUG epoch: 93, train_acc: 98.00931453704834, val_acc: 91.9, fidel_score: 98.27, acc_loss: 0.145004503428936, grad_loss: None
2022-04-27 23:03:22,212 DEBUG epoch: 94, train_acc: 98.73046875, val_acc: 91.9, fidel_score: 98.27, acc_loss: 0.13019353616982698, grad_loss: None
2022-04-27 23:03:23,721 DEBUG epoch: 95, train_acc: 97.94921875, val_acc: 91.9, fidel_score: 98.27, acc_loss: 0.15641215071082115, grad_loss: None
2022-04-27 23:03:25,231 DEBUG epoch: 96, train_acc: 99.684494972229, val_acc: 91.92, fidel_score: 98.29, acc_loss: 0.11793012451380491, grad_loss: None
2022-04-27 23:03:26,736 DEBUG epoch: 97, train_acc: 98.09945869445801, val_acc: 91.9, fidel_score: 98.29, acc_loss: 0.14732937887310982, grad_loss: None
2022-04-27 23:03:28,235 DEBUG epoch: 98, train_acc: 98.414963722229, val_acc: 91.91, fidel_score: 98.3, acc_loss: 0.1392698884010315, grad_loss: None
2022-04-27 23:03:29,731 DEBUG epoch: 99, train_acc: 99.609375, val_acc: 91.9, fidel_score: 98.31, acc_loss: 0.11348801851272583, grad_loss: None
2022-04-27 23:03:31,241 DEBUG epoch: 100, train_acc: 98.92578125, val_acc: 91.9, fidel_score: 98.29, acc_loss: 0.1358277052640915, grad_loss: None
2022-04-27 23:03:32,751 DEBUG epoch: 101, train_acc: 96.49188709259033, val_acc: 91.9, fidel_score: 98.29, acc_loss: 0.18887940980494022, grad_loss: None
2022-04-27 23:03:34,238 DEBUG epoch: 102, train_acc: 98.33984375, val_acc: 91.9, fidel_score: 98.29, acc_loss: 0.1462504481896758, grad_loss: None
2022-04-27 23:03:35,744 DEBUG epoch: 103, train_acc: 97.72385787963867, val_acc: 91.9, fidel_score: 98.29, acc_loss: 0.1611972153186798, grad_loss: None
2022-04-27 23:03:37,247 DEBUG epoch: 104, train_acc: 98.92578125, val_acc: 91.89, fidel_score: 98.28, acc_loss: 0.12954451143741608, grad_loss: None
2022-04-27 23:03:38,743 DEBUG epoch: 105, train_acc: 98.33984375, val_acc: 91.87, fidel_score: 98.26, acc_loss: 0.14681125152856112, grad_loss: None
2022-04-27 23:03:40,241 DEBUG epoch: 106, train_acc: 96.2890625, val_acc: 91.88, fidel_score: 98.25, acc_loss: 0.21838781237602234, grad_loss: None
2022-04-27 23:03:41,771 DEBUG epoch: 107, train_acc: 99.12109375, val_acc: 91.89, fidel_score: 98.24, acc_loss: 0.12614678032696247, grad_loss: None
2022-04-27 23:03:43,276 DEBUG epoch: 108, train_acc: 95.81580543518066, val_acc: 91.9, fidel_score: 98.23, acc_loss: 0.2050745040178299, grad_loss: None
2022-04-27 23:03:44,793 DEBUG epoch: 109, train_acc: 98.6328125, val_acc: 91.91, fidel_score: 98.21, acc_loss: 0.14316565077751875, grad_loss: None
2022-04-27 23:03:46,282 DEBUG epoch: 110, train_acc: 98.805588722229, val_acc: 91.91, fidel_score: 98.21, acc_loss: 0.13980667665600777, grad_loss: None
2022-04-27 23:03:47,793 DEBUG epoch: 111, train_acc: 97.78395366668701, val_acc: 91.92, fidel_score: 98.2, acc_loss: 0.16313950810581446, grad_loss: None
2022-04-27 23:03:49,293 DEBUG epoch: 112, train_acc: 98.36989116668701, val_acc: 91.9, fidel_score: 98.21, acc_loss: 0.15300569217652082, grad_loss: None
2022-04-27 23:03:50,785 DEBUG epoch: 113, train_acc: 97.90414619445801, val_acc: 91.89, fidel_score: 98.22, acc_loss: 0.1507096104323864, grad_loss: None
2022-04-27 23:03:52,284 DEBUG epoch: 114, train_acc: 97.30318450927734, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.16486709099262953, grad_loss: None
2022-04-27 23:03:53,784 DEBUG epoch: 115, train_acc: 97.94921875, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.14820779208093882, grad_loss: None
2022-04-27 23:03:55,316 DEBUG epoch: 116, train_acc: 98.219651222229, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.15210168063640594, grad_loss: None
2022-04-27 23:03:56,832 DEBUG epoch: 117, train_acc: 99.51171875, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.12209868617355824, grad_loss: None
2022-04-27 23:03:58,345 DEBUG epoch: 118, train_acc: 98.828125, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.13482569064944983, grad_loss: None
2022-04-27 23:03:59,852 DEBUG epoch: 119, train_acc: 97.22806453704834, val_acc: 91.92, fidel_score: 98.23, acc_loss: 0.18250215984880924, grad_loss: None
2022-04-27 23:04:01,348 DEBUG epoch: 120, train_acc: 97.66376209259033, val_acc: 91.9, fidel_score: 98.23, acc_loss: 0.1517187189310789, grad_loss: None
2022-04-27 23:04:02,836 DEBUG epoch: 121, train_acc: 97.28064918518066, val_acc: 91.89, fidel_score: 98.22, acc_loss: 0.1640581637620926, grad_loss: None
2022-04-27 23:04:04,347 DEBUG epoch: 122, train_acc: 98.44501209259033, val_acc: 91.9, fidel_score: 98.23, acc_loss: 0.1368258809670806, grad_loss: None
2022-04-27 23:04:05,842 DEBUG epoch: 123, train_acc: 97.34825706481934, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.1795531576499343, grad_loss: None
2022-04-27 23:04:07,369 DEBUG epoch: 124, train_acc: 97.80648994445801, val_acc: 91.92, fidel_score: 98.23, acc_loss: 0.17975913919508457, grad_loss: None
2022-04-27 23:04:08,873 DEBUG epoch: 125, train_acc: 98.73046875, val_acc: 91.93, fidel_score: 98.24, acc_loss: 0.13364354334771633, grad_loss: None
2022-04-27 23:04:10,376 DEBUG epoch: 126, train_acc: 97.98677825927734, val_acc: 91.94, fidel_score: 98.25, acc_loss: 0.1545917559415102, grad_loss: None
2022-04-27 23:04:11,866 DEBUG epoch: 127, train_acc: 99.4140625, val_acc: 91.94, fidel_score: 98.25, acc_loss: 0.12088785599917173, grad_loss: None
2022-04-27 23:04:13,355 DEBUG epoch: 128, train_acc: 99.21875, val_acc: 91.94, fidel_score: 98.25, acc_loss: 0.1257613068446517, grad_loss: None
2022-04-27 23:04:14,862 DEBUG epoch: 129, train_acc: 98.39242744445801, val_acc: 91.93, fidel_score: 98.27, acc_loss: 0.14688631799072027, grad_loss: None
2022-04-27 23:04:16,367 DEBUG epoch: 130, train_acc: 98.73046875, val_acc: 91.92, fidel_score: 98.28, acc_loss: 0.13180610351264477, grad_loss: None
2022-04-27 23:04:17,876 DEBUG epoch: 131, train_acc: 97.34825706481934, val_acc: 91.92, fidel_score: 98.28, acc_loss: 0.1672618631273508, grad_loss: None
2022-04-27 23:04:19,389 DEBUG epoch: 132, train_acc: 97.69380950927734, val_acc: 91.92, fidel_score: 98.3, acc_loss: 0.16554729081690311, grad_loss: None
2022-04-27 23:04:20,908 DEBUG epoch: 133, train_acc: 99.21875, val_acc: 91.92, fidel_score: 98.3, acc_loss: 0.1197849391028285, grad_loss: None
2022-04-27 23:04:22,425 DEBUG epoch: 134, train_acc: 97.8515625, val_acc: 91.93, fidel_score: 98.29, acc_loss: 0.16366740968078375, grad_loss: None
2022-04-27 23:04:23,942 DEBUG epoch: 135, train_acc: 98.53515625, val_acc: 91.93, fidel_score: 98.27, acc_loss: 0.13761428836733103, grad_loss: None
2022-04-27 23:04:25,439 DEBUG epoch: 136, train_acc: 98.46754741668701, val_acc: 91.92, fidel_score: 98.26, acc_loss: 0.13595721311867237, grad_loss: None
2022-04-27 23:04:26,945 DEBUG epoch: 137, train_acc: 96.08623790740967, val_acc: 91.93, fidel_score: 98.25, acc_loss: 0.22423862107098103, grad_loss: None
2022-04-27 23:04:28,439 DEBUG epoch: 138, train_acc: 96.950119972229, val_acc: 91.95, fidel_score: 98.23, acc_loss: 0.18573534488677979, grad_loss: None
2022-04-27 23:04:29,950 DEBUG epoch: 139, train_acc: 98.58773994445801, val_acc: 91.96, fidel_score: 98.24, acc_loss: 0.1345571493729949, grad_loss: None
2022-04-27 23:04:31,475 DEBUG epoch: 140, train_acc: 98.49008369445801, val_acc: 91.97, fidel_score: 98.25, acc_loss: 0.14447083976119757, grad_loss: None
2022-04-27 23:04:32,972 DEBUG epoch: 141, train_acc: 98.046875, val_acc: 91.95, fidel_score: 98.25, acc_loss: 0.1541936295107007, grad_loss: None
2022-04-27 23:04:34,459 DEBUG epoch: 142, train_acc: 98.414963722229, val_acc: 91.95, fidel_score: 98.25, acc_loss: 0.1461626123636961, grad_loss: None
2022-04-27 23:04:35,961 DEBUG epoch: 143, train_acc: 98.73046875, val_acc: 91.95, fidel_score: 98.25, acc_loss: 0.13376983348280191, grad_loss: None
2022-04-27 23:04:37,472 DEBUG epoch: 144, train_acc: 98.73046875, val_acc: 91.93, fidel_score: 98.27, acc_loss: 0.12900765053927898, grad_loss: None
2022-04-27 23:04:38,975 DEBUG epoch: 145, train_acc: 96.950119972229, val_acc: 91.9, fidel_score: 98.24, acc_loss: 0.19075860362499952, grad_loss: None
2022-04-27 23:04:40,489 DEBUG epoch: 146, train_acc: 97.95673084259033, val_acc: 91.92, fidel_score: 98.22, acc_loss: 0.1577701773494482, grad_loss: None
2022-04-27 23:04:41,990 DEBUG epoch: 147, train_acc: 97.72385787963867, val_acc: 91.92, fidel_score: 98.24, acc_loss: 0.16115794330835342, grad_loss: None
2022-04-27 23:04:43,507 DEBUG epoch: 148, train_acc: 98.805588722229, val_acc: 91.92, fidel_score: 98.24, acc_loss: 0.12737291306257248, grad_loss: None
2022-04-27 23:04:45,037 DEBUG epoch: 149, train_acc: 97.94921875, val_acc: 91.92, fidel_score: 98.24, acc_loss: 0.15146905183792114, grad_loss: None
2022-04-27 23:04:46,548 DEBUG epoch: 150, train_acc: 98.33984375, val_acc: 91.92, fidel_score: 98.24, acc_loss: 0.15220062993466854, grad_loss: None
2022-04-27 23:04:48,071 DEBUG epoch: 151, train_acc: 99.4140625, val_acc: 91.92, fidel_score: 98.24, acc_loss: 0.12318008299916983, grad_loss: None
