2022-04-27 21:18:02,365 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 21:18:06,219 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 21:18:06,219 DEBUG  * Prec@1 91.890
2022-04-27 21:18:06,290 DEBUG 22
2022-04-27 21:18:06,290 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 21:18:12,198 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-27 21:18:15,364 DEBUG epoch: 1, train_acc: 29.212816455696203, val_acc: 43.66, fidel_score: 44.1, acc_loss: 1.8781465865388702, grad_loss: None
2022-04-27 21:18:18,417 DEBUG epoch: 2, train_acc: 52.620648734177216, val_acc: 60.22, fidel_score: 60.84, acc_loss: 1.2147648772106896, grad_loss: None
2022-04-27 21:18:21,514 DEBUG epoch: 3, train_acc: 64.9426424050633, val_acc: 70.6, fidel_score: 72.11, acc_loss: 0.9751268919510178, grad_loss: None
2022-04-27 21:18:24,539 DEBUG epoch: 4, train_acc: 76.06803797468355, val_acc: 76.64, fidel_score: 77.99, acc_loss: 0.7136568291277825, grad_loss: None
2022-04-27 21:18:27,466 DEBUG epoch: 5, train_acc: 79.49960443037975, val_acc: 81.46, fidel_score: 82.9, acc_loss: 0.632249798578552, grad_loss: None
2022-04-27 21:18:30,527 DEBUG epoch: 6, train_acc: 82.82238924050633, val_acc: 82.43, fidel_score: 84.04, acc_loss: 0.5599221032631548, grad_loss: None
2022-04-27 21:18:33,450 DEBUG epoch: 7, train_acc: 84.87935126582279, val_acc: 82.83, fidel_score: 84.63, acc_loss: 0.5163417832006382, grad_loss: None
2022-04-27 21:18:36,573 DEBUG epoch: 8, train_acc: 86.76819620253164, val_acc: 84.03, fidel_score: 85.71, acc_loss: 0.46248224754876727, grad_loss: None
2022-04-27 21:18:39,503 DEBUG epoch: 9, train_acc: 87.17365506329114, val_acc: 84.75, fidel_score: 86.69, acc_loss: 0.4381410788886155, grad_loss: None
2022-04-27 21:18:42,600 DEBUG epoch: 10, train_acc: 87.82634493670886, val_acc: 83.43, fidel_score: 85.39, acc_loss: 0.42139259244822247, grad_loss: None
2022-04-27 21:18:45,679 DEBUG epoch: 11, train_acc: 88.8943829113924, val_acc: 84.79, fidel_score: 86.7, acc_loss: 0.3859008507260793, grad_loss: None
2022-04-27 21:18:48,565 DEBUG epoch: 12, train_acc: 89.5371835443038, val_acc: 84.6, fidel_score: 86.61, acc_loss: 0.3619706843849979, grad_loss: None
2022-04-27 21:18:51,610 DEBUG epoch: 13, train_acc: 90.29865506329114, val_acc: 85.18, fidel_score: 87.17, acc_loss: 0.3396051097897035, grad_loss: None
2022-04-27 21:18:54,505 DEBUG epoch: 14, train_acc: 89.71518987341773, val_acc: 85.61, fidel_score: 87.82, acc_loss: 0.35511821715892117, grad_loss: None
2022-04-27 21:18:57,685 DEBUG epoch: 15, train_acc: 91.72270569620254, val_acc: 85.27, fidel_score: 87.32, acc_loss: 0.28777538390853735, grad_loss: None
2022-04-27 21:19:00,560 DEBUG epoch: 16, train_acc: 91.5743670886076, val_acc: 85.34, fidel_score: 87.79, acc_loss: 0.30766841165627107, grad_loss: None
2022-04-27 21:19:03,722 DEBUG epoch: 17, train_acc: 91.96993670886076, val_acc: 85.7, fidel_score: 88.02, acc_loss: 0.28764850768861894, grad_loss: None
2022-04-27 21:19:06,836 DEBUG epoch: 18, train_acc: 92.62262658227849, val_acc: 85.74, fidel_score: 87.96, acc_loss: 0.27149706937466994, grad_loss: None
2022-04-27 21:19:09,693 DEBUG epoch: 19, train_acc: 92.0193829113924, val_acc: 85.48, fidel_score: 87.39, acc_loss: 0.28134443667493286, grad_loss: None
2022-04-27 21:19:12,765 DEBUG epoch: 20, train_acc: 93.11708860759494, val_acc: 85.72, fidel_score: 87.84, acc_loss: 0.24231028528530388, grad_loss: None
2022-04-27 21:19:15,696 DEBUG epoch: 21, train_acc: 93.07753164556962, val_acc: 85.85, fidel_score: 88.01, acc_loss: 0.24293076539341407, grad_loss: None
2022-04-27 21:19:18,854 DEBUG epoch: 22, train_acc: 93.74011075949367, val_acc: 86.32, fidel_score: 88.48, acc_loss: 0.21582563853339304, grad_loss: None
2022-04-27 21:19:21,775 DEBUG epoch: 23, train_acc: 93.97745253164557, val_acc: 85.57, fidel_score: 87.76, acc_loss: 0.21486733816092526, grad_loss: None
2022-04-27 21:19:24,870 DEBUG epoch: 24, train_acc: 94.27412974683544, val_acc: 85.75, fidel_score: 87.7, acc_loss: 0.20339491425813, grad_loss: None
2022-04-27 21:19:27,862 DEBUG epoch: 25, train_acc: 94.66969936708861, val_acc: 86.45, fidel_score: 88.62, acc_loss: 0.18722250081504446, grad_loss: None
2022-04-27 21:19:30,803 DEBUG epoch: 26, train_acc: 93.14675632911393, val_acc: 85.61, fidel_score: 87.72, acc_loss: 0.23997566132228584, grad_loss: None
2022-04-27 21:19:33,820 DEBUG epoch: 27, train_acc: 94.2939082278481, val_acc: 86.27, fidel_score: 88.3, acc_loss: 0.20706736999033373, grad_loss: None
2022-04-27 21:19:36,717 DEBUG epoch: 28, train_acc: 94.41257911392405, val_acc: 85.19, fidel_score: 86.99, acc_loss: 0.19657904548641247, grad_loss: None
2022-04-27 21:19:39,940 DEBUG epoch: 29, train_acc: 94.50158227848101, val_acc: 86.11, fidel_score: 88.57, acc_loss: 0.19190561309268203, grad_loss: None
2022-04-27 21:19:42,782 DEBUG epoch: 30, train_acc: 94.6993670886076, val_acc: 85.66, fidel_score: 87.44, acc_loss: 0.19493761465330667, grad_loss: None
2022-04-27 21:19:45,945 DEBUG epoch: 31, train_acc: 94.72903481012658, val_acc: 86.02, fidel_score: 88.1, acc_loss: 0.1915699749053279, grad_loss: None
2022-04-27 21:19:48,922 DEBUG epoch: 32, train_acc: 94.32357594936708, val_acc: 86.16, fidel_score: 88.11, acc_loss: 0.19752994915352592, grad_loss: None
2022-04-27 21:19:51,923 DEBUG epoch: 33, train_acc: 95.0751582278481, val_acc: 86.74, fidel_score: 89.03, acc_loss: 0.17114818086729774, grad_loss: None
2022-04-27 21:19:54,939 DEBUG epoch: 34, train_acc: 95.20371835443038, val_acc: 86.41, fidel_score: 89.04, acc_loss: 0.167745629443398, grad_loss: None
2022-04-27 21:19:57,842 DEBUG epoch: 35, train_acc: 95.26305379746836, val_acc: 86.53, fidel_score: 88.74, acc_loss: 0.165869658317747, grad_loss: None
2022-04-27 21:20:01,020 DEBUG epoch: 36, train_acc: 95.55973101265823, val_acc: 86.86, fidel_score: 89.11, acc_loss: 0.15600548661019228, grad_loss: None
2022-04-27 21:20:03,863 DEBUG epoch: 37, train_acc: 95.20371835443038, val_acc: 86.72, fidel_score: 88.92, acc_loss: 0.17370213582357275, grad_loss: None
2022-04-27 21:20:07,075 DEBUG epoch: 38, train_acc: 96.30142405063292, val_acc: 86.92, fidel_score: 89.28, acc_loss: 0.12688062854016882, grad_loss: None
2022-04-27 21:20:10,051 DEBUG epoch: 39, train_acc: 96.13330696202532, val_acc: 86.53, fidel_score: 88.76, acc_loss: 0.13840694485020033, grad_loss: None
2022-04-27 21:20:13,081 DEBUG epoch: 40, train_acc: 95.46083860759494, val_acc: 86.5, fidel_score: 88.79, acc_loss: 0.16791318498457533, grad_loss: None
2022-04-27 21:20:16,030 DEBUG epoch: 41, train_acc: 95.72784810126582, val_acc: 86.23, fidel_score: 88.4, acc_loss: 0.15914993403078634, grad_loss: None
2022-04-27 21:20:19,021 DEBUG epoch: 42, train_acc: 96.31131329113924, val_acc: 86.6, fidel_score: 88.87, acc_loss: 0.13433436922068837, grad_loss: None
2022-04-27 21:20:22,159 DEBUG epoch: 43, train_acc: 96.25197784810126, val_acc: 86.8, fidel_score: 88.75, acc_loss: 0.1376766112126127, grad_loss: None
2022-04-27 21:20:24,990 DEBUG epoch: 44, train_acc: 96.9738924050633, val_acc: 86.7, fidel_score: 88.65, acc_loss: 0.11721431414443481, grad_loss: None
2022-04-27 21:20:28,189 DEBUG epoch: 45, train_acc: 95.19382911392405, val_acc: 86.74, fidel_score: 88.81, acc_loss: 0.17130333553009394, grad_loss: None
2022-04-27 21:20:31,187 DEBUG epoch: 46, train_acc: 96.4992088607595, val_acc: 86.63, fidel_score: 89.07, acc_loss: 0.12559067943616758, grad_loss: None
2022-04-27 21:20:34,260 DEBUG epoch: 47, train_acc: 96.37064873417721, val_acc: 87.04, fidel_score: 89.26, acc_loss: 0.13816240368575988, grad_loss: None
2022-04-27 21:20:37,212 DEBUG epoch: 48, train_acc: 95.66851265822785, val_acc: 86.4, fidel_score: 88.88, acc_loss: 0.1519139805643619, grad_loss: None
2022-04-27 21:20:40,185 DEBUG epoch: 49, train_acc: 96.71677215189874, val_acc: 86.81, fidel_score: 88.92, acc_loss: 0.11845138357787192, grad_loss: None
2022-04-27 21:20:43,177 DEBUG epoch: 50, train_acc: 96.3310917721519, val_acc: 86.19, fidel_score: 88.48, acc_loss: 0.134624268623847, grad_loss: None
2022-04-27 21:20:46,100 DEBUG epoch: 51, train_acc: 97.03322784810126, val_acc: 86.77, fidel_score: 88.92, acc_loss: 0.1145157765927194, grad_loss: None
2022-04-27 21:20:49,174 DEBUG epoch: 52, train_acc: 95.87618670886076, val_acc: 86.72, fidel_score: 89.09, acc_loss: 0.14570894309237034, grad_loss: None
2022-04-27 21:20:52,162 DEBUG epoch: 53, train_acc: 96.04430379746836, val_acc: 86.28, fidel_score: 88.35, acc_loss: 0.1513984947925127, grad_loss: None
2022-04-27 21:20:55,236 DEBUG epoch: 54, train_acc: 96.18275316455696, val_acc: 86.18, fidel_score: 88.38, acc_loss: 0.13016387659914885, grad_loss: None
2022-04-27 21:20:58,154 DEBUG epoch: 55, train_acc: 96.13330696202532, val_acc: 86.78, fidel_score: 88.83, acc_loss: 0.14009520850038226, grad_loss: None
2022-04-27 21:21:01,259 DEBUG epoch: 56, train_acc: 96.7761075949367, val_acc: 86.4, fidel_score: 88.38, acc_loss: 0.12131752302469331, grad_loss: None
2022-04-27 21:21:04,258 DEBUG epoch: 57, train_acc: 96.9738924050633, val_acc: 86.5, fidel_score: 88.83, acc_loss: 0.1081010397476486, grad_loss: None
2022-04-27 21:21:07,205 DEBUG epoch: 58, train_acc: 96.67721518987342, val_acc: 85.93, fidel_score: 88.33, acc_loss: 0.12418553256724454, grad_loss: None
2022-04-27 21:21:10,270 DEBUG epoch: 59, train_acc: 95.83662974683544, val_acc: 86.61, fidel_score: 88.64, acc_loss: 0.1403044402787957, grad_loss: None
2022-04-27 21:21:13,178 DEBUG epoch: 60, train_acc: 97.4189082278481, val_acc: 87.53, fidel_score: 90.11, acc_loss: 0.10205223215626011, grad_loss: None
2022-04-27 21:21:16,359 DEBUG epoch: 61, train_acc: 98.16060126582279, val_acc: 87.69, fidel_score: 90.22, acc_loss: 0.07241316344824773, grad_loss: None
2022-04-27 21:21:19,213 DEBUG epoch: 62, train_acc: 98.45727848101266, val_acc: 87.75, fidel_score: 90.02, acc_loss: 0.06598799267807338, grad_loss: None
2022-04-27 21:21:22,385 DEBUG epoch: 63, train_acc: 98.17049050632912, val_acc: 87.6, fidel_score: 90.12, acc_loss: 0.06865318408353796, grad_loss: None
2022-04-27 21:21:25,364 DEBUG epoch: 64, train_acc: 98.3682753164557, val_acc: 87.57, fidel_score: 90.17, acc_loss: 0.06704939748573152, grad_loss: None
