2022-04-27 06:23:01,637 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 06:23:06,689 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 06:23:06,689 DEBUG  * Prec@1 68.630
2022-04-27 06:23:06,785 DEBUG 4
2022-04-27 06:23:06,785 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 06:23:13,649 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 06:23:17,887 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 1.0587351080737537
2022-04-27 06:24:46,416 DEBUG epoch: 25, train_acc: 0.0, val_acc: 2.35, fidel_score: 2.46, acc_loss: 0.0, grad_loss: 0.9273827536196648
2022-04-27 06:24:50,741 DEBUG epoch: 26, train_acc: 0.0, val_acc: 2.31, fidel_score: 2.46, acc_loss: 0.0, grad_loss: 0.9226452082018309
2022-04-27 06:24:54,987 DEBUG epoch: 27, train_acc: 0.0, val_acc: 2.4, fidel_score: 2.56, acc_loss: 0.0, grad_loss: 0.9170284195791317
2022-04-27 06:24:59,021 DEBUG epoch: 28, train_acc: 0.0, val_acc: 2.35, fidel_score: 2.53, acc_loss: 0.0, grad_loss: 0.9128384212904339
2022-04-27 06:25:02,233 DEBUG epoch: 29, train_acc: 0.0, val_acc: 2.34, fidel_score: 2.51, acc_loss: 0.0, grad_loss: 0.9060833816286884
2022-04-27 06:25:05,723 DEBUG epoch: 30, train_acc: 0.0, val_acc: 2.31, fidel_score: 2.47, acc_loss: 0.0, grad_loss: 0.9002228386794464
2022-04-27 06:25:08,837 DEBUG epoch: 31, train_acc: 0.0, val_acc: 2.26, fidel_score: 2.42, acc_loss: 0.0, grad_loss: 0.8962993365299853
2022-04-27 06:25:13,080 DEBUG epoch: 32, train_acc: 0.0, val_acc: 2.27, fidel_score: 2.43, acc_loss: 0.0, grad_loss: 0.8862679977960224
2022-04-27 06:25:17,036 DEBUG epoch: 33, train_acc: 0.0, val_acc: 2.3, fidel_score: 2.44, acc_loss: 0.0, grad_loss: 0.8878581222099594
2022-04-27 06:25:21,322 DEBUG epoch: 34, train_acc: 0.0, val_acc: 2.27, fidel_score: 2.42, acc_loss: 0.0, grad_loss: 0.8810137276408039
2022-04-27 06:25:24,427 DEBUG epoch: 35, train_acc: 0.0, val_acc: 2.24, fidel_score: 2.4, acc_loss: 0.0, grad_loss: 0.8817404810386368
2022-04-27 06:25:27,951 DEBUG epoch: 36, train_acc: 0.0, val_acc: 2.25, fidel_score: 2.36, acc_loss: 0.0, grad_loss: 0.8708416978015175
2022-04-27 06:25:31,271 DEBUG epoch: 37, train_acc: 0.0, val_acc: 2.24, fidel_score: 2.34, acc_loss: 0.0, grad_loss: 0.8682360732102696
2022-04-27 06:25:34,916 DEBUG epoch: 38, train_acc: 0.0, val_acc: 2.13, fidel_score: 2.26, acc_loss: 0.0, grad_loss: 0.8640572971935514
2022-04-27 06:25:37,876 DEBUG epoch: 39, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.18, acc_loss: 0.0, grad_loss: 0.8582080474382714
2022-04-27 06:25:40,857 DEBUG epoch: 40, train_acc: 0.0, val_acc: 1.98, fidel_score: 2.12, acc_loss: 0.0, grad_loss: 0.8560401487954056
2022-04-27 06:25:43,239 DEBUG epoch: 41, train_acc: 0.0, val_acc: 1.86, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.8485797568212582
2022-04-27 06:25:46,008 DEBUG epoch: 42, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.8419969172417363
2022-04-27 06:25:49,499 DEBUG epoch: 43, train_acc: 0.0, val_acc: 1.71, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.8385856196850161
2022-04-27 06:25:53,300 DEBUG epoch: 44, train_acc: 0.0, val_acc: 1.71, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.8368511335759223
2022-04-27 06:25:57,661 DEBUG epoch: 45, train_acc: 0.0, val_acc: 1.71, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.8294095925137966
2022-04-27 06:26:01,947 DEBUG epoch: 46, train_acc: 0.0, val_acc: 1.71, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.8209980069836483
2022-04-27 06:26:06,023 DEBUG epoch: 47, train_acc: 0.0, val_acc: 1.71, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.8192600162723397
2022-04-27 06:26:09,444 DEBUG epoch: 48, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.8153431830526907
2022-04-27 06:26:12,994 DEBUG epoch: 49, train_acc: 0.0, val_acc: 1.7, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.8059689251682426
2022-04-27 06:26:16,224 DEBUG epoch: 50, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.8004757037645653
2022-04-27 06:26:20,187 DEBUG epoch: 51, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.8003384795369981
2022-04-27 06:26:24,454 DEBUG epoch: 52, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.7949443851845174
2022-04-27 06:26:28,544 DEBUG epoch: 53, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7856483670729625
2022-04-27 06:26:31,919 DEBUG epoch: 54, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7846904200843617
2022-04-27 06:26:35,122 DEBUG epoch: 55, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7826107453696335
2022-04-27 06:26:38,488 DEBUG epoch: 56, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7751942903180665
2022-04-27 06:26:42,562 DEBUG epoch: 57, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7703871168667757
2022-04-27 06:26:46,891 DEBUG epoch: 58, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7704269350329532
2022-04-27 06:26:50,984 DEBUG epoch: 59, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7583177112325837
2022-04-27 06:26:54,318 DEBUG epoch: 60, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.757939091966122
2022-04-27 06:26:57,385 DEBUG epoch: 61, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.7565733609320242
2022-04-27 06:27:00,972 DEBUG epoch: 62, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7576815229427966
2022-04-27 06:27:04,967 DEBUG epoch: 63, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7571084318281729
2022-04-27 06:27:09,226 DEBUG epoch: 64, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7579419635519197
2022-04-27 06:27:13,394 DEBUG epoch: 65, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7516873742960677
2022-04-27 06:27:16,935 DEBUG epoch: 66, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7512370687496813
2022-04-27 06:27:20,080 DEBUG epoch: 67, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7523663730560979
2022-04-27 06:27:23,601 DEBUG epoch: 68, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7555636212795596
2022-04-27 06:27:27,477 DEBUG epoch: 69, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7513450006895428
2022-04-27 06:27:31,641 DEBUG epoch: 70, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7527598934837535
2022-04-27 06:27:35,948 DEBUG epoch: 71, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7492244145538234
2022-04-27 06:27:39,545 DEBUG epoch: 72, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7486657055118416
2022-04-27 06:27:42,772 DEBUG epoch: 73, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7493583741067331
2022-04-27 06:27:46,211 DEBUG epoch: 74, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7466530113280574
2022-04-27 06:27:49,987 DEBUG epoch: 75, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7458279698709899
2022-04-27 06:27:54,028 DEBUG epoch: 76, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7420693598216093
2022-04-27 06:27:58,371 DEBUG epoch: 77, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7482798159876957
2022-04-27 06:28:01,867 DEBUG epoch: 78, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7417947310435621
2022-04-27 06:28:05,059 DEBUG epoch: 79, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7428971740263927
2022-04-27 06:28:08,173 DEBUG epoch: 80, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7431014678146266
2022-04-27 06:28:11,957 DEBUG epoch: 81, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7414032914970494
2022-04-27 06:28:16,012 DEBUG epoch: 82, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.742943360835691
2022-04-27 06:28:20,263 DEBUG epoch: 83, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7405160635332518
2022-04-27 06:28:24,008 DEBUG epoch: 84, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7344162117076826
2022-04-27 06:28:27,226 DEBUG epoch: 85, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7393849914586996
2022-04-27 06:28:30,282 DEBUG epoch: 86, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.8, acc_loss: 0.0, grad_loss: 0.7352668016771727
2022-04-27 06:28:33,699 DEBUG epoch: 87, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7346744484539274
2022-04-27 06:28:37,718 DEBUG epoch: 88, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7325758571866192
2022-04-27 06:28:42,037 DEBUG epoch: 89, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7312866773786424
2022-04-27 06:28:45,976 DEBUG epoch: 90, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7316821096818659
2022-04-27 06:28:49,299 DEBUG epoch: 91, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7310842999929115
2022-04-27 06:28:52,679 DEBUG epoch: 92, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7290854408771177
2022-04-27 06:28:55,968 DEBUG epoch: 93, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7324371526512918
2022-04-27 06:29:00,069 DEBUG epoch: 94, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7257212724866746
2022-04-27 06:29:04,273 DEBUG epoch: 95, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7303996651987487
2022-04-27 06:29:08,260 DEBUG epoch: 96, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7278162829483612
2022-04-27 06:29:11,595 DEBUG epoch: 97, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.8, acc_loss: 0.0, grad_loss: 0.7297759727586673
2022-04-27 06:29:14,974 DEBUG epoch: 98, train_acc: 0.0, val_acc: 1.63, fidel_score: 1.8, acc_loss: 0.0, grad_loss: 0.7249584462069258
2022-04-27 06:29:18,346 DEBUG epoch: 99, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7225740680211707
2022-04-27 06:29:22,643 DEBUG epoch: 100, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7215564846992493
2022-04-27 06:29:27,007 DEBUG epoch: 101, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7178755742085131
2022-04-27 06:29:31,116 DEBUG epoch: 102, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7218667442285562
2022-04-27 06:29:34,414 DEBUG epoch: 103, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.722020785265331
2022-04-27 06:29:37,714 DEBUG epoch: 104, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7190649011467076
2022-04-27 06:29:41,016 DEBUG epoch: 105, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7202485663981377
2022-04-27 06:29:45,096 DEBUG epoch: 106, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7148481856418561
2022-04-27 06:29:49,234 DEBUG epoch: 107, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7162507108495205
2022-04-27 06:29:53,554 DEBUG epoch: 108, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7156847224959845
2022-04-27 06:29:56,949 DEBUG epoch: 109, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7153401601163647
2022-04-27 06:30:00,206 DEBUG epoch: 110, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7130512640446047
2022-04-27 06:30:03,493 DEBUG epoch: 111, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7143087764329548
2022-04-27 06:30:07,435 DEBUG epoch: 112, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7157129683072054
2022-04-27 06:30:11,435 DEBUG epoch: 113, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7089950095249128
2022-04-27 06:30:15,694 DEBUG epoch: 114, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7092280055903182
2022-04-27 06:30:19,194 DEBUG epoch: 115, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7085406470902359
2022-04-27 06:30:22,438 DEBUG epoch: 116, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7062227386462537
2022-04-27 06:30:25,713 DEBUG epoch: 117, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.707143610791315
2022-04-27 06:30:29,412 DEBUG epoch: 118, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.7084070134766495
2022-04-27 06:30:33,361 DEBUG epoch: 119, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.7063462349432933
2022-04-27 06:30:37,534 DEBUG epoch: 120, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.7073715789408623
2022-04-27 06:30:41,067 DEBUG epoch: 121, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.8, acc_loss: 0.0, grad_loss: 0.7027734902840627
2022-04-27 06:30:44,357 DEBUG epoch: 122, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.8, acc_loss: 0.0, grad_loss: 0.7005765151373947
2022-04-27 06:30:47,473 DEBUG epoch: 123, train_acc: 0.0, val_acc: 1.63, fidel_score: 1.79, acc_loss: 0.0, grad_loss: 0.7014773593673224
2022-04-27 06:30:50,762 DEBUG epoch: 124, train_acc: 0.0, val_acc: 1.63, fidel_score: 1.79, acc_loss: 0.0, grad_loss: 0.6976223867150801
2022-04-27 06:30:54,710 DEBUG epoch: 125, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.78, acc_loss: 0.0, grad_loss: 0.7025118198575853
2022-04-27 06:30:59,035 DEBUG epoch: 126, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.78, acc_loss: 0.0, grad_loss: 0.6998398122908194
2022-04-27 06:31:02,943 DEBUG epoch: 127, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.78, acc_loss: 0.0, grad_loss: 0.6956806560105915
2022-04-27 06:31:06,315 DEBUG epoch: 128, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.8, acc_loss: 0.0, grad_loss: 0.6972733517236347
2022-04-27 06:31:09,464 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.7013035431692872
2022-04-27 06:31:12,802 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6914330917068675
2022-04-27 06:31:16,606 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6939004561569118
2022-04-27 06:31:20,939 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.691287303272682
2022-04-27 06:31:25,053 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6937078660047507
2022-04-27 06:31:28,316 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6924562620211251
2022-04-27 06:31:31,364 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6904112847545479
2022-04-27 06:31:34,923 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6874701207197165
2022-04-27 06:31:38,505 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6902775123149534
2022-04-27 06:31:42,769 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6832227797447881
2022-04-27 06:31:46,907 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6889185150967368
2022-04-27 06:31:50,520 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6863565256323996
2022-04-27 06:31:53,662 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.6836664586127559
2022-04-27 06:31:57,187 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6858901841731011
2022-04-27 06:32:00,728 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6829813371730756
2022-04-27 06:32:04,988 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.6819266480735585
2022-04-27 06:32:08,928 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.81, acc_loss: 0.0, grad_loss: 0.6791934868957423
2022-04-27 06:32:12,776 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.6785125340087504
2022-04-27 06:32:15,741 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.6805521528932112
2022-04-27 06:32:19,084 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 0.6756074209756489
2022-04-27 06:32:22,196 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.675723143770725
2022-04-27 06:32:26,423 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.6742784116841569
2022-04-27 06:32:30,395 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.6720589467241794
2022-04-27 06:32:34,418 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.6773349107066288
