2022-04-30 20:34:28,652 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 20:34:32,885 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 20:34:32,886 DEBUG  * Prec@1 95.267
2022-04-30 20:34:32,974 DEBUG 6
2022-04-30 20:34:32,974 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 20:34:41,359 DEBUG epoch: 0, val_acc: 4.406115549799117, val_fidelity: 4.221727104808336
2022-04-30 20:34:46,634 DEBUG epoch: 1, train_acc: 76.10837329366933, val_acc: 95.17516902274124, fidel_score: 98.31745543476988, acc_loss: 1.0224948793649673, grad_loss: None
2022-04-30 20:36:05,811 DEBUG epoch: 16, train_acc: 93.17704494310462, val_acc: 95.35955746773202, fidel_score: 98.10617700821795, acc_loss: 0.2379893317170765, grad_loss: None
2022-04-30 20:36:11,103 DEBUG epoch: 17, train_acc: 93.31176306683085, val_acc: 95.37876459272933, fidel_score: 98.0639213275968, acc_loss: 0.22690199322026708, grad_loss: None
2022-04-30 20:36:16,365 DEBUG epoch: 18, train_acc: 93.19972826086956, val_acc: 95.32498462960702, fidel_score: 97.74124154886294, acc_loss: 0.23466552722713221, grad_loss: None
2022-04-30 20:36:21,640 DEBUG epoch: 19, train_acc: 93.32535002335258, val_acc: 95.38644744460393, fidel_score: 98.22910264290104, acc_loss: 0.23522799941508665, grad_loss: None
2022-04-30 20:36:26,952 DEBUG epoch: 20, train_acc: 92.85890290633492, val_acc: 95.38644744460393, fidel_score: 98.04855562384758, acc_loss: 0.2373247776666413, grad_loss: None
2022-04-30 20:36:32,268 DEBUG epoch: 21, train_acc: 93.42725219726563, val_acc: 95.29809464804586, fidel_score: 97.97172710510141, acc_loss: 0.23096498561942058, grad_loss: None
2022-04-30 20:36:37,605 DEBUG epoch: 22, train_acc: 93.42379793913469, val_acc: 95.39028887054124, fidel_score: 98.02166564228642, acc_loss: 0.2312633562023225, grad_loss: None
2022-04-30 20:36:42,899 DEBUG epoch: 23, train_acc: 92.99926306683085, val_acc: 95.29425322210855, fidel_score: 98.02166564228642, acc_loss: 0.24115581836389458, grad_loss: None
2022-04-30 20:36:48,176 DEBUG epoch: 24, train_acc: 93.43059141739555, val_acc: 95.37876459272933, fidel_score: 97.93715427166565, acc_loss: 0.2245678938601328, grad_loss: None
2022-04-30 20:36:53,518 DEBUG epoch: 25, train_acc: 93.2981761103091, val_acc: 95.35955746304278, fidel_score: 98.0639213275968, acc_loss: 0.2347453186693399, grad_loss: None
2022-04-30 20:36:58,795 DEBUG epoch: 26, train_acc: 93.24613116720448, val_acc: 95.35955746304278, fidel_score: 98.21757836508912, acc_loss: 0.23146132949901663, grad_loss: None
2022-04-30 20:37:04,090 DEBUG epoch: 27, train_acc: 92.9222319893215, val_acc: 95.37108174554395, fidel_score: 98.0792870266568, acc_loss: 0.2424723948797454, grad_loss: None
2022-04-30 20:37:09,408 DEBUG epoch: 28, train_acc: 92.94940590236497, val_acc: 95.42870312991433, fidel_score: 98.0639213275968, acc_loss: 0.23740034569864688, grad_loss: None
2022-04-30 20:37:14,695 DEBUG epoch: 29, train_acc: 93.09322038733441, val_acc: 95.38644744929317, fidel_score: 98.1791641010268, acc_loss: 0.23420958373209705, grad_loss: None
2022-04-30 20:37:20,042 DEBUG epoch: 30, train_acc: 93.11475219726563, val_acc: 95.40181314835317, fidel_score: 98.0139827904118, acc_loss: 0.23760636769559074, grad_loss: None
2022-04-30 20:37:25,321 DEBUG epoch: 31, train_acc: 93.26766304347827, val_acc: 95.39028887054124, fidel_score: 98.18684695759066, acc_loss: 0.23031926500084607, grad_loss: None
2022-04-30 20:37:30,609 DEBUG epoch: 32, train_acc: 93.48724212646485, val_acc: 95.34803318523086, fidel_score: 98.16763982790411, acc_loss: 0.22509950049545455, grad_loss: None
2022-04-30 20:37:35,827 DEBUG epoch: 33, train_acc: 93.0536108929178, val_acc: 95.43254456054088, fidel_score: 97.97172710041217, acc_loss: 0.2302988376306451, grad_loss: None
2022-04-30 20:37:41,109 DEBUG epoch: 34, train_acc: 93.28907981540846, val_acc: 95.50169022741241, fidel_score: 98.16763982321488, acc_loss: 0.22748501423908316, grad_loss: None
2022-04-30 20:37:46,435 DEBUG epoch: 35, train_acc: 93.08078480596127, val_acc: 95.42870313460357, fidel_score: 98.12538413790449, acc_loss: 0.2366538914649383, grad_loss: None
2022-04-30 20:37:51,745 DEBUG epoch: 36, train_acc: 93.11360082211702, val_acc: 95.47480024116201, fidel_score: 98.2098955132145, acc_loss: 0.23309492928826292, grad_loss: None
2022-04-30 20:37:57,020 DEBUG epoch: 37, train_acc: 93.45672899329143, val_acc: 95.40949600022779, fidel_score: 98.1138598647818, acc_loss: 0.227125762273436, grad_loss: None
2022-04-30 20:38:02,275 DEBUG epoch: 38, train_acc: 92.87248986285665, val_acc: 95.38260602335588, fidel_score: 97.99477565603603, acc_loss: 0.23508698000856068, grad_loss: None
2022-04-30 20:38:07,600 DEBUG epoch: 39, train_acc: 93.36150519329568, val_acc: 95.45943454210203, fidel_score: 98.25983404571026, acc_loss: 0.22808642789073613, grad_loss: None
2022-04-30 20:38:12,926 DEBUG epoch: 40, train_acc: 93.19397111975628, val_acc: 95.40949600022779, fidel_score: 98.1599569760295, acc_loss: 0.23465235382318497, grad_loss: None
2022-04-30 20:38:18,221 DEBUG epoch: 41, train_acc: 93.606070410687, val_acc: 95.37876459272933, fidel_score: 98.04855562384758, acc_loss: 0.22422541801048362, grad_loss: None
2022-04-30 20:38:23,583 DEBUG epoch: 42, train_acc: 93.17704494310462, val_acc: 95.3710817408547, fidel_score: 97.92562999385372, acc_loss: 0.2342948925235997, grad_loss: None
2022-04-30 20:38:28,861 DEBUG epoch: 43, train_acc: 93.13513263204824, val_acc: 95.3710817408547, fidel_score: 98.02166564228642, acc_loss: 0.23464776582044103, grad_loss: None
2022-04-30 20:38:34,157 DEBUG epoch: 44, train_acc: 93.30266677193019, val_acc: 95.46711738928741, fidel_score: 98.29056545789797, acc_loss: 0.22354411968718405, grad_loss: None
2022-04-30 20:38:39,417 DEBUG epoch: 45, train_acc: 93.77821025019107, val_acc: 95.4171788521024, fidel_score: 98.0639213275968, acc_loss: 0.2171990055752837, grad_loss: None
2022-04-30 20:38:44,760 DEBUG epoch: 46, train_acc: 93.27203853441321, val_acc: 95.35187461116817, fidel_score: 98.3097725875845, acc_loss: 0.22869591382534607, grad_loss: None
2022-04-30 20:38:50,017 DEBUG epoch: 47, train_acc: 93.30612103006114, val_acc: 95.29041179617124, fidel_score: 97.90258143822987, acc_loss: 0.230437426722568, grad_loss: None
2022-04-30 20:38:55,291 DEBUG epoch: 48, train_acc: 93.0693856280783, val_acc: 95.3710817408547, fidel_score: 98.12154271665642, acc_loss: 0.23682229499454083, grad_loss: None
2022-04-30 20:39:00,527 DEBUG epoch: 49, train_acc: 93.40572038733441, val_acc: 95.40949600022779, fidel_score: 98.19068838352797, acc_loss: 0.22589118597300156, grad_loss: None
2022-04-30 20:39:05,842 DEBUG epoch: 50, train_acc: 93.41251386559527, val_acc: 95.46711738928741, fidel_score: 98.19452980946528, acc_loss: 0.23147612291833627, grad_loss: None
2022-04-30 20:39:11,125 DEBUG epoch: 51, train_acc: 93.39558768894362, val_acc: 95.34419175929355, fidel_score: 98.01014136447449, acc_loss: 0.2307275542422481, grad_loss: None
2022-04-30 20:39:16,461 DEBUG epoch: 52, train_acc: 93.15321025019107, val_acc: 95.39028887054124, fidel_score: 98.1138598647818, acc_loss: 0.23323161478923715, grad_loss: None
2022-04-30 20:39:21,753 DEBUG epoch: 53, train_acc: 93.3649595177692, val_acc: 95.50937307928703, fidel_score: 98.20605408258795, acc_loss: 0.23168853495431982, grad_loss: None
2022-04-30 20:39:27,065 DEBUG epoch: 54, train_acc: 93.41930734385615, val_acc: 95.3173017777324, fidel_score: 98.0139827904118, acc_loss: 0.22835787599501403, grad_loss: None
2022-04-30 20:39:32,413 DEBUG epoch: 55, train_acc: 93.0332304581352, val_acc: 95.40565457429048, fidel_score: 98.17148125384142, acc_loss: 0.24047214881233547, grad_loss: None
2022-04-30 20:39:37,704 DEBUG epoch: 56, train_acc: 93.19972826086956, val_acc: 95.36339888898009, fidel_score: 98.07928703134604, acc_loss: 0.22502733251970747, grad_loss: None
2022-04-30 20:39:43,028 DEBUG epoch: 57, train_acc: 93.17589350161344, val_acc: 95.39797172241586, fidel_score: 98.05239704978489, acc_loss: 0.22760641963585562, grad_loss: None
2022-04-30 20:39:48,300 DEBUG epoch: 58, train_acc: 93.41251386559527, val_acc: 95.4479102642901, fidel_score: 98.28288260133411, acc_loss: 0.22441783464797166, grad_loss: None
2022-04-30 20:39:53,564 DEBUG epoch: 59, train_acc: 93.11244938062585, val_acc: 95.47480024116201, fidel_score: 98.12538414259373, acc_loss: 0.23128824502877568, grad_loss: None
2022-04-30 20:39:58,781 DEBUG epoch: 60, train_acc: 93.46121958856997, val_acc: 95.43254455585163, fidel_score: 98.19452980946528, acc_loss: 0.21766361296176912, grad_loss: None
2022-04-30 20:40:04,130 DEBUG epoch: 61, train_acc: 93.1894804581352, val_acc: 95.40181315304241, fidel_score: 98.09849415634334, acc_loss: 0.23049808912303138, grad_loss: None
2022-04-30 20:40:09,460 DEBUG epoch: 62, train_acc: 93.12488489565642, val_acc: 95.43254456054088, fidel_score: 98.17532267508949, acc_loss: 0.2318180321999218, grad_loss: None
2022-04-30 20:40:14,715 DEBUG epoch: 63, train_acc: 93.06719784943954, val_acc: 95.35571603710548, fidel_score: 98.1138598647818, acc_loss: 0.2343971131288487, grad_loss: None
2022-04-30 20:40:20,001 DEBUG epoch: 64, train_acc: 93.24947038733441, val_acc: 95.39797172241586, fidel_score: 98.1561155500922, acc_loss: 0.23382987512842468, grad_loss: None
2022-04-30 20:40:25,217 DEBUG epoch: 65, train_acc: 93.24382828422215, val_acc: 95.40949600491703, fidel_score: 98.07544560071949, acc_loss: 0.23383521625529166, grad_loss: None
2022-04-30 20:40:30,517 DEBUG epoch: 66, train_acc: 93.72616524074388, val_acc: 95.41333742616509, fidel_score: 98.22141979102643, acc_loss: 0.21639944807342862, grad_loss: None
2022-04-30 20:40:35,829 DEBUG epoch: 67, train_acc: 93.33099212646485, val_acc: 95.37876459272933, fidel_score: 98.14843269821758, acc_loss: 0.22968822374292042, grad_loss: None
2022-04-30 20:40:41,080 DEBUG epoch: 68, train_acc: 93.17140290633492, val_acc: 95.36339888898009, fidel_score: 98.12538414259373, acc_loss: 0.22912254942500074, grad_loss: None
2022-04-30 20:40:46,392 DEBUG epoch: 69, train_acc: 93.3457304581352, val_acc: 95.4171788521024, fidel_score: 98.15227412415489, acc_loss: 0.22904858498469644, grad_loss: None
2022-04-30 20:40:51,713 DEBUG epoch: 70, train_acc: 93.3706015545389, val_acc: 95.46711738928741, fidel_score: 98.13690842040566, acc_loss: 0.22635692170132762, grad_loss: None
2022-04-30 20:40:57,030 DEBUG epoch: 71, train_acc: 93.32535002335258, val_acc: 95.49400737084856, fidel_score: 98.15227412415489, acc_loss: 0.22782940663721252, grad_loss: None
2022-04-30 20:41:02,351 DEBUG epoch: 72, train_acc: 93.35701459801716, val_acc: 95.5132145005351, fidel_score: 98.17532267977873, acc_loss: 0.22423633991376213, grad_loss: None
2022-04-30 20:41:07,681 DEBUG epoch: 73, train_acc: 93.34342764149541, val_acc: 95.50169022272317, fidel_score: 98.16763982790411, acc_loss: 0.22902774305447288, grad_loss: None
2022-04-30 20:41:12,957 DEBUG epoch: 74, train_acc: 93.3762435913086, val_acc: 95.42870312991433, fidel_score: 98.20221266133989, acc_loss: 0.22911212593317032, grad_loss: None
2022-04-30 20:41:18,166 DEBUG epoch: 75, train_acc: 93.65373986285665, val_acc: 95.50937307459779, fidel_score: 98.21373693915181, acc_loss: 0.21793125679959421, grad_loss: None
2022-04-30 20:41:23,470 DEBUG epoch: 76, train_acc: 92.98901533043903, val_acc: 95.47864167178857, fidel_score: 98.15227411946564, acc_loss: 0.23940462515405986, grad_loss: None
2022-04-30 20:41:28,763 DEBUG epoch: 77, train_acc: 93.52005807627802, val_acc: 95.45943454210203, fidel_score: 98.2291026382118, acc_loss: 0.22248852369577987, grad_loss: None
2022-04-30 20:41:34,036 DEBUG epoch: 78, train_acc: 93.28343777863876, val_acc: 95.44022740772625, fidel_score: 98.1599569760295, acc_loss: 0.22252625810063403, grad_loss: None
2022-04-30 20:41:39,295 DEBUG epoch: 79, train_acc: 93.59363489565642, val_acc: 95.45943453741279, fidel_score: 98.2098955132145, acc_loss: 0.22492731987782147, grad_loss: None
2022-04-30 20:41:44,632 DEBUG epoch: 80, train_acc: 93.30612103006114, val_acc: 95.47095881991395, fidel_score: 98.17532267508949, acc_loss: 0.22558571177980175, grad_loss: None
2022-04-30 20:41:49,840 DEBUG epoch: 81, train_acc: 93.83037029763926, val_acc: 95.49016594491125, fidel_score: 98.18684695759066, acc_loss: 0.2152810841474844, grad_loss: None
2022-04-30 20:41:55,130 DEBUG epoch: 82, train_acc: 93.27779567552649, val_acc: 95.4940073755378, fidel_score: 98.15227411946564, acc_loss: 0.2263926216441652, grad_loss: None
2022-04-30 20:42:00,461 DEBUG epoch: 83, train_acc: 93.29587329366933, val_acc: 95.42102028272895, fidel_score: 98.18300552696411, acc_loss: 0.22717846528343533, grad_loss: None
2022-04-30 20:42:05,694 DEBUG epoch: 84, train_acc: 93.59812549093495, val_acc: 95.41333742616509, fidel_score: 98.17148125384142, acc_loss: 0.22549459143825198, grad_loss: None
2022-04-30 20:42:10,967 DEBUG epoch: 85, train_acc: 93.38315217391305, val_acc: 95.4709588152247, fidel_score: 98.1561155500922, acc_loss: 0.223246205015027, grad_loss: None
2022-04-30 20:42:16,223 DEBUG epoch: 86, train_acc: 93.40905954112178, val_acc: 95.39413029647855, fidel_score: 98.21373693915181, acc_loss: 0.22535750422140827, grad_loss: None
2022-04-30 20:42:21,497 DEBUG epoch: 87, train_acc: 93.43738489565642, val_acc: 95.4632759633501, fidel_score: 98.14843269821758, acc_loss: 0.22477257096249123, grad_loss: None
2022-04-30 20:42:26,773 DEBUG epoch: 88, train_acc: 92.99016677193019, val_acc: 95.4171788521024, fidel_score: 98.0639213275968, acc_loss: 0.23360871533336847, grad_loss: None
2022-04-30 20:42:32,074 DEBUG epoch: 89, train_acc: 93.40687176248302, val_acc: 95.42870312991433, fidel_score: 98.2098955132145, acc_loss: 0.2227054470907087, grad_loss: None
2022-04-30 20:42:37,349 DEBUG epoch: 90, train_acc: 93.37175299603007, val_acc: 95.48632452366319, fidel_score: 98.15611554540295, acc_loss: 0.22927566883356676, grad_loss: None
2022-04-30 20:42:42,598 DEBUG epoch: 91, train_acc: 93.40007828422215, val_acc: 95.42870312991433, fidel_score: 98.22910264290104, acc_loss: 0.22110193352336469, grad_loss: None
2022-04-30 20:42:47,907 DEBUG epoch: 92, train_acc: 93.29587329366933, val_acc: 95.44022740772625, fidel_score: 98.14459127228027, acc_loss: 0.23414752152950868, grad_loss: None
2022-04-30 20:42:53,206 DEBUG epoch: 93, train_acc: 93.41366524074388, val_acc: 95.46711738928741, fidel_score: 98.14843269821758, acc_loss: 0.2250134737595268, grad_loss: None
2022-04-30 20:42:58,497 DEBUG epoch: 94, train_acc: 93.03092764149541, val_acc: 95.44791025960086, fidel_score: 98.1100184388445, acc_loss: 0.2391800970810911, grad_loss: None
2022-04-30 20:43:03,744 DEBUG epoch: 95, train_acc: 93.23588343081266, val_acc: 95.50553165334972, fidel_score: 98.22526121227449, acc_loss: 0.23509466638383658, grad_loss: None
2022-04-30 20:43:09,029 DEBUG epoch: 96, train_acc: 93.44083915378737, val_acc: 95.44791025960086, fidel_score: 98.22141979102643, acc_loss: 0.22250891250112784, grad_loss: None
2022-04-30 20:43:14,311 DEBUG epoch: 97, train_acc: 93.37290437117866, val_acc: 95.44791025960086, fidel_score: 98.2598340503995, acc_loss: 0.22495886353046998, grad_loss: None
2022-04-30 20:43:19,587 DEBUG epoch: 98, train_acc: 93.13513263204824, val_acc: 95.4709588152247, fidel_score: 98.14843269821758, acc_loss: 0.23118228167295457, grad_loss: None
2022-04-30 20:43:24,867 DEBUG epoch: 99, train_acc: 93.2290899525518, val_acc: 95.47095881991395, fidel_score: 98.12154271196718, acc_loss: 0.2267341211438179, grad_loss: None
2022-04-30 20:43:30,150 DEBUG epoch: 100, train_acc: 93.39777546758238, val_acc: 95.43638598178894, fidel_score: 98.12922556853104, acc_loss: 0.22479184282862621, grad_loss: None
2022-04-30 20:43:35,413 DEBUG epoch: 101, train_acc: 93.06719784943954, val_acc: 95.50169022272317, fidel_score: 98.1561155500922, acc_loss: 0.23168830633487392, grad_loss: None
2022-04-30 20:43:40,685 DEBUG epoch: 102, train_acc: 93.82127393639605, val_acc: 95.40949600022779, fidel_score: 98.2098955132145, acc_loss: 0.21082716616599456, grad_loss: None
2022-04-30 20:43:45,953 DEBUG epoch: 103, train_acc: 93.65143697987432, val_acc: 95.34035033335624, fidel_score: 98.1061770129072, acc_loss: 0.22151209763858629, grad_loss: None
2022-04-30 20:43:51,241 DEBUG epoch: 104, train_acc: 93.06719784943954, val_acc: 95.47095881991395, fidel_score: 98.19837123071333, acc_loss: 0.23340157100363917, grad_loss: None
2022-04-30 20:43:56,481 DEBUG epoch: 105, train_acc: 93.48839350161344, val_acc: 95.47864166709932, fidel_score: 98.3520282728949, acc_loss: 0.22314807830945305, grad_loss: None
2022-04-30 20:44:01,776 DEBUG epoch: 106, train_acc: 93.03207908298658, val_acc: 95.38644744460393, fidel_score: 98.14843269821758, acc_loss: 0.24291823972826418, grad_loss: None
2022-04-30 20:44:07,054 DEBUG epoch: 107, train_acc: 93.36380807627802, val_acc: 95.4709588152247, fidel_score: 98.0639213275968, acc_loss: 0.22914628924235053, grad_loss: None
2022-04-30 20:44:12,267 DEBUG epoch: 108, train_acc: 93.08078480596127, val_acc: 95.35955746773202, fidel_score: 98.21373693446257, acc_loss: 0.23299961096566657, grad_loss: None
2022-04-30 20:44:17,584 DEBUG epoch: 109, train_acc: 93.35931741465693, val_acc: 95.4210202780397, fidel_score: 98.16763982790411, acc_loss: 0.22827157705374387, grad_loss: None
2022-04-30 20:44:22,866 DEBUG epoch: 110, train_acc: 93.61182755180027, val_acc: 95.45559311616472, fidel_score: 98.21757836039988, acc_loss: 0.22049222646848016, grad_loss: None
2022-04-30 20:44:28,119 DEBUG epoch: 111, train_acc: 93.50313189962635, val_acc: 95.38260601866664, fidel_score: 98.21757836508912, acc_loss: 0.2234658206610576, grad_loss: None
2022-04-30 20:44:33,405 DEBUG epoch: 112, train_acc: 93.26420871900476, val_acc: 95.47095881991395, fidel_score: 98.13690841571642, acc_loss: 0.23085823687522308, grad_loss: None
2022-04-30 20:44:38,692 DEBUG epoch: 113, train_acc: 93.19972826086956, val_acc: 95.38644744460393, fidel_score: 98.1061770129072, acc_loss: 0.23079026807909425, grad_loss: None
2022-04-30 20:44:43,990 DEBUG epoch: 114, train_acc: 93.29241896919582, val_acc: 95.35955746304278, fidel_score: 98.28672403196066, acc_loss: 0.22621697018975798, grad_loss: None
2022-04-30 20:44:49,290 DEBUG epoch: 115, train_acc: 93.32189576522164, val_acc: 95.41717885679164, fidel_score: 98.02166563759718, acc_loss: 0.22467054290615995, grad_loss: None
2022-04-30 20:44:54,617 DEBUG epoch: 116, train_acc: 93.41251386559527, val_acc: 95.50553164866048, fidel_score: 98.1599569760295, acc_loss: 0.22615129076268362, grad_loss: None
2022-04-30 20:44:59,941 DEBUG epoch: 117, train_acc: 93.44648125689963, val_acc: 95.40565457429048, fidel_score: 98.09465273509527, acc_loss: 0.22214512381216753, grad_loss: None
2022-04-30 20:45:05,210 DEBUG epoch: 118, train_acc: 93.62196025019107, val_acc: 95.3672403149174, fidel_score: 98.08312845728334, acc_loss: 0.222238089500562, grad_loss: None
2022-04-30 20:45:10,479 DEBUG epoch: 119, train_acc: 93.18717764149541, val_acc: 95.47480024585126, fidel_score: 98.1791641010268, acc_loss: 0.23305144860692648, grad_loss: None
2022-04-30 20:45:15,758 DEBUG epoch: 120, train_acc: 93.50647111975628, val_acc: 95.46711738928741, fidel_score: 98.21373693915181, acc_loss: 0.22466833821457366, grad_loss: None
2022-04-30 20:45:21,069 DEBUG epoch: 121, train_acc: 93.24382828422215, val_acc: 95.4210202780397, fidel_score: 98.19837123540258, acc_loss: 0.232805349321469, grad_loss: None
2022-04-30 20:45:26,369 DEBUG epoch: 122, train_acc: 93.45097185217816, val_acc: 95.46327596803934, fidel_score: 98.19452980477604, acc_loss: 0.22058552743300147, grad_loss: None
2022-04-30 20:45:31,665 DEBUG epoch: 123, train_acc: 93.56197038733441, val_acc: 95.42870312991433, fidel_score: 98.19068838352797, acc_loss: 0.21578423821407816, grad_loss: None
2022-04-30 20:45:36,962 DEBUG epoch: 124, train_acc: 93.22793851106063, val_acc: 95.47864166709932, fidel_score: 98.07928703134604, acc_loss: 0.2303988597639229, grad_loss: None
2022-04-30 20:45:42,255 DEBUG epoch: 125, train_acc: 93.46237103006114, val_acc: 95.43638598178894, fidel_score: 98.07544560540873, acc_loss: 0.22660205701123112, grad_loss: None
2022-04-30 20:45:47,525 DEBUG epoch: 126, train_acc: 93.49403560472571, val_acc: 95.44406883366355, fidel_score: 98.15227412415489, acc_loss: 0.22531172500356383, grad_loss: None
2022-04-30 20:45:52,861 DEBUG epoch: 127, train_acc: 93.46006821342137, val_acc: 95.39797172241586, fidel_score: 98.22526121696373, acc_loss: 0.22581605464220048, grad_loss: None
2022-04-30 20:45:58,158 DEBUG epoch: 128, train_acc: 93.31176306683085, val_acc: 95.42486170397702, fidel_score: 98.1138598647818, acc_loss: 0.2227241276398949, grad_loss: None
2022-04-30 20:46:03,435 DEBUG epoch: 129, train_acc: 93.48160002335258, val_acc: 95.48632451897394, fidel_score: 98.19068838352797, acc_loss: 0.2286569411339967, grad_loss: None
2022-04-30 20:46:08,726 DEBUG epoch: 130, train_acc: 93.7556420367697, val_acc: 95.45559311147548, fidel_score: 98.1599569760295, acc_loss: 0.21425974304261414, grad_loss: None
2022-04-30 20:46:14,043 DEBUG epoch: 131, train_acc: 93.16345798658288, val_acc: 95.40181314835317, fidel_score: 98.19837123540258, acc_loss: 0.2274912600931914, grad_loss: None
2022-04-30 20:46:19,360 DEBUG epoch: 132, train_acc: 93.3174051699431, val_acc: 95.42870312991433, fidel_score: 98.19068838352797, acc_loss: 0.22741021876749784, grad_loss: None
2022-04-30 20:46:24,641 DEBUG epoch: 133, train_acc: 93.45776533043903, val_acc: 95.37876459741857, fidel_score: 98.14843269352833, acc_loss: 0.2253707850108976, grad_loss: None
2022-04-30 20:46:29,922 DEBUG epoch: 134, train_acc: 93.62426306683085, val_acc: 95.40181314835317, fidel_score: 98.23678549477566, acc_loss: 0.21982233310523241, grad_loss: None
2022-04-30 20:46:35,248 DEBUG epoch: 135, train_acc: 93.3853399525518, val_acc: 95.3710817408547, fidel_score: 98.05239704978489, acc_loss: 0.2257503575928833, grad_loss: None
2022-04-30 20:46:40,526 DEBUG epoch: 136, train_acc: 93.64234068497368, val_acc: 95.37876459272933, fidel_score: 98.19068838352797, acc_loss: 0.2142104079865891, grad_loss: None
2022-04-30 20:46:45,789 DEBUG epoch: 137, train_acc: 93.31291450832201, val_acc: 95.45175168553817, fidel_score: 98.17148125384142, acc_loss: 0.22507175356149672, grad_loss: None
