2022-04-29 20:03:31,175 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-29 20:03:35,899 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 20:03:35,899 DEBUG  * Prec@1 68.630
2022-04-29 20:03:35,971 DEBUG 22
2022-04-29 20:03:35,971 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-29 20:03:43,284 DEBUG epoch: 0, val_acc: 1.06, val_fidelity: 1.01
2022-04-29 20:03:47,704 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.844852181929577
2022-04-29 20:12:35,340 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.814408688605587
2022-04-29 20:12:39,505 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.808015799220604
2022-04-29 20:12:42,380 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.811376668229888
2022-04-29 20:12:45,169 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806190309645254
2022-04-29 20:12:47,843 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803177688695207
2022-04-29 20:12:50,347 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80626561370077
2022-04-29 20:12:52,911 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807621412639376
2022-04-29 20:12:55,415 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809510750106618
2022-04-29 20:12:57,931 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799797939348824
2022-04-29 20:13:00,576 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801016867915287
2022-04-29 20:13:03,238 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803022408787209
2022-04-29 20:13:05,876 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800158971472632
2022-04-29 20:13:08,484 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807975418959991
2022-04-29 20:13:11,132 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809998717489123
2022-04-29 20:13:14,413 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796209794056567
2022-04-29 20:13:17,291 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80482784705826
2022-04-29 20:13:20,880 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.815922061099283
2022-04-29 20:13:25,007 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801872724219214
2022-04-29 20:13:29,168 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797144479389432
2022-04-29 20:13:33,282 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.808278747751743
2022-04-29 20:13:37,430 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79749502109576
2022-04-29 20:13:41,558 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.812393321266658
2022-04-29 20:13:45,729 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803609087497373
2022-04-29 20:13:49,898 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.810594401782073
2022-04-29 20:13:54,018 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797625710692587
2022-04-29 20:13:58,182 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803339692610729
2022-04-29 20:14:01,877 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799112307874463
2022-04-29 20:14:04,788 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806906531128702
2022-04-29 20:14:07,459 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.798076798644248
2022-04-29 20:14:10,004 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.790848738030542
2022-04-29 20:14:12,539 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797398132613942
2022-04-29 20:14:15,024 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805470225177233
2022-04-29 20:14:17,505 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80316658261456
2022-04-29 20:14:20,095 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805139686487898
2022-04-29 20:14:22,672 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800897875918618
2022-04-29 20:14:25,307 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.78983856756476
2022-04-29 20:14:27,886 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79324256317525
2022-04-29 20:14:30,542 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.788475441027291
2022-04-29 20:14:33,372 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79668809190581
2022-04-29 20:14:36,541 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797265439093868
2022-04-29 20:14:39,571 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.82318988027452
2022-04-29 20:14:43,760 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809055738811251
2022-04-29 20:14:47,897 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793999985803532
2022-04-29 20:14:52,002 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787548632561405
2022-04-29 20:14:56,185 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807187140742435
2022-04-29 20:15:00,303 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801114661784112
2022-04-29 20:15:04,476 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.818008253845987
2022-04-29 20:15:08,627 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803101322318934
2022-04-29 20:15:12,826 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.815511763850346
2022-04-29 20:15:16,978 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.812033713618412
2022-04-29 20:15:21,137 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794196249563482
2022-04-29 20:15:24,007 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79818728000303
2022-04-29 20:15:26,787 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.817087692550466
2022-04-29 20:15:29,454 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797629670251775
2022-04-29 20:15:31,944 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787210548980326
2022-04-29 20:15:34,490 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.795294689226754
2022-04-29 20:15:37,029 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.792648267142381
2022-04-29 20:15:39,612 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801322961155373
2022-04-29 20:15:42,203 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.802711257451698
2022-04-29 20:15:44,839 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.802559369727026
2022-04-29 20:15:47,525 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.778715085379686
2022-04-29 20:15:50,169 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797595024108887
2022-04-29 20:15:52,900 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.78512492360948
2022-04-29 20:15:56,167 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79732386673553
2022-04-29 20:15:59,086 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.810308625426474
2022-04-29 20:16:02,779 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787048822716821
2022-04-29 20:16:06,877 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.77796686751933
2022-04-29 20:16:10,988 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794271288038809
2022-04-29 20:16:15,123 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803891133658494
2022-04-29 20:16:19,230 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793443842779231
2022-04-29 20:16:23,390 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805332739141923
2022-04-29 20:16:27,534 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80341004721726
2022-04-29 20:16:31,735 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794641229170788
2022-04-29 20:16:35,899 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797826272022876
2022-04-29 20:16:40,089 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.795554402508314
2022-04-29 20:16:43,602 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.785188880147814
2022-04-29 20:16:46,458 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.792962931379487
2022-04-29 20:16:49,107 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.789419077619721
2022-04-29 20:16:51,642 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.786788421341136
2022-04-29 20:16:54,158 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.784770241266564
2022-04-29 20:16:56,671 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800027696392204
2022-04-29 20:16:59,174 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799378455439701
2022-04-29 20:17:01,715 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.804636906973924
2022-04-29 20:17:04,335 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.790385729149927
2022-04-29 20:17:07,057 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805674021757103
2022-04-29 20:17:09,705 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.798305149319805
2022-04-29 20:17:12,424 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.779327392578125
2022-04-29 20:17:15,270 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.781975456430942
2022-04-29 20:17:18,230 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.775503460365005
2022-04-29 20:17:21,374 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.772498722317852
2022-04-29 20:17:25,514 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787194783174538
2022-04-29 20:17:29,741 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.77907526040379
2022-04-29 20:17:33,820 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.779584462129616
2022-04-29 20:17:37,927 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.768900231470036
2022-04-29 20:17:42,087 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.765788319744642
2022-04-29 20:17:46,141 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.753202377995358
2022-04-29 20:17:50,267 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.762016127381143
2022-04-29 20:17:54,375 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.767006330852267
2022-04-29 20:17:58,528 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.76766218112994
2022-04-29 20:18:02,708 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.770456664169892
2022-04-29 20:18:05,584 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.77135087266753
2022-04-29 20:18:08,339 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.773803203920775
2022-04-29 20:18:10,944 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.768170332606834
2022-04-29 20:18:13,475 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.77552672277523
2022-04-29 20:18:16,018 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.763291829748999
2022-04-29 20:18:18,553 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.766241834133487
2022-04-29 20:18:21,070 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.762789315815214
2022-04-29 20:18:23,682 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.786685883244381
2022-04-29 20:18:26,377 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.767241067524198
2022-04-29 20:18:29,035 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.774554349199127
2022-04-29 20:18:31,648 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.752284810512881
2022-04-29 20:18:34,392 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.756938596315022
2022-04-29 20:18:37,686 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.779775329782993
2022-04-29 20:18:40,637 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.77329155161411
2022-04-29 20:18:44,385 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.74879599221145
2022-04-29 20:18:48,521 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.751289548753183
2022-04-29 20:18:52,624 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.756818880008746
2022-04-29 20:18:56,760 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.746861584578888
2022-04-29 20:19:00,898 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.762713915185083
2022-04-29 20:19:05,070 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.747423835947544
2022-04-29 20:19:09,193 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.745791761181023
2022-04-29 20:19:13,335 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.758923784086976
2022-04-29 20:19:17,492 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.766280222542678
2022-04-29 20:19:21,655 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.743016098119035
2022-04-29 20:19:25,308 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.762672569178328
2022-04-29 20:19:28,190 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.74797732316995
2022-04-29 20:19:30,855 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.746099303040323
2022-04-29 20:19:33,395 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.743228357049484
2022-04-29 20:19:35,919 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.721778000457377
2022-04-29 20:19:38,433 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.736373732361612
2022-04-29 20:19:40,916 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.76759707776806
2022-04-29 20:19:43,475 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.745482106752034
2022-04-29 20:19:46,135 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.723378905767127
2022-04-29 20:19:48,815 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.72930250288565
2022-04-29 20:19:51,429 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.736163308348837
2022-04-29 20:19:54,116 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.717105654221546
2022-04-29 20:19:56,953 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.729856575591654
2022-04-29 20:20:00,086 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.712993259671368
2022-04-29 20:20:03,217 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.720858199686944
2022-04-29 20:20:07,380 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.711110501349728
2022-04-29 20:20:11,565 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.706058803992935
2022-04-29 20:20:15,741 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.697497838660132
2022-04-29 20:20:19,888 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.720344157158573
2022-04-29 20:20:24,015 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.700017572958258
2022-04-29 20:20:28,142 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.674831655961048
2022-04-29 20:20:32,318 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.699453003798858
2022-04-29 20:20:36,426 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787187697012213
2022-04-29 20:20:36,426 DEBUG load best stealed model.
2022-04-29 20:20:36,426 DEBUG Best perform model, val_acc: 1.19, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 8.804424285888672
2022-04-29 20:20:36,427 DEBUG load cloest stealed model.
2022-04-29 20:20:36,427 DEBUG Cloest perform model, val_acc: 1.19, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 8.804424285888672
