2022-04-27 05:02:43,113 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 05:02:48,527 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 05:02:48,527 DEBUG  * Prec@1 68.630
2022-04-27 05:02:48,616 DEBUG 4
2022-04-27 05:02:48,616 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 05:02:56,882 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 05:03:00,972 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 1.059126177920571
2022-04-27 05:12:38,312 DEBUG epoch: 153, train_acc: 0.0, val_acc: 9.83, fidel_score: 12.41, acc_loss: 0.0, grad_loss: 0.6296398820756357
2022-04-27 05:12:41,688 DEBUG epoch: 154, train_acc: 0.0, val_acc: 9.84, fidel_score: 12.43, acc_loss: 0.0, grad_loss: 0.6354793513877482
2022-04-27 05:12:45,252 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.86, fidel_score: 12.44, acc_loss: 0.0, grad_loss: 0.6326051150696187
2022-04-27 05:12:49,295 DEBUG epoch: 156, train_acc: 0.0, val_acc: 9.86, fidel_score: 12.46, acc_loss: 0.0, grad_loss: 0.6300743825827972
2022-04-27 05:12:53,592 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.9, fidel_score: 12.5, acc_loss: 0.0, grad_loss: 0.629245586787598
2022-04-27 05:12:57,397 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.95, fidel_score: 12.52, acc_loss: 0.0, grad_loss: 0.6298255860051022
2022-04-27 05:13:00,633 DEBUG epoch: 159, train_acc: 0.0, val_acc: 9.98, fidel_score: 12.56, acc_loss: 0.0, grad_loss: 0.6298081120358238
2022-04-27 05:13:03,946 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 12.59, acc_loss: 0.0, grad_loss: 0.6349396773531467
2022-04-27 05:13:08,231 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 12.59, acc_loss: 0.0, grad_loss: 0.6290302435054055
2022-04-27 05:13:12,381 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.08, fidel_score: 12.67, acc_loss: 0.0, grad_loss: 0.6262083777898475
2022-04-27 05:13:16,200 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.11, fidel_score: 12.71, acc_loss: 0.0, grad_loss: 0.6248318477521969
2022-04-27 05:13:19,461 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.15, fidel_score: 12.78, acc_loss: 0.0, grad_loss: 0.6258496951453293
2022-04-27 05:13:23,230 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.17, fidel_score: 12.82, acc_loss: 0.0, grad_loss: 0.6264594016195852
2022-04-27 05:13:27,255 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.18, fidel_score: 12.84, acc_loss: 0.0, grad_loss: 0.6311071960231925
2022-04-27 05:13:31,508 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.18, fidel_score: 12.86, acc_loss: 0.0, grad_loss: 0.6299386341360551
2022-04-27 05:13:35,037 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.21, fidel_score: 12.89, acc_loss: 0.0, grad_loss: 0.6247826241239717
2022-04-27 05:13:38,386 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.23, fidel_score: 12.93, acc_loss: 0.0, grad_loss: 0.6252317232421681
2022-04-27 05:13:41,797 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.24, fidel_score: 12.97, acc_loss: 0.0, grad_loss: 0.6287351439270792
2022-04-27 05:13:46,060 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.22, fidel_score: 13.0, acc_loss: 0.0, grad_loss: 0.6276275787172438
2022-04-27 05:13:50,024 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.28, fidel_score: 13.08, acc_loss: 0.0, grad_loss: 0.6227147141589394
2022-04-27 05:13:53,623 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.29, fidel_score: 13.09, acc_loss: 0.0, grad_loss: 0.6227881651890429
2022-04-27 05:13:56,884 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.36, fidel_score: 13.17, acc_loss: 0.0, grad_loss: 0.6287007475201087
2022-04-27 05:14:00,574 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.35, fidel_score: 13.17, acc_loss: 0.0, grad_loss: 0.6256077787544154
2022-04-27 05:14:04,547 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.38, fidel_score: 13.2, acc_loss: 0.0, grad_loss: 0.6244073985498163
2022-04-27 05:14:08,766 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.38, fidel_score: 13.2, acc_loss: 0.0, grad_loss: 0.6279443932484977
2022-04-27 05:14:12,075 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.44, fidel_score: 13.26, acc_loss: 0.0, grad_loss: 0.6221297262590143
2022-04-27 05:14:15,651 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.49, fidel_score: 13.31, acc_loss: 0.0, grad_loss: 0.6212253668640233
2022-04-27 05:14:19,034 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.49, fidel_score: 13.32, acc_loss: 0.0, grad_loss: 0.6216869965384278
2022-04-27 05:14:23,242 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.54, fidel_score: 13.38, acc_loss: 0.0, grad_loss: 0.6228775110425828
2022-04-27 05:14:27,351 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.57, fidel_score: 13.42, acc_loss: 0.0, grad_loss: 0.6194954786119582
2022-04-27 05:14:30,836 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.72, fidel_score: 13.59, acc_loss: 0.0, grad_loss: 0.6202850636047653
2022-04-27 05:14:34,225 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.76, fidel_score: 13.65, acc_loss: 0.0, grad_loss: 0.6159256327001355
2022-04-27 05:14:37,985 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.79, fidel_score: 13.68, acc_loss: 0.0, grad_loss: 0.6182998003838938
2022-04-27 05:14:42,020 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.72, fidel_score: 13.63, acc_loss: 0.0, grad_loss: 0.6242608782611315
2022-04-27 05:14:46,340 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.74, fidel_score: 13.64, acc_loss: 0.0, grad_loss: 0.6184146057201337
2022-04-27 05:14:49,429 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.86, fidel_score: 13.77, acc_loss: 0.0, grad_loss: 0.6170528855504869
2022-04-27 05:14:52,956 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.94, fidel_score: 13.87, acc_loss: 0.0, grad_loss: 0.6168667877776713
2022-04-27 05:14:56,531 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.97, fidel_score: 13.92, acc_loss: 0.0, grad_loss: 0.6147958251494395
2022-04-27 05:15:00,856 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.99, fidel_score: 13.95, acc_loss: 0.0, grad_loss: 0.6189957577970964
2022-04-27 05:15:05,046 DEBUG epoch: 192, train_acc: 0.0, val_acc: 11.02, fidel_score: 13.98, acc_loss: 0.0, grad_loss: 0.6202177797691731
2022-04-27 05:15:08,254 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.03, fidel_score: 14.0, acc_loss: 0.0, grad_loss: 0.6159955240503142
2022-04-27 05:15:11,334 DEBUG epoch: 194, train_acc: 0.0, val_acc: 11.1, fidel_score: 14.07, acc_loss: 0.0, grad_loss: 0.6211109146287169
2022-04-27 05:15:15,333 DEBUG epoch: 195, train_acc: 0.0, val_acc: 11.17, fidel_score: 14.16, acc_loss: 0.0, grad_loss: 0.6168310845954509
2022-04-27 05:15:19,467 DEBUG epoch: 196, train_acc: 0.0, val_acc: 11.18, fidel_score: 14.18, acc_loss: 0.0, grad_loss: 0.615752260896224
2022-04-27 05:15:23,619 DEBUG epoch: 197, train_acc: 0.0, val_acc: 11.32, fidel_score: 14.38, acc_loss: 0.0, grad_loss: 0.6127956569949283
2022-04-27 05:15:26,772 DEBUG epoch: 198, train_acc: 0.0, val_acc: 11.34, fidel_score: 14.42, acc_loss: 0.0, grad_loss: 0.6159528290169148
2022-04-27 05:15:30,260 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.39, fidel_score: 14.47, acc_loss: 0.0, grad_loss: 0.609558689443371
2022-04-27 05:15:34,198 DEBUG epoch: 200, train_acc: 0.0, val_acc: 11.47, fidel_score: 14.58, acc_loss: 0.0, grad_loss: 0.6139070685905746
2022-04-27 05:15:38,428 DEBUG epoch: 201, train_acc: 0.0, val_acc: 11.46, fidel_score: 14.56, acc_loss: 0.0, grad_loss: 0.612708230561848
2022-04-27 05:15:42,354 DEBUG epoch: 202, train_acc: 0.0, val_acc: 11.49, fidel_score: 14.59, acc_loss: 0.0, grad_loss: 0.6182690972014319
2022-04-27 05:15:45,774 DEBUG epoch: 203, train_acc: 0.0, val_acc: 11.44, fidel_score: 14.55, acc_loss: 0.0, grad_loss: 0.6144831429553937
2022-04-27 05:15:49,008 DEBUG epoch: 204, train_acc: 0.0, val_acc: 11.44, fidel_score: 14.53, acc_loss: 0.0, grad_loss: 0.6123846754243102
2022-04-27 05:15:53,222 DEBUG epoch: 205, train_acc: 0.0, val_acc: 11.44, fidel_score: 14.54, acc_loss: 0.0, grad_loss: 0.612363866612881
2022-04-27 05:15:57,267 DEBUG epoch: 206, train_acc: 0.0, val_acc: 11.5, fidel_score: 14.63, acc_loss: 0.0, grad_loss: 0.612988951085489
2022-04-27 05:16:01,153 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.65, fidel_score: 14.82, acc_loss: 0.0, grad_loss: 0.6102337874943697
2022-04-27 05:16:04,207 DEBUG epoch: 208, train_acc: 0.0, val_acc: 11.64, fidel_score: 14.8, acc_loss: 0.0, grad_loss: 0.6078310835210583
2022-04-27 05:16:07,815 DEBUG epoch: 209, train_acc: 0.0, val_acc: 11.71, fidel_score: 14.89, acc_loss: 0.0, grad_loss: 0.6065332451953164
2022-04-27 05:16:11,810 DEBUG epoch: 210, train_acc: 0.0, val_acc: 11.7, fidel_score: 14.89, acc_loss: 0.0, grad_loss: 0.6082722461676295
2022-04-27 05:16:16,033 DEBUG epoch: 211, train_acc: 0.0, val_acc: 11.68, fidel_score: 14.85, acc_loss: 0.0, grad_loss: 0.6061257599275324
2022-04-27 05:16:19,728 DEBUG epoch: 212, train_acc: 0.0, val_acc: 11.71, fidel_score: 14.92, acc_loss: 0.0, grad_loss: 0.6098523977436597
2022-04-27 05:16:22,936 DEBUG epoch: 213, train_acc: 0.0, val_acc: 11.75, fidel_score: 14.96, acc_loss: 0.0, grad_loss: 0.6128886334503754
2022-04-27 05:16:26,212 DEBUG epoch: 214, train_acc: 0.0, val_acc: 11.74, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 0.6028563704671739
2022-04-27 05:16:30,471 DEBUG epoch: 215, train_acc: 0.0, val_acc: 11.75, fidel_score: 14.98, acc_loss: 0.0, grad_loss: 0.6095962879023974
2022-04-27 05:16:34,573 DEBUG epoch: 216, train_acc: 0.0, val_acc: 11.75, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 0.60550015862984
2022-04-27 05:16:38,485 DEBUG epoch: 217, train_acc: 0.0, val_acc: 11.78, fidel_score: 15.02, acc_loss: 0.0, grad_loss: 0.6092170710805096
2022-04-27 05:16:41,767 DEBUG epoch: 218, train_acc: 0.0, val_acc: 11.71, fidel_score: 14.92, acc_loss: 0.0, grad_loss: 0.6086591716054119
2022-04-27 05:16:45,477 DEBUG epoch: 219, train_acc: 0.0, val_acc: 11.76, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 0.6068701623361322
2022-04-27 05:16:49,503 DEBUG epoch: 220, train_acc: 0.0, val_acc: 11.78, fidel_score: 15.03, acc_loss: 0.0, grad_loss: 0.6046372304988813
2022-04-27 05:16:53,793 DEBUG epoch: 221, train_acc: 0.0, val_acc: 11.85, fidel_score: 15.11, acc_loss: 0.0, grad_loss: 0.6090978202940542
2022-04-27 05:16:57,649 DEBUG epoch: 222, train_acc: 0.0, val_acc: 11.9, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 0.6084149653398538
2022-04-27 05:17:01,224 DEBUG epoch: 223, train_acc: 0.0, val_acc: 11.97, fidel_score: 15.28, acc_loss: 0.0, grad_loss: 0.6074169104612326
2022-04-27 05:17:04,713 DEBUG epoch: 224, train_acc: 0.0, val_acc: 11.93, fidel_score: 15.25, acc_loss: 0.0, grad_loss: 0.6073371164406403
2022-04-27 05:17:09,027 DEBUG epoch: 225, train_acc: 0.0, val_acc: 12.0, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 0.6059016336368609
2022-04-27 05:17:13,195 DEBUG epoch: 226, train_acc: 0.0, val_acc: 12.15, fidel_score: 15.48, acc_loss: 0.0, grad_loss: 0.6037246652796299
2022-04-27 05:17:16,699 DEBUG epoch: 227, train_acc: 0.0, val_acc: 12.19, fidel_score: 15.55, acc_loss: 0.0, grad_loss: 0.6053818004040779
2022-04-27 05:17:20,159 DEBUG epoch: 228, train_acc: 0.0, val_acc: 12.34, fidel_score: 15.71, acc_loss: 0.0, grad_loss: 0.6044970690449581
2022-04-27 05:17:24,015 DEBUG epoch: 229, train_acc: 0.0, val_acc: 12.32, fidel_score: 15.67, acc_loss: 0.0, grad_loss: 0.5982776057871082
2022-04-27 05:17:27,980 DEBUG epoch: 230, train_acc: 0.0, val_acc: 12.38, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 0.6033358702176734
2022-04-27 05:17:32,219 DEBUG epoch: 231, train_acc: 0.0, val_acc: 12.49, fidel_score: 15.92, acc_loss: 0.0, grad_loss: 0.6065413687802568
2022-04-27 05:17:35,341 DEBUG epoch: 232, train_acc: 0.0, val_acc: 12.44, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 0.6024430892135524
2022-04-27 05:17:38,716 DEBUG epoch: 233, train_acc: 0.0, val_acc: 12.54, fidel_score: 15.95, acc_loss: 0.0, grad_loss: 0.5992831497252742
2022-04-27 05:17:42,472 DEBUG epoch: 234, train_acc: 0.0, val_acc: 12.57, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 0.6012176939203769
2022-04-27 05:17:46,805 DEBUG epoch: 235, train_acc: 0.0, val_acc: 12.66, fidel_score: 16.11, acc_loss: 0.0, grad_loss: 0.6003123717971995
2022-04-27 05:17:51,052 DEBUG epoch: 236, train_acc: 0.0, val_acc: 12.68, fidel_score: 16.17, acc_loss: 0.0, grad_loss: 0.6021103609966326
2022-04-27 05:17:54,329 DEBUG epoch: 237, train_acc: 0.0, val_acc: 12.78, fidel_score: 16.28, acc_loss: 0.0, grad_loss: 0.6005669741690913
2022-04-27 05:17:57,759 DEBUG epoch: 238, train_acc: 0.0, val_acc: 12.85, fidel_score: 16.39, acc_loss: 0.0, grad_loss: 0.6027013372771347
2022-04-27 05:18:02,013 DEBUG epoch: 239, train_acc: 0.0, val_acc: 12.93, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 0.6015829911714867
2022-04-27 05:18:06,303 DEBUG epoch: 240, train_acc: 0.0, val_acc: 12.93, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 0.597746266594416
2022-04-27 05:18:10,135 DEBUG epoch: 241, train_acc: 0.0, val_acc: 12.92, fidel_score: 16.5, acc_loss: 0.0, grad_loss: 0.5977864393705055
2022-04-27 05:18:13,436 DEBUG epoch: 242, train_acc: 0.0, val_acc: 12.93, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 0.5969171501413176
2022-04-27 05:18:17,083 DEBUG epoch: 243, train_acc: 0.0, val_acc: 12.93, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 0.5988772511482239
2022-04-27 05:18:21,267 DEBUG epoch: 244, train_acc: 0.0, val_acc: 12.94, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 0.5978968701785123
2022-04-27 05:18:25,659 DEBUG epoch: 245, train_acc: 0.0, val_acc: 12.94, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 0.5982960553108891
2022-04-27 05:18:29,505 DEBUG epoch: 246, train_acc: 0.0, val_acc: 12.94, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 0.5953425214260439
2022-04-27 05:18:32,744 DEBUG epoch: 247, train_acc: 0.0, val_acc: 12.94, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 0.598195709759676
2022-04-27 05:18:36,384 DEBUG epoch: 248, train_acc: 0.0, val_acc: 12.95, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 0.5937198460856571
2022-04-27 05:18:40,633 DEBUG epoch: 249, train_acc: 0.0, val_acc: 12.95, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 0.5967793374121944
2022-04-27 05:18:44,711 DEBUG epoch: 250, train_acc: 0.0, val_acc: 12.95, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 0.5997245983232425
2022-04-27 05:18:48,575 DEBUG epoch: 251, train_acc: 0.0, val_acc: 12.96, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 0.6023349618609948
2022-04-27 05:18:51,692 DEBUG epoch: 252, train_acc: 0.0, val_acc: 12.96, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 0.5993842708913586
2022-04-27 05:18:55,456 DEBUG epoch: 253, train_acc: 0.0, val_acc: 12.96, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 0.5963865480845487
2022-04-27 05:18:59,495 DEBUG epoch: 254, train_acc: 0.0, val_acc: 12.96, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 0.6003231443936312
2022-04-27 05:19:03,707 DEBUG epoch: 255, train_acc: 0.0, val_acc: 12.97, fidel_score: 16.57, acc_loss: 0.0, grad_loss: 0.5960218325445924
2022-04-27 05:19:07,169 DEBUG epoch: 256, train_acc: 0.0, val_acc: 12.99, fidel_score: 16.59, acc_loss: 0.0, grad_loss: 0.5963999515847315
2022-04-27 05:19:10,483 DEBUG epoch: 257, train_acc: 0.0, val_acc: 13.0, fidel_score: 16.6, acc_loss: 0.0, grad_loss: 0.5966109316560286
2022-04-27 05:19:13,874 DEBUG epoch: 258, train_acc: 0.0, val_acc: 13.03, fidel_score: 16.64, acc_loss: 0.0, grad_loss: 0.5939075705371325
2022-04-27 05:19:18,145 DEBUG epoch: 259, train_acc: 0.0, val_acc: 13.05, fidel_score: 16.66, acc_loss: 0.0, grad_loss: 0.5970231437984901
2022-04-27 05:19:22,227 DEBUG epoch: 260, train_acc: 0.0, val_acc: 13.05, fidel_score: 16.68, acc_loss: 0.0, grad_loss: 0.5982085292852377
2022-04-27 05:19:25,759 DEBUG epoch: 261, train_acc: 0.0, val_acc: 13.06, fidel_score: 16.69, acc_loss: 0.0, grad_loss: 0.5998084696033333
2022-04-27 05:19:28,824 DEBUG epoch: 262, train_acc: 0.0, val_acc: 13.08, fidel_score: 16.71, acc_loss: 0.0, grad_loss: 0.5957082117660136
2022-04-27 05:19:32,489 DEBUG epoch: 263, train_acc: 0.0, val_acc: 13.09, fidel_score: 16.73, acc_loss: 0.0, grad_loss: 0.599395708947242
2022-04-27 05:19:36,552 DEBUG epoch: 264, train_acc: 0.0, val_acc: 13.1, fidel_score: 16.74, acc_loss: 0.0, grad_loss: 0.5973312386983558
2022-04-27 05:19:40,837 DEBUG epoch: 265, train_acc: 0.0, val_acc: 13.1, fidel_score: 16.75, acc_loss: 0.0, grad_loss: 0.5959824791437462
2022-04-27 05:19:44,163 DEBUG epoch: 266, train_acc: 0.0, val_acc: 13.11, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 0.5982277363161498
2022-04-27 05:19:47,716 DEBUG epoch: 267, train_acc: 0.0, val_acc: 13.11, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 0.5975327869004841
2022-04-27 05:19:51,312 DEBUG epoch: 268, train_acc: 0.0, val_acc: 13.11, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 0.5953040666218046
2022-04-27 05:19:55,572 DEBUG epoch: 269, train_acc: 0.0, val_acc: 13.15, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 0.5942848241781886
2022-04-27 05:19:59,508 DEBUG epoch: 270, train_acc: 0.0, val_acc: 13.17, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.6007191071027442
2022-04-27 05:20:02,981 DEBUG epoch: 271, train_acc: 0.0, val_acc: 13.17, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.5974958697451821
2022-04-27 05:20:06,222 DEBUG epoch: 272, train_acc: 0.0, val_acc: 13.18, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.6012884717953356
2022-04-27 05:20:10,220 DEBUG epoch: 273, train_acc: 0.0, val_acc: 13.18, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.593187971205651
2022-04-27 05:20:14,330 DEBUG epoch: 274, train_acc: 0.0, val_acc: 13.17, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 0.5951335958287686
2022-04-27 05:20:18,565 DEBUG epoch: 275, train_acc: 0.0, val_acc: 13.17, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 0.5948458230948146
2022-04-27 05:20:21,700 DEBUG epoch: 276, train_acc: 0.0, val_acc: 13.18, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.6005979104887081
2022-04-27 05:20:25,252 DEBUG epoch: 277, train_acc: 0.0, val_acc: 13.16, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 0.5970742989190018
2022-04-27 05:20:29,009 DEBUG epoch: 278, train_acc: 0.0, val_acc: 13.15, fidel_score: 16.8, acc_loss: 0.0, grad_loss: 0.5993424095684969
2022-04-27 05:20:33,297 DEBUG epoch: 279, train_acc: 0.0, val_acc: 13.14, fidel_score: 16.79, acc_loss: 0.0, grad_loss: 0.5946089331107803
2022-04-27 05:20:37,334 DEBUG epoch: 280, train_acc: 0.0, val_acc: 13.14, fidel_score: 16.79, acc_loss: 0.0, grad_loss: 0.5953484222858767
2022-04-27 05:20:40,587 DEBUG epoch: 281, train_acc: 0.0, val_acc: 13.15, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 0.5990274571165254
2022-04-27 05:20:43,749 DEBUG epoch: 282, train_acc: 0.0, val_acc: 13.16, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 0.5920820832252502
2022-04-27 05:20:47,728 DEBUG epoch: 283, train_acc: 0.0, val_acc: 13.2, fidel_score: 16.85, acc_loss: 0.0, grad_loss: 0.5927838419057145
2022-04-27 05:20:51,677 DEBUG epoch: 284, train_acc: 0.0, val_acc: 13.21, fidel_score: 16.85, acc_loss: 0.0, grad_loss: 0.5961051900175554
2022-04-27 05:20:55,971 DEBUG epoch: 285, train_acc: 0.0, val_acc: 13.22, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 0.5950524656078483
2022-04-27 05:20:58,867 DEBUG epoch: 286, train_acc: 0.0, val_acc: 13.22, fidel_score: 16.87, acc_loss: 0.0, grad_loss: 0.5924336781984643
2022-04-27 05:21:02,165 DEBUG epoch: 287, train_acc: 0.0, val_acc: 13.22, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 0.5966945833797697
2022-04-27 05:21:06,049 DEBUG epoch: 288, train_acc: 0.0, val_acc: 13.24, fidel_score: 16.88, acc_loss: 0.0, grad_loss: 0.5930174475983728
2022-04-27 05:21:10,247 DEBUG epoch: 289, train_acc: 0.0, val_acc: 13.26, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5923796032048478
2022-04-27 05:21:14,237 DEBUG epoch: 290, train_acc: 0.0, val_acc: 13.27, fidel_score: 16.92, acc_loss: 0.0, grad_loss: 0.5951972309547134
2022-04-27 05:21:17,551 DEBUG epoch: 291, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.9, acc_loss: 0.0, grad_loss: 0.593866333176818
2022-04-27 05:21:20,718 DEBUG epoch: 292, train_acc: 0.0, val_acc: 13.26, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5956601130811474
2022-04-27 05:21:24,806 DEBUG epoch: 293, train_acc: 0.0, val_acc: 13.26, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5940347668490832
2022-04-27 05:21:28,877 DEBUG epoch: 294, train_acc: 0.0, val_acc: 13.26, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5968515978583807
2022-04-27 05:21:32,917 DEBUG epoch: 295, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5960699236845668
2022-04-27 05:21:36,082 DEBUG epoch: 296, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5934288177309157
2022-04-27 05:21:39,713 DEBUG epoch: 297, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5907918901383122
2022-04-27 05:21:43,772 DEBUG epoch: 298, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.92, acc_loss: 0.0, grad_loss: 0.5914634798146501
2022-04-27 05:21:48,086 DEBUG epoch: 299, train_acc: 0.0, val_acc: 13.27, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 0.5924088358879089
2022-04-27 05:21:51,940 DEBUG epoch: 300, train_acc: 0.0, val_acc: 13.28, fidel_score: 16.95, acc_loss: 0.0, grad_loss: 0.5970628767073909
2022-04-27 05:21:51,941 DEBUG load best stealed model.
2022-04-27 05:21:51,941 DEBUG Best perform model, val_acc: 13.28, fidel_score: 16.95, acc_loss: 0.0, grad_loss: 0.5970628767073909
2022-04-27 05:21:51,941 DEBUG load cloest stealed model.
2022-04-27 05:21:51,941 DEBUG Cloest perform model, val_acc: 13.28, fidel_score: 16.95, acc_loss: 0.0, grad_loss: 0.5970628767073909
