2022-04-27 01:25:08,028 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 01:25:13,082 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 01:25:13,084 DEBUG  * Prec@1 91.890
2022-04-27 01:25:13,169 DEBUG 14
2022-04-27 01:25:13,170 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 01:25:13,404 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.0003499372396618128 TVLoss: 1.3019793033599854 l2Loss: 0.6835546493530273
2022-04-27 01:25:13,600 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932894587516785
2022-04-27 01:25:13,810 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586284399032593 l2Loss: 0.7649110555648804
2022-04-27 01:25:14,017 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 01:25:14,211 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587003946304321 l2Loss: 0.6623281240463257
2022-04-27 01:25:14,406 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622734069824219
2022-04-27 01:25:14,600 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021072149276733 l2Loss: 0.6471225619316101
2022-04-27 01:25:14,791 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.3744025230407715 l2Loss: 0.6579090356826782
2022-04-27 01:25:15,007 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.666406512260437
2022-04-27 01:25:15,241 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003334919747430831 TVLoss: 1.3609766960144043 l2Loss: 0.6716396808624268
2022-04-27 01:25:15,459 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226123809814453 l2Loss: 0.6354712247848511
2022-04-27 01:25:15,665 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258403301239014 l2Loss: 0.637266993522644
2022-04-27 01:25:15,885 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782924175262451 l2Loss: 0.6773278713226318
2022-04-27 01:25:16,105 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 01:25:16,324 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.000724887300748378 TVLoss: 1.2580454349517822 l2Loss: 0.6934094429016113
2022-04-27 01:25:16,544 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.388540267944336 l2Loss: 0.7094434499740601
2022-04-27 01:25:16,767 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.002096242504194379 TVLoss: 1.4425115585327148 l2Loss: 0.7276756167411804
2022-04-27 01:25:16,980 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014097690582275 l2Loss: 0.7339963316917419
2022-04-27 01:25:17,197 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 01:25:17,411 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 01:25:19,006 DEBUG epoch: 0, val_acc: 9.25, val_fidelity: 9.26
2022-04-27 01:25:20,942 DEBUG epoch: 1, train_acc: 15.0, val_acc: 10.42, fidel_score: 10.43, acc_loss: 3.017551898956299, grad_loss: None
2022-04-27 01:26:08,527 DEBUG epoch: 29, train_acc: 100.0, val_acc: 57.71, fidel_score: 58.27, acc_loss: 0.023283641785383224, grad_loss: None
2022-04-27 01:26:10,397 DEBUG epoch: 30, train_acc: 100.0, val_acc: 57.33, fidel_score: 58.61, acc_loss: 0.052395813167095184, grad_loss: None
2022-04-27 01:26:11,744 DEBUG epoch: 31, train_acc: 100.0, val_acc: 57.05, fidel_score: 57.66, acc_loss: 0.014442135579884052, grad_loss: None
2022-04-27 01:26:13,387 DEBUG epoch: 32, train_acc: 95.0, val_acc: 56.69, fidel_score: 57.62, acc_loss: 0.10905303061008453, grad_loss: None
2022-04-27 01:26:14,914 DEBUG epoch: 33, train_acc: 100.0, val_acc: 56.28, fidel_score: 57.04, acc_loss: 0.02941153012216091, grad_loss: None
2022-04-27 01:26:16,390 DEBUG epoch: 34, train_acc: 100.0, val_acc: 56.39, fidel_score: 57.11, acc_loss: 0.029494691640138626, grad_loss: None
2022-04-27 01:26:18,026 DEBUG epoch: 35, train_acc: 95.0, val_acc: 56.14, fidel_score: 56.95, acc_loss: 0.062380172312259674, grad_loss: None
2022-04-27 01:26:19,478 DEBUG epoch: 36, train_acc: 95.0, val_acc: 57.47, fidel_score: 58.31, acc_loss: 0.21286001801490784, grad_loss: None
2022-04-27 01:26:21,355 DEBUG epoch: 37, train_acc: 100.0, val_acc: 57.83, fidel_score: 58.7, acc_loss: 0.07030990719795227, grad_loss: None
2022-04-27 01:26:23,266 DEBUG epoch: 38, train_acc: 100.0, val_acc: 57.11, fidel_score: 58.11, acc_loss: 0.008307148702442646, grad_loss: None
2022-04-27 01:26:24,978 DEBUG epoch: 39, train_acc: 95.0, val_acc: 58.07, fidel_score: 59.34, acc_loss: 0.05129886791110039, grad_loss: None
2022-04-27 01:26:26,806 DEBUG epoch: 40, train_acc: 100.0, val_acc: 57.09, fidel_score: 58.1, acc_loss: 0.012415488250553608, grad_loss: None
2022-04-27 01:26:28,713 DEBUG epoch: 41, train_acc: 100.0, val_acc: 58.0, fidel_score: 59.0, acc_loss: 0.005103626754134893, grad_loss: None
2022-04-27 01:26:30,470 DEBUG epoch: 42, train_acc: 100.0, val_acc: 57.86, fidel_score: 58.72, acc_loss: 0.020937170833349228, grad_loss: None
2022-04-27 01:26:32,193 DEBUG epoch: 43, train_acc: 100.0, val_acc: 57.32, fidel_score: 58.42, acc_loss: 0.025099987164139748, grad_loss: None
2022-04-27 01:26:33,868 DEBUG epoch: 44, train_acc: 100.0, val_acc: 57.66, fidel_score: 58.62, acc_loss: 0.01870870031416416, grad_loss: None
2022-04-27 01:26:35,440 DEBUG epoch: 45, train_acc: 100.0, val_acc: 58.18, fidel_score: 59.3, acc_loss: 0.013457749970257282, grad_loss: None
2022-04-27 01:26:36,915 DEBUG epoch: 46, train_acc: 100.0, val_acc: 57.94, fidel_score: 59.23, acc_loss: 0.0014170815702527761, grad_loss: None
2022-04-27 01:26:38,543 DEBUG epoch: 47, train_acc: 100.0, val_acc: 58.89, fidel_score: 60.03, acc_loss: 0.01810874417424202, grad_loss: None
2022-04-27 01:26:40,132 DEBUG epoch: 48, train_acc: 100.0, val_acc: 58.32, fidel_score: 59.35, acc_loss: 0.023992927744984627, grad_loss: None
2022-04-27 01:26:41,683 DEBUG epoch: 49, train_acc: 100.0, val_acc: 59.32, fidel_score: 60.64, acc_loss: 0.01734434999525547, grad_loss: None
2022-04-27 01:26:43,392 DEBUG epoch: 50, train_acc: 95.0, val_acc: 59.75, fidel_score: 60.66, acc_loss: 0.14230582118034363, grad_loss: None
2022-04-27 01:26:45,240 DEBUG epoch: 51, train_acc: 100.0, val_acc: 59.92, fidel_score: 61.02, acc_loss: 0.03285827487707138, grad_loss: None
2022-04-27 01:26:47,158 DEBUG epoch: 52, train_acc: 95.0, val_acc: 60.77, fidel_score: 62.2, acc_loss: 0.10003940761089325, grad_loss: None
2022-04-27 01:26:48,999 DEBUG epoch: 53, train_acc: 100.0, val_acc: 61.72, fidel_score: 62.58, acc_loss: 0.011678817681968212, grad_loss: None
2022-04-27 01:26:50,853 DEBUG epoch: 54, train_acc: 100.0, val_acc: 61.16, fidel_score: 62.69, acc_loss: 0.0037557389587163925, grad_loss: None
2022-04-27 01:26:52,739 DEBUG epoch: 55, train_acc: 100.0, val_acc: 61.43, fidel_score: 62.72, acc_loss: 0.019103093072772026, grad_loss: None
2022-04-27 01:26:54,261 DEBUG epoch: 56, train_acc: 100.0, val_acc: 62.51, fidel_score: 63.9, acc_loss: 0.0017092159250751138, grad_loss: None
2022-04-27 01:26:55,680 DEBUG epoch: 57, train_acc: 100.0, val_acc: 62.38, fidel_score: 63.75, acc_loss: 0.007746620569378138, grad_loss: None
2022-04-27 01:26:57,224 DEBUG epoch: 58, train_acc: 100.0, val_acc: 61.75, fidel_score: 62.74, acc_loss: 0.002031519543379545, grad_loss: None
2022-04-27 01:26:58,786 DEBUG epoch: 59, train_acc: 100.0, val_acc: 61.45, fidel_score: 62.62, acc_loss: 0.003922650124877691, grad_loss: None
2022-04-27 01:27:00,609 DEBUG epoch: 60, train_acc: 100.0, val_acc: 61.87, fidel_score: 63.04, acc_loss: 0.000981976743787527, grad_loss: None
2022-04-27 01:27:01,895 DEBUG epoch: 61, train_acc: 100.0, val_acc: 61.93, fidel_score: 63.11, acc_loss: 0.006291151978075504, grad_loss: None
2022-04-27 01:27:03,390 DEBUG epoch: 62, train_acc: 100.0, val_acc: 61.78, fidel_score: 63.28, acc_loss: 0.005122054368257523, grad_loss: None
2022-04-27 01:27:05,310 DEBUG epoch: 63, train_acc: 100.0, val_acc: 61.61, fidel_score: 63.1, acc_loss: 0.0017710356041789055, grad_loss: None
2022-04-27 01:27:07,045 DEBUG epoch: 64, train_acc: 100.0, val_acc: 62.35, fidel_score: 63.85, acc_loss: 0.014724666252732277, grad_loss: None
2022-04-27 01:27:08,839 DEBUG epoch: 65, train_acc: 100.0, val_acc: 62.29, fidel_score: 63.63, acc_loss: 0.014295786619186401, grad_loss: None
2022-04-27 01:27:10,732 DEBUG epoch: 66, train_acc: 95.0, val_acc: 62.51, fidel_score: 63.77, acc_loss: 0.057256899774074554, grad_loss: None
2022-04-27 01:27:12,528 DEBUG epoch: 67, train_acc: 100.0, val_acc: 61.9, fidel_score: 63.13, acc_loss: 0.006746950093656778, grad_loss: None
2022-04-27 01:27:14,317 DEBUG epoch: 68, train_acc: 100.0, val_acc: 62.82, fidel_score: 64.14, acc_loss: 0.0027068909257650375, grad_loss: None
2022-04-27 01:27:15,930 DEBUG epoch: 69, train_acc: 100.0, val_acc: 62.58, fidel_score: 63.96, acc_loss: 0.00282920990139246, grad_loss: None
2022-04-27 01:27:17,486 DEBUG epoch: 70, train_acc: 100.0, val_acc: 61.82, fidel_score: 63.16, acc_loss: 0.004193159751594067, grad_loss: None
2022-04-27 01:27:18,868 DEBUG epoch: 71, train_acc: 95.0, val_acc: 62.55, fidel_score: 63.59, acc_loss: 0.06736929714679718, grad_loss: None
2022-04-27 01:27:20,362 DEBUG epoch: 72, train_acc: 100.0, val_acc: 62.29, fidel_score: 63.39, acc_loss: 0.005293211899697781, grad_loss: None
2022-04-27 01:27:22,075 DEBUG epoch: 73, train_acc: 100.0, val_acc: 63.1, fidel_score: 64.57, acc_loss: 0.009336440823972225, grad_loss: None
2022-04-27 01:27:23,446 DEBUG epoch: 74, train_acc: 100.0, val_acc: 62.46, fidel_score: 63.92, acc_loss: 0.004857236053794622, grad_loss: None
2022-04-27 01:27:24,888 DEBUG epoch: 75, train_acc: 100.0, val_acc: 62.6, fidel_score: 63.86, acc_loss: 0.0022475612349808216, grad_loss: None
2022-04-27 01:27:26,881 DEBUG epoch: 76, train_acc: 95.0, val_acc: 63.15, fidel_score: 64.08, acc_loss: 0.04016657918691635, grad_loss: None
2022-04-27 01:27:28,750 DEBUG epoch: 77, train_acc: 100.0, val_acc: 63.01, fidel_score: 64.25, acc_loss: 0.008668745867908001, grad_loss: None
2022-04-27 01:27:30,498 DEBUG epoch: 78, train_acc: 100.0, val_acc: 62.73, fidel_score: 63.97, acc_loss: 0.009254531003534794, grad_loss: None
2022-04-27 01:27:32,501 DEBUG epoch: 79, train_acc: 100.0, val_acc: 63.55, fidel_score: 64.43, acc_loss: 0.010079153813421726, grad_loss: None
2022-04-27 01:27:34,390 DEBUG epoch: 80, train_acc: 100.0, val_acc: 63.14, fidel_score: 64.22, acc_loss: 0.01197119802236557, grad_loss: None
2022-04-27 01:27:36,162 DEBUG epoch: 81, train_acc: 100.0, val_acc: 62.71, fidel_score: 64.05, acc_loss: 0.0066190436482429504, grad_loss: None
2022-04-27 01:27:37,829 DEBUG epoch: 82, train_acc: 100.0, val_acc: 62.65, fidel_score: 63.9, acc_loss: 0.002277232240885496, grad_loss: None
2022-04-27 01:27:39,496 DEBUG epoch: 83, train_acc: 100.0, val_acc: 62.64, fidel_score: 63.94, acc_loss: 0.0007171856123022735, grad_loss: None
2022-04-27 01:27:41,020 DEBUG epoch: 84, train_acc: 100.0, val_acc: 62.91, fidel_score: 64.24, acc_loss: 0.002537673804908991, grad_loss: None
2022-04-27 01:27:42,468 DEBUG epoch: 85, train_acc: 100.0, val_acc: 63.54, fidel_score: 64.91, acc_loss: 0.006960420403629541, grad_loss: None
2022-04-27 01:27:44,272 DEBUG epoch: 86, train_acc: 100.0, val_acc: 63.22, fidel_score: 64.69, acc_loss: 0.0002664347703102976, grad_loss: None
2022-04-27 01:27:45,679 DEBUG epoch: 87, train_acc: 100.0, val_acc: 63.31, fidel_score: 64.64, acc_loss: 0.009065544232726097, grad_loss: None
2022-04-27 01:27:47,335 DEBUG epoch: 88, train_acc: 100.0, val_acc: 63.12, fidel_score: 64.27, acc_loss: 0.000752552121412009, grad_loss: None
2022-04-27 01:27:49,213 DEBUG epoch: 89, train_acc: 100.0, val_acc: 63.4, fidel_score: 64.64, acc_loss: 0.004455196671187878, grad_loss: None
2022-04-27 01:27:50,955 DEBUG epoch: 90, train_acc: 100.0, val_acc: 63.32, fidel_score: 64.65, acc_loss: 0.036149315536022186, grad_loss: None
2022-04-27 01:27:52,983 DEBUG epoch: 91, train_acc: 100.0, val_acc: 63.21, fidel_score: 63.94, acc_loss: 0.0012206068495288491, grad_loss: None
2022-04-27 01:27:54,898 DEBUG epoch: 92, train_acc: 100.0, val_acc: 63.56, fidel_score: 64.56, acc_loss: 0.0027347984723746777, grad_loss: None
2022-04-27 01:27:56,571 DEBUG epoch: 93, train_acc: 100.0, val_acc: 62.94, fidel_score: 64.46, acc_loss: 0.003825822379440069, grad_loss: None
2022-04-27 01:27:58,524 DEBUG epoch: 94, train_acc: 100.0, val_acc: 63.7, fidel_score: 64.68, acc_loss: 0.0024113389663398266, grad_loss: None
2022-04-27 01:28:00,111 DEBUG epoch: 95, train_acc: 100.0, val_acc: 63.75, fidel_score: 64.87, acc_loss: 0.007885536178946495, grad_loss: None
2022-04-27 01:28:01,670 DEBUG epoch: 96, train_acc: 100.0, val_acc: 64.33, fidel_score: 65.49, acc_loss: 0.004865732975304127, grad_loss: None
2022-04-27 01:28:03,010 DEBUG epoch: 97, train_acc: 100.0, val_acc: 63.66, fidel_score: 65.13, acc_loss: 0.0008748450200073421, grad_loss: None
2022-04-27 01:28:04,559 DEBUG epoch: 98, train_acc: 100.0, val_acc: 63.21, fidel_score: 64.55, acc_loss: 0.0021024667657911777, grad_loss: None
2022-04-27 01:28:06,244 DEBUG epoch: 99, train_acc: 100.0, val_acc: 64.08, fidel_score: 65.14, acc_loss: 0.014903937466442585, grad_loss: None
2022-04-27 01:28:07,796 DEBUG epoch: 100, train_acc: 100.0, val_acc: 63.38, fidel_score: 64.62, acc_loss: 0.015859384089708328, grad_loss: None
2022-04-27 01:28:09,277 DEBUG epoch: 101, train_acc: 100.0, val_acc: 63.3, fidel_score: 64.19, acc_loss: 0.0011665628990158439, grad_loss: None
2022-04-27 01:28:11,218 DEBUG epoch: 102, train_acc: 100.0, val_acc: 63.47, fidel_score: 64.65, acc_loss: 0.0034416511189192533, grad_loss: None
2022-04-27 01:28:13,119 DEBUG epoch: 103, train_acc: 100.0, val_acc: 64.21, fidel_score: 65.3, acc_loss: 0.0008381354855373502, grad_loss: None
2022-04-27 01:28:14,846 DEBUG epoch: 104, train_acc: 100.0, val_acc: 63.96, fidel_score: 65.0, acc_loss: 0.002946140943095088, grad_loss: None
2022-04-27 01:28:16,770 DEBUG epoch: 105, train_acc: 100.0, val_acc: 63.45, fidel_score: 64.57, acc_loss: 0.004090471193194389, grad_loss: None
2022-04-27 01:28:18,626 DEBUG epoch: 106, train_acc: 100.0, val_acc: 63.76, fidel_score: 64.72, acc_loss: 0.0014371717115864158, grad_loss: None
2022-04-27 01:28:20,395 DEBUG epoch: 107, train_acc: 100.0, val_acc: 63.64, fidel_score: 64.72, acc_loss: 0.00017044525884557515, grad_loss: None
2022-04-27 01:28:21,935 DEBUG epoch: 108, train_acc: 100.0, val_acc: 63.62, fidel_score: 65.07, acc_loss: 0.003339245216920972, grad_loss: None
2022-04-27 01:28:23,569 DEBUG epoch: 109, train_acc: 100.0, val_acc: 63.53, fidel_score: 64.54, acc_loss: 0.0004492516163736582, grad_loss: None
2022-04-27 01:28:24,969 DEBUG epoch: 110, train_acc: 100.0, val_acc: 63.86, fidel_score: 65.11, acc_loss: 0.005554175935685635, grad_loss: None
2022-04-27 01:28:26,485 DEBUG epoch: 111, train_acc: 100.0, val_acc: 63.93, fidel_score: 65.3, acc_loss: 0.0074640787206590176, grad_loss: None
2022-04-27 01:28:27,986 DEBUG epoch: 112, train_acc: 100.0, val_acc: 63.99, fidel_score: 65.16, acc_loss: 0.0010421137558296323, grad_loss: None
2022-04-27 01:28:29,611 DEBUG epoch: 113, train_acc: 100.0, val_acc: 63.57, fidel_score: 64.91, acc_loss: 0.00410724151879549, grad_loss: None
2022-04-27 01:28:31,421 DEBUG epoch: 114, train_acc: 100.0, val_acc: 64.31, fidel_score: 65.45, acc_loss: 0.01808788813650608, grad_loss: None
2022-04-27 01:28:33,161 DEBUG epoch: 115, train_acc: 100.0, val_acc: 64.3, fidel_score: 65.1, acc_loss: 0.026289472356438637, grad_loss: None
