2022-04-27 23:32:39,728 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 23:32:43,478 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:32:43,478 DEBUG  * Prec@1 91.890
2022-04-27 23:32:43,569 DEBUG 22
2022-04-27 23:32:43,570 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 23:32:47,463 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-27 23:32:50,795 DEBUG epoch: 1, train_acc: 28.65901898734177, val_acc: 44.63, fidel_score: 45.07, acc_loss: 1.9005843838558922, grad_loss: None
2022-04-27 23:32:53,214 DEBUG epoch: 2, train_acc: 52.75909810126582, val_acc: 56.98, fidel_score: 57.62, acc_loss: 1.2198266070100325, grad_loss: None
2022-04-27 23:32:55,700 DEBUG epoch: 3, train_acc: 63.67681962025316, val_acc: 69.19, fidel_score: 70.43, acc_loss: 1.0107936753502376, grad_loss: None
2022-04-27 23:32:57,915 DEBUG epoch: 4, train_acc: 74.97033227848101, val_acc: 77.47, fidel_score: 78.46, acc_loss: 0.7357224060010307, grad_loss: None
2022-04-27 23:33:00,238 DEBUG epoch: 5, train_acc: 79.32159810126582, val_acc: 79.91, fidel_score: 81.75, acc_loss: 0.6382641901698294, grad_loss: None
2022-04-27 23:33:02,849 DEBUG epoch: 6, train_acc: 82.67405063291139, val_acc: 81.75, fidel_score: 83.28, acc_loss: 0.5532299031185198, grad_loss: None
2022-04-27 23:33:06,060 DEBUG epoch: 7, train_acc: 84.0684335443038, val_acc: 82.86, fidel_score: 84.51, acc_loss: 0.5250441933734508, grad_loss: None
2022-04-27 23:33:09,219 DEBUG epoch: 8, train_acc: 86.3429588607595, val_acc: 83.64, fidel_score: 85.5, acc_loss: 0.45719086671177345, grad_loss: None
2022-04-27 23:33:11,818 DEBUG epoch: 9, train_acc: 86.85719936708861, val_acc: 83.62, fidel_score: 85.46, acc_loss: 0.4356664115492302, grad_loss: None
2022-04-27 23:33:14,999 DEBUG epoch: 10, train_acc: 87.71756329113924, val_acc: 83.15, fidel_score: 84.82, acc_loss: 0.4196429218672499, grad_loss: None
2022-04-27 23:33:17,911 DEBUG epoch: 11, train_acc: 87.54944620253164, val_acc: 84.57, fidel_score: 86.48, acc_loss: 0.4075300750098651, grad_loss: None
2022-04-27 23:33:21,170 DEBUG epoch: 12, train_acc: 88.6570411392405, val_acc: 84.77, fidel_score: 86.83, acc_loss: 0.3747449419166468, grad_loss: None
2022-04-27 23:33:24,095 DEBUG epoch: 13, train_acc: 90.02175632911393, val_acc: 84.77, fidel_score: 86.84, acc_loss: 0.3405058050080191, grad_loss: None
2022-04-27 23:33:26,447 DEBUG epoch: 14, train_acc: 90.27887658227849, val_acc: 85.15, fidel_score: 86.92, acc_loss: 0.3264462520615964, grad_loss: None
2022-04-27 23:33:29,326 DEBUG epoch: 15, train_acc: 91.15901898734177, val_acc: 85.01, fidel_score: 87.23, acc_loss: 0.28747842630630804, grad_loss: None
2022-04-27 23:33:32,277 DEBUG epoch: 16, train_acc: 91.77215189873418, val_acc: 85.62, fidel_score: 87.78, acc_loss: 0.2787722119047672, grad_loss: None
2022-04-27 23:33:35,482 DEBUG epoch: 17, train_acc: 91.21835443037975, val_acc: 85.56, fidel_score: 87.71, acc_loss: 0.29410062805761267, grad_loss: None
2022-04-27 23:33:38,215 DEBUG epoch: 18, train_acc: 92.05893987341773, val_acc: 86.15, fidel_score: 88.2, acc_loss: 0.26608503374117837, grad_loss: None
2022-04-27 23:33:40,593 DEBUG epoch: 19, train_acc: 91.76226265822785, val_acc: 85.4, fidel_score: 87.45, acc_loss: 0.28130686990445175, grad_loss: None
2022-04-27 23:33:43,792 DEBUG epoch: 20, train_acc: 92.88963607594937, val_acc: 85.46, fidel_score: 87.11, acc_loss: 0.23935895149089112, grad_loss: None
2022-04-27 23:33:47,020 DEBUG epoch: 21, train_acc: 92.91930379746836, val_acc: 85.81, fidel_score: 88.0, acc_loss: 0.24293058007201063, grad_loss: None
2022-04-27 23:33:50,228 DEBUG epoch: 22, train_acc: 93.69066455696202, val_acc: 85.88, fidel_score: 87.78, acc_loss: 0.225183999896804, grad_loss: None
2022-04-27 23:33:52,664 DEBUG epoch: 23, train_acc: 93.77966772151899, val_acc: 85.33, fidel_score: 87.44, acc_loss: 0.21737641048959538, grad_loss: None
2022-04-27 23:33:55,427 DEBUG epoch: 24, train_acc: 93.40387658227849, val_acc: 85.48, fidel_score: 87.47, acc_loss: 0.21056024202063114, grad_loss: None
2022-04-27 23:33:57,898 DEBUG epoch: 25, train_acc: 93.86867088607595, val_acc: 86.4, fidel_score: 88.27, acc_loss: 0.20678493366399897, grad_loss: None
2022-04-27 23:34:01,103 DEBUG epoch: 26, train_acc: 93.22587025316456, val_acc: 86.09, fidel_score: 88.2, acc_loss: 0.23301513719407818, grad_loss: None
2022-04-27 23:34:04,309 DEBUG epoch: 27, train_acc: 94.35324367088607, val_acc: 86.42, fidel_score: 88.79, acc_loss: 0.19103593681054779, grad_loss: None
2022-04-27 23:34:06,733 DEBUG epoch: 28, train_acc: 94.65981012658227, val_acc: 85.77, fidel_score: 87.44, acc_loss: 0.18212147525075492, grad_loss: None
2022-04-27 23:34:09,734 DEBUG epoch: 29, train_acc: 94.47191455696202, val_acc: 86.33, fidel_score: 88.64, acc_loss: 0.18269991313543502, grad_loss: None
2022-04-27 23:34:12,482 DEBUG epoch: 30, train_acc: 94.23457278481013, val_acc: 85.68, fidel_score: 87.49, acc_loss: 0.1843730760148809, grad_loss: None
2022-04-27 23:34:15,700 DEBUG epoch: 31, train_acc: 94.33346518987342, val_acc: 85.7, fidel_score: 88.12, acc_loss: 0.18234526516893243, grad_loss: None
2022-04-27 23:34:18,546 DEBUG epoch: 32, train_acc: 94.48180379746836, val_acc: 85.98, fidel_score: 87.71, acc_loss: 0.18756445643456676, grad_loss: None
