2022-04-30 15:50:38,673 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-30 15:50:41,993 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:50:41,993 DEBUG  * Prec@1 99.600
2022-04-30 15:50:42,081 DEBUG 22
2022-04-30 15:50:42,081 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-30 15:50:47,929 DEBUG epoch: 0, val_acc: 9.63, val_fidelity: 9.66
2022-04-30 15:50:51,593 DEBUG epoch: 1, train_acc: 70.30695919280356, val_acc: 93.54, fidel_score: 93.66, acc_loss: 0.8866154564187881, grad_loss: None
2022-04-30 15:50:55,275 DEBUG epoch: 2, train_acc: 94.74734042553192, val_acc: 96.83, fidel_score: 96.96, acc_loss: 0.18276043105474177, grad_loss: None
2022-04-30 15:50:58,949 DEBUG epoch: 3, train_acc: 96.41511519411777, val_acc: 97.42, fidel_score: 97.43, acc_loss: 0.1376762761476826, grad_loss: None
2022-04-30 15:51:02,623 DEBUG epoch: 4, train_acc: 97.07446808510639, val_acc: 98.03, fidel_score: 98.04, acc_loss: 0.10630675067411775, grad_loss: None
2022-04-30 15:51:06,293 DEBUG epoch: 5, train_acc: 97.67841306645819, val_acc: 98.39, fidel_score: 98.34, acc_loss: 0.08528134991672445, grad_loss: None
2022-04-30 15:51:10,001 DEBUG epoch: 6, train_acc: 98.06072689624543, val_acc: 98.69, fidel_score: 98.71, acc_loss: 0.07057144027203321, grad_loss: None
2022-04-30 15:51:13,689 DEBUG epoch: 7, train_acc: 98.52615242816032, val_acc: 98.65, fidel_score: 98.59, acc_loss: 0.059422230769067684, grad_loss: None
2022-04-30 15:51:17,429 DEBUG epoch: 8, train_acc: 98.58710106382979, val_acc: 98.77, fidel_score: 98.76, acc_loss: 0.0511064262555397, grad_loss: None
2022-04-30 15:51:21,109 DEBUG epoch: 9, train_acc: 98.75609483110144, val_acc: 98.62, fidel_score: 98.61, acc_loss: 0.0464152843044932, grad_loss: None
2022-04-30 15:51:24,779 DEBUG epoch: 10, train_acc: 98.76994680851064, val_acc: 98.48, fidel_score: 98.52, acc_loss: 0.046340386269297054, grad_loss: None
2022-04-30 15:51:28,505 DEBUG epoch: 11, train_acc: 98.84751770344187, val_acc: 99.1, fidel_score: 99.17, acc_loss: 0.041896318754260524, grad_loss: None
