2022-04-27 17:51:19,669 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 17:51:25,154 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:51:25,155 DEBUG  * Prec@1 91.890
2022-04-27 17:51:25,247 DEBUG 6
2022-04-27 17:51:25,247 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 17:51:32,206 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 17:51:36,305 DEBUG epoch: 1, train_acc: 85.40348101265823, val_acc: 91.7, fidel_score: 97.99, acc_loss: 0.8715452976241896, grad_loss: None
2022-04-27 17:51:40,144 DEBUG epoch: 2, train_acc: 97.90348101265823, val_acc: 91.83, fidel_score: 97.7, acc_loss: 0.12256257092179376, grad_loss: None
2022-04-27 17:51:44,197 DEBUG epoch: 3, train_acc: 97.77492088607595, val_acc: 91.77, fidel_score: 97.54, acc_loss: 0.10636606128721297, grad_loss: None
2022-04-27 17:51:48,327 DEBUG epoch: 4, train_acc: 98.6056170886076, val_acc: 91.64, fidel_score: 97.56, acc_loss: 0.07112919988370017, grad_loss: None
2022-04-27 17:51:52,364 DEBUG epoch: 5, train_acc: 97.62658227848101, val_acc: 91.75, fidel_score: 97.41, acc_loss: 0.09149496990574311, grad_loss: None
2022-04-27 17:51:56,353 DEBUG epoch: 6, train_acc: 98.16060126582279, val_acc: 91.72, fidel_score: 97.64, acc_loss: 0.07546891213123556, grad_loss: None
2022-04-27 17:52:00,262 DEBUG epoch: 7, train_acc: 97.63647151898734, val_acc: 91.6, fidel_score: 97.38, acc_loss: 0.08680213058862506, grad_loss: None
2022-04-27 17:52:04,271 DEBUG epoch: 8, train_acc: 98.24960443037975, val_acc: 91.63, fidel_score: 97.62, acc_loss: 0.07453973795275522, grad_loss: None
2022-04-27 17:52:08,360 DEBUG epoch: 9, train_acc: 97.83425632911393, val_acc: 91.8, fidel_score: 97.31, acc_loss: 0.08317065934497345, grad_loss: None
2022-04-27 17:52:12,393 DEBUG epoch: 10, train_acc: 97.98259493670886, val_acc: 91.58, fidel_score: 97.29, acc_loss: 0.08343702307725444, grad_loss: None
2022-04-27 17:52:16,382 DEBUG epoch: 11, train_acc: 97.8935917721519, val_acc: 91.64, fidel_score: 97.19, acc_loss: 0.08120006922915389, grad_loss: None
2022-04-27 17:52:20,324 DEBUG epoch: 12, train_acc: 97.77492088607595, val_acc: 91.67, fidel_score: 97.37, acc_loss: 0.0879291109858623, grad_loss: None
2022-04-27 17:52:24,356 DEBUG epoch: 13, train_acc: 98.31882911392405, val_acc: 91.79, fidel_score: 97.43, acc_loss: 0.07357393616598241, grad_loss: None
2022-04-27 17:52:28,385 DEBUG epoch: 14, train_acc: 98.18037974683544, val_acc: 91.65, fidel_score: 97.3, acc_loss: 0.07101874583978442, grad_loss: None
2022-04-27 17:52:32,207 DEBUG epoch: 15, train_acc: 97.85403481012658, val_acc: 91.58, fidel_score: 97.28, acc_loss: 0.0870508321360508, grad_loss: None
2022-04-27 17:52:35,929 DEBUG epoch: 16, train_acc: 97.85403481012658, val_acc: 91.83, fidel_score: 97.27, acc_loss: 0.08691041203380763, grad_loss: None
2022-04-27 17:52:39,738 DEBUG epoch: 17, train_acc: 97.9628164556962, val_acc: 91.57, fidel_score: 97.45, acc_loss: 0.07900566747043683, grad_loss: None
2022-04-27 17:52:43,717 DEBUG epoch: 18, train_acc: 98.28916139240506, val_acc: 91.71, fidel_score: 97.42, acc_loss: 0.0714084524071858, grad_loss: None
2022-04-27 17:52:47,718 DEBUG epoch: 19, train_acc: 97.85403481012658, val_acc: 91.58, fidel_score: 97.6, acc_loss: 0.08239116573918469, grad_loss: None
2022-04-27 17:52:51,821 DEBUG epoch: 20, train_acc: 98.09137658227849, val_acc: 91.6, fidel_score: 97.29, acc_loss: 0.07858151048893415, grad_loss: None
2022-04-27 17:52:55,786 DEBUG epoch: 21, train_acc: 97.93314873417721, val_acc: 91.91, fidel_score: 97.43, acc_loss: 0.08022201332393326, grad_loss: None
2022-04-27 17:52:59,577 DEBUG epoch: 22, train_acc: 97.84414556962025, val_acc: 91.78, fidel_score: 97.52, acc_loss: 0.08155587494750566, grad_loss: None
2022-04-27 17:53:03,218 DEBUG epoch: 23, train_acc: 98.0320411392405, val_acc: 91.63, fidel_score: 97.6, acc_loss: 0.08082161361610965, grad_loss: None
2022-04-27 17:53:07,138 DEBUG epoch: 24, train_acc: 97.67602848101266, val_acc: 91.7, fidel_score: 97.39, acc_loss: 0.0867352909821121, grad_loss: None
2022-04-27 17:53:11,065 DEBUG epoch: 25, train_acc: 98.17049050632912, val_acc: 91.84, fidel_score: 97.45, acc_loss: 0.07424733870297293, grad_loss: None
2022-04-27 17:53:15,004 DEBUG epoch: 26, train_acc: 97.71558544303798, val_acc: 91.81, fidel_score: 97.37, acc_loss: 0.08620961088262781, grad_loss: None
2022-04-27 17:53:18,629 DEBUG epoch: 27, train_acc: 98.09137658227849, val_acc: 91.77, fidel_score: 97.4, acc_loss: 0.07567494328404907, grad_loss: None
2022-04-27 17:53:21,604 DEBUG epoch: 28, train_acc: 98.17049050632912, val_acc: 91.79, fidel_score: 97.41, acc_loss: 0.07004051492844202, grad_loss: None
