2022-04-27 01:07:51,244 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 01:07:56,138 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 01:07:56,138 DEBUG  * Prec@1 91.890
2022-04-27 01:07:56,270 DEBUG 6
2022-04-27 01:07:56,271 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 01:07:56,493 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.00034981805947609246 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-27 01:07:56,687 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-27 01:07:56,908 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586284399032593 l2Loss: 0.7649111151695251
2022-04-27 01:07:57,115 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 01:07:57,313 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-27 01:07:57,537 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622734069824219
2022-04-27 01:07:57,724 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021072149276733 l2Loss: 0.6471225023269653
2022-04-27 01:07:57,904 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.3744025230407715 l2Loss: 0.6579090356826782
2022-04-27 01:07:58,095 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.319145679473877 l2Loss: 0.666406512260437
2022-04-27 01:07:58,312 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003332536434754729 TVLoss: 1.3609769344329834 l2Loss: 0.671639621257782
2022-04-27 01:07:58,527 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226121425628662 l2Loss: 0.6354711055755615
2022-04-27 01:07:58,736 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258398532867432 l2Loss: 0.6372667551040649
2022-04-27 01:07:58,929 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782925367355347 l2Loss: 0.6773279905319214
2022-04-27 01:07:59,127 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 01:07:59,325 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580444812774658 l2Loss: 0.6934095621109009
2022-04-27 01:07:59,529 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.388540267944336 l2Loss: 0.7094434499740601
2022-04-27 01:07:59,740 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.0020957665983587503 TVLoss: 1.4425103664398193 l2Loss: 0.7276754379272461
2022-04-27 01:07:59,938 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014102458953857 l2Loss: 0.7339963912963867
2022-04-27 01:08:00,136 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 01:08:00,338 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 01:08:01,884 DEBUG epoch: 0, val_acc: 6.37, val_fidelity: 6.41
2022-04-27 01:08:03,869 DEBUG epoch: 1, train_acc: 20.0, val_acc: 7.19, fidel_score: 7.22, acc_loss: 2.2387137413024902, grad_loss: None
2022-04-27 01:08:51,728 DEBUG epoch: 29, train_acc: 100.0, val_acc: 90.41, fidel_score: 95.65, acc_loss: 1.0182702541351318, grad_loss: None
2022-04-27 01:08:53,592 DEBUG epoch: 30, train_acc: 100.0, val_acc: 90.77, fidel_score: 95.95, acc_loss: 0.917963981628418, grad_loss: None
2022-04-27 01:08:55,175 DEBUG epoch: 31, train_acc: 100.0, val_acc: 90.72, fidel_score: 96.03, acc_loss: 0.8383803367614746, grad_loss: None
2022-04-27 01:08:56,619 DEBUG epoch: 32, train_acc: 100.0, val_acc: 90.89, fidel_score: 96.22, acc_loss: 0.7371445894241333, grad_loss: None
2022-04-27 01:08:58,132 DEBUG epoch: 33, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.58, acc_loss: 0.7452194094657898, grad_loss: None
2022-04-27 01:08:59,784 DEBUG epoch: 34, train_acc: 100.0, val_acc: 91.07, fidel_score: 96.51, acc_loss: 0.6485437154769897, grad_loss: None
2022-04-27 01:09:01,169 DEBUG epoch: 35, train_acc: 100.0, val_acc: 91.0, fidel_score: 96.85, acc_loss: 0.6341410279273987, grad_loss: None
2022-04-27 01:09:02,864 DEBUG epoch: 36, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.88, acc_loss: 0.6058176159858704, grad_loss: None
2022-04-27 01:09:04,727 DEBUG epoch: 37, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.85, acc_loss: 0.5882756114006042, grad_loss: None
2022-04-27 01:09:06,521 DEBUG epoch: 38, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.89, acc_loss: 0.5315419435501099, grad_loss: None
2022-04-27 01:09:08,272 DEBUG epoch: 39, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.99, acc_loss: 0.4679413437843323, grad_loss: None
2022-04-27 01:09:10,105 DEBUG epoch: 40, train_acc: 100.0, val_acc: 91.16, fidel_score: 97.01, acc_loss: 0.43831902742385864, grad_loss: None
2022-04-27 01:09:11,750 DEBUG epoch: 41, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.24, acc_loss: 0.413593053817749, grad_loss: None
2022-04-27 01:09:13,540 DEBUG epoch: 42, train_acc: 100.0, val_acc: 91.16, fidel_score: 97.05, acc_loss: 0.38202330470085144, grad_loss: None
2022-04-27 01:09:15,396 DEBUG epoch: 43, train_acc: 100.0, val_acc: 91.17, fidel_score: 97.07, acc_loss: 0.4364951252937317, grad_loss: None
2022-04-27 01:09:16,878 DEBUG epoch: 44, train_acc: 100.0, val_acc: 91.59, fidel_score: 97.32, acc_loss: 0.3650433421134949, grad_loss: None
2022-04-27 01:09:18,146 DEBUG epoch: 45, train_acc: 100.0, val_acc: 91.31, fidel_score: 97.52, acc_loss: 0.3303302526473999, grad_loss: None
2022-04-27 01:09:19,714 DEBUG epoch: 46, train_acc: 100.0, val_acc: 91.16, fidel_score: 97.03, acc_loss: 0.35918790102005005, grad_loss: None
2022-04-27 01:09:21,382 DEBUG epoch: 47, train_acc: 100.0, val_acc: 91.33, fidel_score: 97.08, acc_loss: 0.2369859516620636, grad_loss: None
2022-04-27 01:09:22,920 DEBUG epoch: 48, train_acc: 100.0, val_acc: 91.31, fidel_score: 97.3, acc_loss: 0.25519832968711853, grad_loss: None
2022-04-27 01:09:24,763 DEBUG epoch: 49, train_acc: 100.0, val_acc: 91.28, fidel_score: 97.14, acc_loss: 0.19241084158420563, grad_loss: None
2022-04-27 01:09:26,606 DEBUG epoch: 50, train_acc: 100.0, val_acc: 91.44, fidel_score: 97.3, acc_loss: 0.23304864764213562, grad_loss: None
2022-04-27 01:09:28,282 DEBUG epoch: 51, train_acc: 100.0, val_acc: 91.21, fidel_score: 97.07, acc_loss: 0.1732589304447174, grad_loss: None
2022-04-27 01:09:30,113 DEBUG epoch: 52, train_acc: 100.0, val_acc: 91.24, fidel_score: 97.23, acc_loss: 0.19547578692436218, grad_loss: None
2022-04-27 01:09:31,932 DEBUG epoch: 53, train_acc: 100.0, val_acc: 91.26, fidel_score: 97.45, acc_loss: 0.19240310788154602, grad_loss: None
2022-04-27 01:09:33,626 DEBUG epoch: 54, train_acc: 100.0, val_acc: 91.14, fidel_score: 97.3, acc_loss: 0.23000963032245636, grad_loss: None
2022-04-27 01:09:35,519 DEBUG epoch: 55, train_acc: 100.0, val_acc: 91.2, fidel_score: 97.17, acc_loss: 0.15550394356250763, grad_loss: None
2022-04-27 01:09:37,050 DEBUG epoch: 56, train_acc: 100.0, val_acc: 91.13, fidel_score: 97.06, acc_loss: 0.16913290321826935, grad_loss: None
2022-04-27 01:09:38,415 DEBUG epoch: 57, train_acc: 100.0, val_acc: 91.28, fidel_score: 97.26, acc_loss: 0.19844891130924225, grad_loss: None
2022-04-27 01:09:39,795 DEBUG epoch: 58, train_acc: 100.0, val_acc: 91.08, fidel_score: 97.05, acc_loss: 0.1340593844652176, grad_loss: None
2022-04-27 01:09:41,635 DEBUG epoch: 59, train_acc: 100.0, val_acc: 91.21, fidel_score: 97.02, acc_loss: 0.1346375048160553, grad_loss: None
2022-04-27 01:09:43,372 DEBUG epoch: 60, train_acc: 100.0, val_acc: 91.12, fidel_score: 96.88, acc_loss: 0.16403694450855255, grad_loss: None
2022-04-27 01:09:45,066 DEBUG epoch: 61, train_acc: 100.0, val_acc: 91.27, fidel_score: 97.2, acc_loss: 0.1554873287677765, grad_loss: None
2022-04-27 01:09:46,988 DEBUG epoch: 62, train_acc: 100.0, val_acc: 91.37, fidel_score: 97.18, acc_loss: 0.1621808409690857, grad_loss: None
2022-04-27 01:09:48,842 DEBUG epoch: 63, train_acc: 100.0, val_acc: 91.0, fidel_score: 97.38, acc_loss: 0.12354780733585358, grad_loss: None
2022-04-27 01:09:50,522 DEBUG epoch: 64, train_acc: 100.0, val_acc: 91.27, fidel_score: 97.32, acc_loss: 0.1289573311805725, grad_loss: None
2022-04-27 01:09:52,451 DEBUG epoch: 65, train_acc: 100.0, val_acc: 91.07, fidel_score: 97.13, acc_loss: 0.10621501505374908, grad_loss: None
2022-04-27 01:09:54,274 DEBUG epoch: 66, train_acc: 100.0, val_acc: 91.25, fidel_score: 97.19, acc_loss: 0.10894326120615005, grad_loss: None
2022-04-27 01:09:55,972 DEBUG epoch: 67, train_acc: 100.0, val_acc: 91.04, fidel_score: 97.14, acc_loss: 0.10939141362905502, grad_loss: None
2022-04-27 01:09:57,570 DEBUG epoch: 68, train_acc: 100.0, val_acc: 91.25, fidel_score: 97.18, acc_loss: 0.13134127855300903, grad_loss: None
2022-04-27 01:09:58,966 DEBUG epoch: 69, train_acc: 100.0, val_acc: 91.36, fidel_score: 97.21, acc_loss: 0.10943752527236938, grad_loss: None
2022-04-27 01:10:00,572 DEBUG epoch: 70, train_acc: 100.0, val_acc: 91.13, fidel_score: 97.23, acc_loss: 0.11818404495716095, grad_loss: None
2022-04-27 01:10:02,000 DEBUG epoch: 71, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.17, acc_loss: 0.11962860822677612, grad_loss: None
2022-04-27 01:10:03,745 DEBUG epoch: 72, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.28, acc_loss: 0.09831559658050537, grad_loss: None
2022-04-27 01:10:05,581 DEBUG epoch: 73, train_acc: 100.0, val_acc: 91.35, fidel_score: 97.16, acc_loss: 0.12081576883792877, grad_loss: None
2022-04-27 01:10:07,330 DEBUG epoch: 74, train_acc: 100.0, val_acc: 91.17, fidel_score: 96.97, acc_loss: 0.12736184895038605, grad_loss: None
2022-04-27 01:10:09,198 DEBUG epoch: 75, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.11, acc_loss: 0.13309279084205627, grad_loss: None
2022-04-27 01:10:11,007 DEBUG epoch: 76, train_acc: 100.0, val_acc: 91.31, fidel_score: 97.29, acc_loss: 0.08230738341808319, grad_loss: None
2022-04-27 01:10:12,759 DEBUG epoch: 77, train_acc: 100.0, val_acc: 91.12, fidel_score: 97.0, acc_loss: 0.11009214073419571, grad_loss: None
2022-04-27 01:10:14,663 DEBUG epoch: 78, train_acc: 100.0, val_acc: 91.25, fidel_score: 97.33, acc_loss: 0.0956101268529892, grad_loss: None
2022-04-27 01:10:16,420 DEBUG epoch: 79, train_acc: 100.0, val_acc: 91.31, fidel_score: 97.43, acc_loss: 0.11997350305318832, grad_loss: None
2022-04-27 01:10:17,895 DEBUG epoch: 80, train_acc: 100.0, val_acc: 91.26, fidel_score: 97.16, acc_loss: 0.0978340432047844, grad_loss: None
2022-04-27 01:10:19,417 DEBUG epoch: 81, train_acc: 100.0, val_acc: 91.33, fidel_score: 97.45, acc_loss: 0.15022705495357513, grad_loss: None
2022-04-27 01:10:21,005 DEBUG epoch: 82, train_acc: 100.0, val_acc: 91.17, fidel_score: 97.05, acc_loss: 0.07306939363479614, grad_loss: None
2022-04-27 01:10:22,394 DEBUG epoch: 83, train_acc: 100.0, val_acc: 91.34, fidel_score: 97.27, acc_loss: 0.11631401628255844, grad_loss: None
2022-04-27 01:10:24,106 DEBUG epoch: 84, train_acc: 100.0, val_acc: 91.3, fidel_score: 97.39, acc_loss: 0.1253875195980072, grad_loss: None
2022-04-27 01:10:25,940 DEBUG epoch: 85, train_acc: 100.0, val_acc: 91.28, fidel_score: 97.37, acc_loss: 0.11803308874368668, grad_loss: None
2022-04-27 01:10:27,775 DEBUG epoch: 86, train_acc: 100.0, val_acc: 91.4, fidel_score: 97.33, acc_loss: 0.10772088915109634, grad_loss: None
2022-04-27 01:10:29,524 DEBUG epoch: 87, train_acc: 100.0, val_acc: 91.27, fidel_score: 97.25, acc_loss: 0.11764562129974365, grad_loss: None
2022-04-27 01:10:31,402 DEBUG epoch: 88, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.15, acc_loss: 0.1048644408583641, grad_loss: None
2022-04-27 01:10:33,219 DEBUG epoch: 89, train_acc: 100.0, val_acc: 91.36, fidel_score: 97.38, acc_loss: 0.12137343734502792, grad_loss: None
2022-04-27 01:10:34,508 DEBUG epoch: 90, train_acc: 100.0, val_acc: 91.31, fidel_score: 97.28, acc_loss: 0.08582071214914322, grad_loss: None
2022-04-27 01:10:35,815 DEBUG epoch: 91, train_acc: 100.0, val_acc: 91.32, fidel_score: 97.39, acc_loss: 0.12190588563680649, grad_loss: None
2022-04-27 01:10:36,863 DEBUG epoch: 92, train_acc: 100.0, val_acc: 91.21, fidel_score: 97.24, acc_loss: 0.09769799560308456, grad_loss: None
2022-04-27 01:10:37,863 DEBUG epoch: 93, train_acc: 100.0, val_acc: 91.27, fidel_score: 97.23, acc_loss: 0.10191415250301361, grad_loss: None
2022-04-27 01:10:38,936 DEBUG epoch: 94, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.39, acc_loss: 0.09387192130088806, grad_loss: None
2022-04-27 01:10:40,250 DEBUG epoch: 95, train_acc: 100.0, val_acc: 91.27, fidel_score: 97.03, acc_loss: 0.1217707172036171, grad_loss: None
2022-04-27 01:10:41,428 DEBUG epoch: 96, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.31, acc_loss: 0.09495621174573898, grad_loss: None
2022-04-27 01:10:42,656 DEBUG epoch: 97, train_acc: 100.0, val_acc: 91.3, fidel_score: 96.97, acc_loss: 0.11574243009090424, grad_loss: None
2022-04-27 01:10:44,081 DEBUG epoch: 98, train_acc: 100.0, val_acc: 91.38, fidel_score: 97.37, acc_loss: 0.13239967823028564, grad_loss: None
2022-04-27 01:10:45,863 DEBUG epoch: 99, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.33, acc_loss: 0.08332902193069458, grad_loss: None
2022-04-27 01:10:47,288 DEBUG epoch: 100, train_acc: 100.0, val_acc: 91.28, fidel_score: 97.49, acc_loss: 0.0932060107588768, grad_loss: None
2022-04-27 01:10:49,047 DEBUG epoch: 101, train_acc: 100.0, val_acc: 91.34, fidel_score: 97.24, acc_loss: 0.11878673732280731, grad_loss: None
2022-04-27 01:10:50,654 DEBUG epoch: 102, train_acc: 100.0, val_acc: 91.43, fidel_score: 97.39, acc_loss: 0.06525493413209915, grad_loss: None
2022-04-27 01:10:52,593 DEBUG epoch: 103, train_acc: 100.0, val_acc: 91.44, fidel_score: 97.45, acc_loss: 0.12189804017543793, grad_loss: None
2022-04-27 01:10:54,460 DEBUG epoch: 104, train_acc: 100.0, val_acc: 91.45, fidel_score: 97.33, acc_loss: 0.10179698467254639, grad_loss: None
2022-04-27 01:10:56,095 DEBUG epoch: 105, train_acc: 100.0, val_acc: 91.3, fidel_score: 97.29, acc_loss: 0.09797227382659912, grad_loss: None
2022-04-27 01:10:58,003 DEBUG epoch: 106, train_acc: 100.0, val_acc: 91.39, fidel_score: 97.38, acc_loss: 0.06961410492658615, grad_loss: None
2022-04-27 01:10:59,713 DEBUG epoch: 107, train_acc: 100.0, val_acc: 91.24, fidel_score: 97.39, acc_loss: 0.09089642763137817, grad_loss: None
2022-04-27 01:11:01,230 DEBUG epoch: 108, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.34, acc_loss: 0.08160758018493652, grad_loss: None
2022-04-27 01:11:02,556 DEBUG epoch: 109, train_acc: 100.0, val_acc: 91.14, fidel_score: 97.43, acc_loss: 0.09297025203704834, grad_loss: None
2022-04-27 01:11:04,493 DEBUG epoch: 110, train_acc: 100.0, val_acc: 91.46, fidel_score: 97.35, acc_loss: 0.08538316935300827, grad_loss: None
2022-04-27 01:11:06,111 DEBUG epoch: 111, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.42, acc_loss: 0.08616629987955093, grad_loss: None
2022-04-27 01:11:07,895 DEBUG epoch: 112, train_acc: 100.0, val_acc: 91.42, fidel_score: 97.55, acc_loss: 0.07324402034282684, grad_loss: None
2022-04-27 01:11:09,630 DEBUG epoch: 113, train_acc: 100.0, val_acc: 91.18, fidel_score: 97.13, acc_loss: 0.09122131019830704, grad_loss: None
2022-04-27 01:11:11,472 DEBUG epoch: 114, train_acc: 100.0, val_acc: 91.29, fidel_score: 97.52, acc_loss: 0.07333653420209885, grad_loss: None
2022-04-27 01:11:13,210 DEBUG epoch: 115, train_acc: 100.0, val_acc: 91.28, fidel_score: 97.38, acc_loss: 0.0911254957318306, grad_loss: None
2022-04-27 01:11:15,013 DEBUG epoch: 116, train_acc: 100.0, val_acc: 91.33, fidel_score: 97.47, acc_loss: 0.09248527884483337, grad_loss: None
