2022-05-02 10:19:29,877 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-02 10:19:41,457 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 10:19:41,457 DEBUG  * Prec@1 92.830
2022-05-02 10:19:41,499 DEBUG 8
2022-05-02 10:19:41,499 DEBUG surrogate parameter has 8 trainable parameters!
2022-05-02 10:19:48,277 DEBUG epoch: 0, val_acc: 2.76, val_fidelity: 2.49
2022-05-02 10:19:52,488 DEBUG epoch: 1, train_acc: 16.256009578704834, val_acc: 55.87, fidel_score: 56.31, acc_loss: 2.279471591114998, grad_loss: None
2022-05-02 10:19:56,511 DEBUG epoch: 2, train_acc: 76.37469959259033, val_acc: 84.74, fidel_score: 86.3, acc_loss: 1.3062936067581177, grad_loss: None
2022-05-02 10:20:01,111 DEBUG epoch: 3, train_acc: 88.88972282409668, val_acc: 88.63, fidel_score: 90.89, acc_loss: 0.804306760430336, grad_loss: None
2022-05-02 10:20:06,348 DEBUG epoch: 4, train_acc: 91.78185081481934, val_acc: 89.8, fidel_score: 92.59, acc_loss: 0.6082563325762749, grad_loss: None
2022-05-02 10:20:10,023 DEBUG epoch: 5, train_acc: 95.05709075927734, val_acc: 90.46, fidel_score: 93.86, acc_loss: 0.5038227960467339, grad_loss: None
2022-05-02 10:20:14,646 DEBUG epoch: 6, train_acc: 95.37259578704834, val_acc: 90.97, fidel_score: 94.54, acc_loss: 0.41293221712112427, grad_loss: None
2022-05-02 10:20:19,330 DEBUG epoch: 7, train_acc: 96.73978328704834, val_acc: 91.07, fidel_score: 94.8, acc_loss: 0.3507905900478363, grad_loss: None
2022-05-02 10:20:23,629 DEBUG epoch: 8, train_acc: 95.44771575927734, val_acc: 91.15, fidel_score: 94.99, acc_loss: 0.34916282817721367, grad_loss: None
2022-05-02 10:20:28,238 DEBUG epoch: 9, train_acc: 96.56700706481934, val_acc: 91.21, fidel_score: 95.07, acc_loss: 0.3039413318037987, grad_loss: None
2022-05-02 10:20:32,914 DEBUG epoch: 10, train_acc: 97.41586494445801, val_acc: 91.23, fidel_score: 95.13, acc_loss: 0.2618990037590265, grad_loss: None
2022-05-02 10:20:37,289 DEBUG epoch: 11, train_acc: 95.21484375, val_acc: 91.39, fidel_score: 95.37, acc_loss: 0.29510217532515526, grad_loss: None
2022-05-02 10:20:41,633 DEBUG epoch: 12, train_acc: 97.61117744445801, val_acc: 91.4, fidel_score: 95.43, acc_loss: 0.23574018105864525, grad_loss: None
2022-05-02 10:20:46,249 DEBUG epoch: 13, train_acc: 96.754807472229, val_acc: 91.47, fidel_score: 95.52, acc_loss: 0.22715529054403305, grad_loss: None
2022-05-02 10:20:50,464 DEBUG epoch: 14, train_acc: 96.82992744445801, val_acc: 91.58, fidel_score: 95.61, acc_loss: 0.23697211407124996, grad_loss: None
2022-05-02 10:20:55,099 DEBUG epoch: 15, train_acc: 96.98016834259033, val_acc: 91.74, fidel_score: 95.78, acc_loss: 0.22553281858563423, grad_loss: None
2022-05-02 10:20:59,624 DEBUG epoch: 16, train_acc: 96.78485584259033, val_acc: 91.81, fidel_score: 95.82, acc_loss: 0.22020254842936993, grad_loss: None
2022-05-02 10:21:04,119 DEBUG epoch: 17, train_acc: 97.58864116668701, val_acc: 91.79, fidel_score: 95.84, acc_loss: 0.18699410371482372, grad_loss: None
2022-05-02 10:21:08,418 DEBUG epoch: 18, train_acc: 97.22806453704834, val_acc: 91.85, fidel_score: 95.92, acc_loss: 0.18217227049171925, grad_loss: None
2022-05-02 10:21:12,979 DEBUG epoch: 19, train_acc: 97.75390625, val_acc: 91.88, fidel_score: 95.94, acc_loss: 0.18102941662073135, grad_loss: None
2022-05-02 10:21:18,298 DEBUG epoch: 20, train_acc: 96.950119972229, val_acc: 91.91, fidel_score: 95.97, acc_loss: 0.18136608228087425, grad_loss: None
