2022-04-21 20:33:37,885 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-21 20:33:41,352 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 20:33:41,353 DEBUG  * Prec@1 91.890
2022-04-21 20:33:41,358 DEBUG load 0.weight to surrogate
2022-04-21 20:33:41,358 DEBUG load 0.bias to surrogate
2022-04-21 20:33:41,358 DEBUG load 1.weight to surrogate
2022-04-21 20:33:41,358 DEBUG load 1.bias to surrogate
2022-04-21 20:33:41,358 DEBUG load 1.running_mean to surrogate
2022-04-21 20:33:41,358 DEBUG load 1.running_var to surrogate
2022-04-21 20:33:41,359 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 20:33:41,359 DEBUG load 3.weight to surrogate
2022-04-21 20:33:41,359 DEBUG load 3.bias to surrogate
2022-04-21 20:33:41,359 DEBUG load 4.weight to surrogate
2022-04-21 20:33:41,359 DEBUG load 4.bias to surrogate
2022-04-21 20:33:41,359 DEBUG load 4.running_mean to surrogate
2022-04-21 20:33:41,359 DEBUG load 4.running_var to surrogate
2022-04-21 20:33:41,359 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 20:33:41,364 DEBUG 16
2022-04-21 20:33:41,364 DEBUG 22
2022-04-21 20:33:41,365 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-21 20:33:44,669 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-21 20:33:45,865 DEBUG epoch: 1, train_acc: 0.0, val_acc: 8.82, fidel_score: 8.81, acc_loss: 0.0, grad_loss: 4.028693795204163
2022-04-21 20:36:34,283 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.035410165786743
2022-04-21 20:36:35,496 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.027226597070694
2022-04-21 20:36:36,677 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.043475955724716
2022-04-21 20:36:37,875 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032926440238953
2022-04-21 20:36:39,072 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.03354275226593
2022-04-21 20:36:40,259 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.034746468067169
2022-04-21 20:36:41,441 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.036677688360214
2022-04-21 20:36:42,625 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.039360761642456
2022-04-21 20:36:43,833 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.036025792360306
2022-04-21 20:36:45,040 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.042031615972519
2022-04-21 20:36:46,224 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032657593488693
2022-04-21 20:36:47,410 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.034006655216217
2022-04-21 20:36:48,598 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.036158323287964
2022-04-21 20:36:49,773 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.034754365682602
2022-04-21 20:36:50,954 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.031486392021179
2022-04-21 20:36:52,143 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.029866009950638
2022-04-21 20:36:53,328 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.02882245182991
2022-04-21 20:36:54,525 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.03177547454834
2022-04-21 20:36:55,700 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.03293976187706
2022-04-21 20:36:56,887 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.037388771772385
2022-04-21 20:36:58,055 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.03407222032547
2022-04-21 20:36:59,234 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.03504803776741
2022-04-21 20:37:00,421 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032843470573425
2022-04-21 20:37:01,600 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0379780530929565
2022-04-21 20:37:02,763 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.028795033693314
2022-04-21 20:37:03,958 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.028203904628754
2022-04-21 20:37:05,156 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.029525965452194
2022-04-21 20:37:06,337 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.042231619358063
2022-04-21 20:37:07,517 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.03185310959816
2022-04-21 20:37:08,712 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.036517471075058
2022-04-21 20:37:09,885 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.038152426481247
2022-04-21 20:37:11,071 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.023578733205795
2022-04-21 20:37:12,261 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0305017828941345
2022-04-21 20:37:13,446 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0316683650016785
2022-04-21 20:37:14,644 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.037412315607071
2022-04-21 20:37:15,845 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032378375530243
2022-04-21 20:37:17,039 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.038632273674011
2022-04-21 20:37:18,225 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0312691032886505
2022-04-21 20:37:19,435 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0427533984184265
2022-04-21 20:37:20,620 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.041027307510376
2022-04-21 20:37:21,800 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.040285229682922
2022-04-21 20:37:22,986 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.025888890028
2022-04-21 20:37:24,167 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.033666402101517
2022-04-21 20:37:25,341 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.033921509981155
2022-04-21 20:37:26,520 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.034965246915817
2022-04-21 20:37:27,704 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.030887484550476
2022-04-21 20:37:28,886 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.033626914024353
2022-04-21 20:37:30,084 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.033242046833038
2022-04-21 20:37:31,258 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.02855372428894
2022-04-21 20:37:32,451 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.036116033792496
2022-04-21 20:37:33,642 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032806009054184
2022-04-21 20:37:34,825 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.027903258800507
2022-04-21 20:37:36,025 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.033577710390091
2022-04-21 20:37:37,210 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0370509922504425
2022-04-21 20:37:38,388 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.033162295818329
2022-04-21 20:37:39,574 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.039159715175629
2022-04-21 20:37:40,753 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.031935006380081
2022-04-21 20:37:41,938 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.028112828731537
2022-04-21 20:37:43,118 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.035236448049545
2022-04-21 20:37:44,310 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.034979671239853
2022-04-21 20:37:45,493 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.036381483078003
2022-04-21 20:37:46,684 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.027639806270599
2022-04-21 20:37:47,874 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0319899916648865
2022-04-21 20:37:49,052 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032886475324631
2022-04-21 20:37:50,234 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.031255125999451
2022-04-21 20:37:51,408 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.03528356552124
2022-04-21 20:37:52,586 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.027332454919815
2022-04-21 20:37:53,769 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.034572333097458
2022-04-21 20:37:54,982 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.028774738311768
2022-04-21 20:37:56,173 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.030879348516464
2022-04-21 20:37:57,363 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.039738863706589
2022-04-21 20:37:58,545 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0314652025699615
2022-04-21 20:37:59,736 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.029574900865555
2022-04-21 20:38:00,912 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0319342613220215
2022-04-21 20:38:02,096 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.034774214029312
2022-04-21 20:38:03,270 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.0335670709609985
2022-04-21 20:38:04,459 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032469809055328
2022-04-21 20:38:05,660 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.03150275349617
2022-04-21 20:38:06,844 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.028557986021042
2022-04-21 20:38:08,020 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.032755881547928
2022-04-21 20:38:09,211 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 4.037058353424072
2022-04-21 20:38:10,397 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.035776764154434
2022-04-21 20:38:11,579 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.044107913970947
2022-04-21 20:38:12,766 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.031733274459839
2022-04-21 20:38:13,949 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.031518995761871
2022-04-21 20:38:15,137 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.034928888082504
2022-04-21 20:38:16,335 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.03993433713913
2022-04-21 20:38:17,526 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0301404893398285
2022-04-21 20:38:18,721 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.025995701551437
2022-04-21 20:38:19,908 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.029541999101639
2022-04-21 20:38:21,080 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.030646055936813
2022-04-21 20:38:22,265 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0346763134002686
2022-04-21 20:38:23,446 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.037550866603851
2022-04-21 20:38:24,643 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.035154402256012
2022-04-21 20:38:25,823 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.036845147609711
2022-04-21 20:38:27,030 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.032042741775513
2022-04-21 20:38:28,204 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.028116315603256
2022-04-21 20:38:29,404 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.036452949047089
2022-04-21 20:38:30,599 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.033264994621277
2022-04-21 20:38:31,773 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0301008224487305
2022-04-21 20:38:32,956 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.03832146525383
2022-04-21 20:38:34,148 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.033737927675247
2022-04-21 20:38:35,329 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.034616708755493
2022-04-21 20:38:36,525 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.022516071796417
2022-04-21 20:38:37,719 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.036149740219116
2022-04-21 20:38:38,907 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.023651689291
2022-04-21 20:38:40,096 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.030036181211472
2022-04-21 20:38:41,264 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.032978296279907
2022-04-21 20:38:42,439 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.032367259263992
2022-04-21 20:38:43,602 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0331471264362335
2022-04-21 20:38:44,796 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.030560493469238
2022-04-21 20:38:45,973 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.030178934335709
2022-04-21 20:38:47,163 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.032091587781906
2022-04-21 20:38:48,348 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0271395444869995
2022-04-21 20:38:49,551 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.030833691358566
2022-04-21 20:38:50,744 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.043596506118774
2022-04-21 20:38:51,919 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.041287958621979
2022-04-21 20:38:53,109 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.030104279518127
2022-04-21 20:38:54,293 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.031798541545868
2022-04-21 20:38:55,490 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.038957446813583
2022-04-21 20:38:56,674 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.036902964115143
2022-04-21 20:38:57,877 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.027834922075272
2022-04-21 20:38:59,061 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.033165693283081
2022-04-21 20:39:00,254 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.032086730003357
2022-04-21 20:39:01,438 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0363463163375854
2022-04-21 20:39:02,634 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.037054866552353
2022-04-21 20:39:03,829 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.035574316978455
2022-04-21 20:39:05,023 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.030051648616791
2022-04-21 20:39:06,207 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0372799932956696
2022-04-21 20:39:07,403 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.03110334277153
2022-04-21 20:39:08,590 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.024933457374573
2022-04-21 20:39:09,800 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.029168784618378
2022-04-21 20:39:10,977 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.031370759010315
2022-04-21 20:39:12,154 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.033061325550079
2022-04-21 20:39:13,346 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.031608015298843
2022-04-21 20:39:14,527 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.033648192882538
2022-04-21 20:39:15,734 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.029627650976181
2022-04-21 20:39:16,925 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.0332116186618805
2022-04-21 20:39:18,101 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.027598470449448
2022-04-21 20:39:19,281 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.030197024345398
2022-04-21 20:39:20,471 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.047216504812241
2022-04-21 20:39:21,645 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.02964460849762
2022-04-21 20:39:22,834 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.041018575429916
2022-04-21 20:39:24,013 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.038567066192627
2022-04-21 20:39:25,195 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.028525501489639
2022-04-21 20:39:26,384 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.035696476697922
2022-04-21 20:39:27,568 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.036142826080322
2022-04-21 20:39:28,747 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.028477191925049
2022-04-21 20:39:29,925 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.026390016078949
2022-04-21 20:39:31,111 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.031159549951553
2022-04-21 20:39:32,291 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.034426808357239
2022-04-21 20:39:33,492 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.040781885385513
2022-04-21 20:39:34,671 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 4.025838524103165
