2022-04-27 20:23:24,395 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=5.0)
2022-04-27 20:23:28,021 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:23:28,021 DEBUG  * Prec@1 91.890
2022-04-27 20:23:28,211 DEBUG 16
2022-04-27 20:23:28,211 DEBUG surrogate parameter has 16 trainable parameters!
2022-04-27 20:23:28,649 DEBUG Train step: 10	 CE_Loss: 2.8316059113 diversity_Loss: 43.0489730835 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:29,053 DEBUG Train step: 20	 CE_Loss: 1.3852157593 diversity_Loss: 45.0356826782 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:29,457 DEBUG Train step: 30	 CE_Loss: 2.1432199478 diversity_Loss: 46.1581001282 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:29,862 DEBUG Train step: 40	 CE_Loss: 1.1161174774 diversity_Loss: 46.2341766357 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:30,269 DEBUG Train step: 50	 CE_Loss: 1.0783550739 diversity_Loss: 47.1185264587 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:30,672 DEBUG Train step: 60	 CE_Loss: 1.1822191477 diversity_Loss: 46.8455619812 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:31,076 DEBUG Train step: 70	 CE_Loss: 1.4908715487 diversity_Loss: 47.4750518799 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:31,480 DEBUG Train step: 80	 CE_Loss: 0.9513198733 diversity_Loss: 46.9521560669 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:31,884 DEBUG Train step: 90	 CE_Loss: 0.7699675560 diversity_Loss: 47.2543296814 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:32,288 DEBUG Train step: 100	 CE_Loss: 0.7723032236 diversity_Loss: 47.0616416931 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:32,288 DEBUG End of Training: 100	 CE_Loss: 0.7723032236 diversity_Loss: 47.0616416931 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:23:33,424 DEBUG epoch: 0, val_acc: 9.44, val_fidelity: 9.7
2022-04-27 20:23:35,530 DEBUG epoch: 1, train_acc: 19.296875, val_acc: 20.79, fidel_score: 21.15, acc_loss: 2.534165507555008, grad_loss: None
2022-04-27 20:24:11,296 DEBUG epoch: 20, train_acc: 96.40625, val_acc: 71.37, fidel_score: 73.44, acc_loss: 0.12606363464146852, grad_loss: None
2022-04-27 20:24:13,150 DEBUG epoch: 21, train_acc: 96.328125, val_acc: 71.66, fidel_score: 73.57, acc_loss: 0.11395931858569383, grad_loss: None
2022-04-27 20:24:15,025 DEBUG epoch: 22, train_acc: 96.6015625, val_acc: 71.74, fidel_score: 73.71, acc_loss: 0.11738149113953114, grad_loss: None
2022-04-27 20:24:16,903 DEBUG epoch: 23, train_acc: 97.265625, val_acc: 72.1, fidel_score: 73.99, acc_loss: 0.1063723174855113, grad_loss: None
2022-04-27 20:24:18,777 DEBUG epoch: 24, train_acc: 96.5234375, val_acc: 71.8, fidel_score: 73.93, acc_loss: 0.1334657460451126, grad_loss: None
2022-04-27 20:24:20,645 DEBUG epoch: 25, train_acc: 96.1328125, val_acc: 72.27, fidel_score: 74.38, acc_loss: 0.11256583556532859, grad_loss: None
2022-04-27 20:24:22,525 DEBUG epoch: 26, train_acc: 96.9140625, val_acc: 71.37, fidel_score: 73.17, acc_loss: 0.10496593173593283, grad_loss: None
2022-04-27 20:24:24,389 DEBUG epoch: 27, train_acc: 96.796875, val_acc: 70.4, fidel_score: 72.3, acc_loss: 0.12058575470000506, grad_loss: None
2022-04-27 20:24:26,252 DEBUG epoch: 28, train_acc: 96.6015625, val_acc: 69.65, fidel_score: 71.64, acc_loss: 0.11404140293598175, grad_loss: None
2022-04-27 20:24:28,127 DEBUG epoch: 29, train_acc: 96.875, val_acc: 69.83, fidel_score: 71.57, acc_loss: 0.10484216921031475, grad_loss: None
2022-04-27 20:24:29,992 DEBUG epoch: 30, train_acc: 96.6015625, val_acc: 70.35, fidel_score: 71.99, acc_loss: 0.11844922937452793, grad_loss: None
2022-04-27 20:24:31,873 DEBUG epoch: 31, train_acc: 96.796875, val_acc: 70.19, fidel_score: 72.15, acc_loss: 0.09470168715342879, grad_loss: None
2022-04-27 20:24:33,753 DEBUG epoch: 32, train_acc: 97.03125, val_acc: 70.52, fidel_score: 72.16, acc_loss: 0.10324496403336525, grad_loss: None
2022-04-27 20:24:35,622 DEBUG epoch: 33, train_acc: 97.734375, val_acc: 70.93, fidel_score: 72.75, acc_loss: 0.08215756928548217, grad_loss: None
2022-04-27 20:24:37,508 DEBUG epoch: 34, train_acc: 96.7578125, val_acc: 69.79, fidel_score: 71.53, acc_loss: 0.1075670245103538, grad_loss: None
2022-04-27 20:24:39,383 DEBUG epoch: 35, train_acc: 96.953125, val_acc: 69.59, fidel_score: 71.3, acc_loss: 0.09300272576510907, grad_loss: None
2022-04-27 20:24:41,259 DEBUG epoch: 36, train_acc: 96.9140625, val_acc: 67.53, fidel_score: 69.24, acc_loss: 0.10710424073040485, grad_loss: None
2022-04-27 20:24:43,129 DEBUG epoch: 37, train_acc: 97.7734375, val_acc: 69.23, fidel_score: 70.85, acc_loss: 0.07695381240919233, grad_loss: None
2022-04-27 20:24:45,011 DEBUG epoch: 38, train_acc: 97.8515625, val_acc: 69.05, fidel_score: 70.48, acc_loss: 0.08617894435301424, grad_loss: None
2022-04-27 20:24:46,901 DEBUG epoch: 39, train_acc: 96.953125, val_acc: 68.48, fidel_score: 70.17, acc_loss: 0.10145228970795869, grad_loss: None
2022-04-27 20:24:48,770 DEBUG epoch: 40, train_acc: 97.265625, val_acc: 68.52, fidel_score: 70.43, acc_loss: 0.09155305726453662, grad_loss: None
2022-04-27 20:24:50,659 DEBUG epoch: 41, train_acc: 97.578125, val_acc: 68.82, fidel_score: 70.37, acc_loss: 0.09163854504004121, grad_loss: None
2022-04-27 20:24:52,524 DEBUG epoch: 42, train_acc: 97.4609375, val_acc: 68.8, fidel_score: 70.73, acc_loss: 0.08700812896713614, grad_loss: None
2022-04-27 20:24:54,390 DEBUG epoch: 43, train_acc: 97.34375, val_acc: 67.96, fidel_score: 69.82, acc_loss: 0.08485496044158936, grad_loss: None
2022-04-27 20:24:56,280 DEBUG epoch: 44, train_acc: 97.6171875, val_acc: 68.58, fidel_score: 70.1, acc_loss: 0.0706857854500413, grad_loss: None
2022-04-27 20:24:58,157 DEBUG epoch: 45, train_acc: 97.5, val_acc: 68.4, fidel_score: 70.2, acc_loss: 0.07593513121828437, grad_loss: None
2022-04-27 20:25:00,019 DEBUG epoch: 46, train_acc: 97.0703125, val_acc: 68.38, fidel_score: 70.02, acc_loss: 0.09424409330822528, grad_loss: None
2022-04-27 20:25:01,878 DEBUG epoch: 47, train_acc: 97.5, val_acc: 68.1, fidel_score: 69.81, acc_loss: 0.07809546617791056, grad_loss: None
2022-04-27 20:25:03,754 DEBUG epoch: 48, train_acc: 97.578125, val_acc: 67.92, fidel_score: 69.59, acc_loss: 0.09242356172762811, grad_loss: None
2022-04-27 20:25:05,628 DEBUG epoch: 49, train_acc: 97.7734375, val_acc: 67.2, fidel_score: 68.85, acc_loss: 0.07147242445498705, grad_loss: None
2022-04-27 20:25:07,498 DEBUG epoch: 50, train_acc: 97.734375, val_acc: 68.1, fidel_score: 70.04, acc_loss: 0.06977174039930105, grad_loss: None
2022-04-27 20:25:09,380 DEBUG epoch: 51, train_acc: 97.65625, val_acc: 67.87, fidel_score: 69.43, acc_loss: 0.07092105634510518, grad_loss: None
2022-04-27 20:25:11,265 DEBUG epoch: 52, train_acc: 98.203125, val_acc: 67.61, fidel_score: 69.26, acc_loss: 0.05939178671687841, grad_loss: None
2022-04-27 20:25:13,131 DEBUG epoch: 53, train_acc: 97.65625, val_acc: 68.09, fidel_score: 69.92, acc_loss: 0.08426579087972641, grad_loss: None
2022-04-27 20:25:14,996 DEBUG epoch: 54, train_acc: 97.3046875, val_acc: 66.83, fidel_score: 68.73, acc_loss: 0.08341831080615521, grad_loss: None
2022-04-27 20:25:16,873 DEBUG epoch: 55, train_acc: 97.4609375, val_acc: 67.65, fidel_score: 69.66, acc_loss: 0.07511128531768918, grad_loss: None
2022-04-27 20:25:18,766 DEBUG epoch: 56, train_acc: 97.65625, val_acc: 67.21, fidel_score: 68.94, acc_loss: 0.07948960149660707, grad_loss: None
2022-04-27 20:25:20,651 DEBUG epoch: 57, train_acc: 97.5390625, val_acc: 66.83, fidel_score: 68.68, acc_loss: 0.09345183540135622, grad_loss: None
2022-04-27 20:25:22,532 DEBUG epoch: 58, train_acc: 97.6953125, val_acc: 66.68, fidel_score: 68.31, acc_loss: 0.07312759701162577, grad_loss: None
2022-04-27 20:25:24,419 DEBUG epoch: 59, train_acc: 97.34375, val_acc: 66.68, fidel_score: 68.14, acc_loss: 0.09535851934924722, grad_loss: None
2022-04-27 20:25:26,284 DEBUG epoch: 60, train_acc: 98.0859375, val_acc: 66.75, fidel_score: 68.33, acc_loss: 0.06211215287912637, grad_loss: None
2022-04-27 20:25:28,170 DEBUG epoch: 61, train_acc: 97.96875, val_acc: 66.32, fidel_score: 68.17, acc_loss: 0.06512294560670853, grad_loss: None
2022-04-27 20:25:30,049 DEBUG epoch: 62, train_acc: 97.96875, val_acc: 66.54, fidel_score: 68.04, acc_loss: 0.06920033222995699, grad_loss: None
2022-04-27 20:25:31,917 DEBUG epoch: 63, train_acc: 97.7734375, val_acc: 66.23, fidel_score: 68.17, acc_loss: 0.06549425525590777, grad_loss: None
2022-04-27 20:25:33,797 DEBUG epoch: 64, train_acc: 97.9296875, val_acc: 67.42, fidel_score: 69.09, acc_loss: 0.07506901598535479, grad_loss: None
2022-04-27 20:25:35,666 DEBUG epoch: 65, train_acc: 97.5390625, val_acc: 66.32, fidel_score: 68.15, acc_loss: 0.08091076491400599, grad_loss: None
2022-04-27 20:25:37,537 DEBUG epoch: 66, train_acc: 98.28125, val_acc: 67.03, fidel_score: 68.59, acc_loss: 0.06068706605583429, grad_loss: None
2022-04-27 20:25:39,431 DEBUG epoch: 67, train_acc: 97.96875, val_acc: 66.36, fidel_score: 67.88, acc_loss: 0.06089125452563167, grad_loss: None
2022-04-27 20:25:41,301 DEBUG epoch: 68, train_acc: 98.0078125, val_acc: 66.44, fidel_score: 68.04, acc_loss: 0.060100482031703, grad_loss: None
2022-04-27 20:25:43,184 DEBUG epoch: 69, train_acc: 98.28125, val_acc: 67.26, fidel_score: 69.09, acc_loss: 0.052051687217317524, grad_loss: None
2022-04-27 20:25:45,060 DEBUG epoch: 70, train_acc: 98.59375, val_acc: 66.43, fidel_score: 68.35, acc_loss: 0.048655310599133375, grad_loss: None
2022-04-27 20:25:46,928 DEBUG epoch: 71, train_acc: 97.9296875, val_acc: 66.73, fidel_score: 68.63, acc_loss: 0.06817522051278502, grad_loss: None
2022-04-27 20:25:48,806 DEBUG epoch: 72, train_acc: 98.1640625, val_acc: 66.66, fidel_score: 68.3, acc_loss: 0.062488771555945274, grad_loss: None
2022-04-27 20:25:50,697 DEBUG epoch: 73, train_acc: 98.203125, val_acc: 67.27, fidel_score: 68.86, acc_loss: 0.0649034172296524, grad_loss: None
2022-04-27 20:25:52,552 DEBUG epoch: 74, train_acc: 98.203125, val_acc: 66.64, fidel_score: 68.48, acc_loss: 0.056549896579235794, grad_loss: None
2022-04-27 20:25:54,423 DEBUG epoch: 75, train_acc: 98.3203125, val_acc: 66.55, fidel_score: 68.23, acc_loss: 0.06099062594585121, grad_loss: None
2022-04-27 20:25:56,302 DEBUG epoch: 76, train_acc: 97.65625, val_acc: 66.77, fidel_score: 68.48, acc_loss: 0.0842364833690226, grad_loss: None
2022-04-27 20:25:58,174 DEBUG epoch: 77, train_acc: 97.9296875, val_acc: 66.36, fidel_score: 68.11, acc_loss: 0.06681184666231274, grad_loss: None
2022-04-27 20:26:00,043 DEBUG epoch: 78, train_acc: 98.3984375, val_acc: 66.75, fidel_score: 68.41, acc_loss: 0.05441013271920383, grad_loss: None
2022-04-27 20:26:01,902 DEBUG epoch: 79, train_acc: 98.1640625, val_acc: 67.11, fidel_score: 68.77, acc_loss: 0.05913878759602085, grad_loss: None
2022-04-27 20:26:03,766 DEBUG epoch: 80, train_acc: 97.890625, val_acc: 67.03, fidel_score: 69.0, acc_loss: 0.07208396173082292, grad_loss: None
2022-04-27 20:26:05,647 DEBUG epoch: 81, train_acc: 97.890625, val_acc: 65.99, fidel_score: 67.66, acc_loss: 0.07133808638900518, grad_loss: None
2022-04-27 20:26:07,539 DEBUG epoch: 82, train_acc: 97.9296875, val_acc: 66.5, fidel_score: 68.08, acc_loss: 0.07677867680322378, grad_loss: None
2022-04-27 20:26:09,419 DEBUG epoch: 83, train_acc: 98.2421875, val_acc: 66.84, fidel_score: 68.31, acc_loss: 0.05336082170251757, grad_loss: None
2022-04-27 20:26:11,293 DEBUG epoch: 84, train_acc: 98.1640625, val_acc: 66.91, fidel_score: 68.67, acc_loss: 0.05574556486681104, grad_loss: None
2022-04-27 20:26:13,168 DEBUG epoch: 85, train_acc: 98.515625, val_acc: 66.07, fidel_score: 67.69, acc_loss: 0.055773477721959355, grad_loss: None
2022-04-27 20:26:15,027 DEBUG epoch: 86, train_acc: 98.0078125, val_acc: 66.39, fidel_score: 67.91, acc_loss: 0.07002376019954681, grad_loss: None
2022-04-27 20:26:16,899 DEBUG epoch: 87, train_acc: 97.96875, val_acc: 66.24, fidel_score: 67.99, acc_loss: 0.06963290199637413, grad_loss: None
2022-04-27 20:26:18,783 DEBUG epoch: 88, train_acc: 98.359375, val_acc: 66.86, fidel_score: 68.33, acc_loss: 0.05629334328696132, grad_loss: None
2022-04-27 20:26:20,663 DEBUG epoch: 89, train_acc: 98.359375, val_acc: 66.2, fidel_score: 67.87, acc_loss: 0.059045604709535834, grad_loss: None
2022-04-27 20:26:22,529 DEBUG epoch: 90, train_acc: 98.515625, val_acc: 66.8, fidel_score: 68.6, acc_loss: 0.06394202993251383, grad_loss: None
2022-04-27 20:26:24,389 DEBUG epoch: 91, train_acc: 98.2421875, val_acc: 66.13, fidel_score: 67.79, acc_loss: 0.07207553507760167, grad_loss: None
2022-04-27 20:26:26,260 DEBUG epoch: 92, train_acc: 97.9296875, val_acc: 65.7, fidel_score: 67.56, acc_loss: 0.07571308240294457, grad_loss: None
2022-04-27 20:26:28,144 DEBUG epoch: 93, train_acc: 98.1640625, val_acc: 66.09, fidel_score: 67.82, acc_loss: 0.06226351652294397, grad_loss: None
2022-04-27 20:26:30,021 DEBUG epoch: 94, train_acc: 98.28125, val_acc: 65.85, fidel_score: 67.33, acc_loss: 0.06031353254802525, grad_loss: None
2022-04-27 20:26:31,884 DEBUG epoch: 95, train_acc: 98.3984375, val_acc: 66.43, fidel_score: 67.88, acc_loss: 0.05500707612372935, grad_loss: None
2022-04-27 20:26:33,747 DEBUG epoch: 96, train_acc: 98.59375, val_acc: 65.55, fidel_score: 67.05, acc_loss: 0.05449718395248056, grad_loss: None
2022-04-27 20:26:35,621 DEBUG epoch: 97, train_acc: 98.1640625, val_acc: 65.98, fidel_score: 67.7, acc_loss: 0.05424189125187695, grad_loss: None
2022-04-27 20:26:37,491 DEBUG epoch: 98, train_acc: 98.4375, val_acc: 65.33, fidel_score: 67.15, acc_loss: 0.06133443508297205, grad_loss: None
2022-04-27 20:26:39,373 DEBUG epoch: 99, train_acc: 98.4765625, val_acc: 65.5, fidel_score: 67.21, acc_loss: 0.04553066454827785, grad_loss: None
2022-04-27 20:26:41,256 DEBUG epoch: 100, train_acc: 98.0859375, val_acc: 65.54, fidel_score: 67.11, acc_loss: 0.058832766488194466, grad_loss: None
2022-04-27 20:26:43,136 DEBUG epoch: 101, train_acc: 98.0859375, val_acc: 65.52, fidel_score: 66.9, acc_loss: 0.06601171288639307, grad_loss: None
2022-04-27 20:26:45,009 DEBUG epoch: 102, train_acc: 97.96875, val_acc: 65.79, fidel_score: 67.61, acc_loss: 0.0642618138808757, grad_loss: None
2022-04-27 20:26:46,893 DEBUG epoch: 103, train_acc: 98.515625, val_acc: 65.29, fidel_score: 66.84, acc_loss: 0.050022411672398445, grad_loss: None
2022-04-27 20:26:48,756 DEBUG epoch: 104, train_acc: 98.046875, val_acc: 65.05, fidel_score: 66.9, acc_loss: 0.06218056785874069, grad_loss: None
2022-04-27 20:26:50,620 DEBUG epoch: 105, train_acc: 98.1640625, val_acc: 65.34, fidel_score: 67.0, acc_loss: 0.06679398017004132, grad_loss: None
2022-04-27 20:26:52,474 DEBUG epoch: 106, train_acc: 98.4375, val_acc: 65.45, fidel_score: 67.01, acc_loss: 0.052538030641153456, grad_loss: None
2022-04-27 20:26:54,349 DEBUG epoch: 107, train_acc: 98.4375, val_acc: 65.51, fidel_score: 66.98, acc_loss: 0.05568979568779468, grad_loss: None
2022-04-27 20:26:56,219 DEBUG epoch: 108, train_acc: 97.65625, val_acc: 65.43, fidel_score: 67.07, acc_loss: 0.0777199450880289, grad_loss: None
2022-04-27 20:26:58,107 DEBUG epoch: 109, train_acc: 98.0859375, val_acc: 65.65, fidel_score: 67.04, acc_loss: 0.07202759617939591, grad_loss: None
2022-04-27 20:26:59,979 DEBUG epoch: 110, train_acc: 98.3203125, val_acc: 65.64, fidel_score: 67.31, acc_loss: 0.061069251294247805, grad_loss: None
2022-04-27 20:27:01,840 DEBUG epoch: 111, train_acc: 98.0859375, val_acc: 65.92, fidel_score: 67.53, acc_loss: 0.0643761339597404, grad_loss: None
2022-04-27 20:27:03,705 DEBUG epoch: 112, train_acc: 97.8125, val_acc: 65.7, fidel_score: 67.22, acc_loss: 0.06838415861129761, grad_loss: None
2022-04-27 20:27:05,576 DEBUG epoch: 113, train_acc: 97.8515625, val_acc: 65.7, fidel_score: 67.19, acc_loss: 0.07116598845459521, grad_loss: None
2022-04-27 20:27:07,453 DEBUG epoch: 114, train_acc: 98.359375, val_acc: 65.72, fidel_score: 67.25, acc_loss: 0.05802469900809228, grad_loss: None
2022-04-27 20:27:09,340 DEBUG epoch: 115, train_acc: 98.1640625, val_acc: 66.51, fidel_score: 68.25, acc_loss: 0.06235796061810106, grad_loss: None
2022-04-27 20:27:11,214 DEBUG epoch: 116, train_acc: 98.5546875, val_acc: 65.52, fidel_score: 66.97, acc_loss: 0.05369442133232951, grad_loss: None
2022-04-27 20:27:13,087 DEBUG epoch: 117, train_acc: 98.28125, val_acc: 65.76, fidel_score: 67.53, acc_loss: 0.05678231632336974, grad_loss: None
2022-04-27 20:27:14,967 DEBUG epoch: 118, train_acc: 98.5546875, val_acc: 65.54, fidel_score: 67.33, acc_loss: 0.049267854262143376, grad_loss: None
2022-04-27 20:27:16,841 DEBUG epoch: 119, train_acc: 98.046875, val_acc: 65.29, fidel_score: 67.04, acc_loss: 0.059127023862674835, grad_loss: None
2022-04-27 20:27:18,724 DEBUG epoch: 120, train_acc: 98.28125, val_acc: 65.02, fidel_score: 66.38, acc_loss: 0.056553916772827506, grad_loss: None
2022-04-27 20:27:20,603 DEBUG epoch: 121, train_acc: 98.28125, val_acc: 64.65, fidel_score: 66.23, acc_loss: 0.05602633748203516, grad_loss: None
2022-04-27 20:27:22,469 DEBUG epoch: 122, train_acc: 97.8125, val_acc: 65.95, fidel_score: 67.36, acc_loss: 0.06630762876011431, grad_loss: None
2022-04-27 20:27:24,361 DEBUG epoch: 123, train_acc: 98.2421875, val_acc: 65.01, fidel_score: 66.57, acc_loss: 0.06115029216744006, grad_loss: None
2022-04-27 20:27:26,250 DEBUG epoch: 124, train_acc: 98.4765625, val_acc: 65.52, fidel_score: 66.93, acc_loss: 0.05498180306749419, grad_loss: None
2022-04-27 20:27:28,116 DEBUG epoch: 125, train_acc: 98.4375, val_acc: 65.78, fidel_score: 67.34, acc_loss: 0.050171183957718316, grad_loss: None
2022-04-27 20:27:30,007 DEBUG epoch: 126, train_acc: 98.6328125, val_acc: 65.91, fidel_score: 67.36, acc_loss: 0.05191201842390001, grad_loss: None
2022-04-27 20:27:31,907 DEBUG epoch: 127, train_acc: 98.5546875, val_acc: 65.62, fidel_score: 67.32, acc_loss: 0.05106825407128781, grad_loss: None
2022-04-27 20:27:33,790 DEBUG epoch: 128, train_acc: 98.75, val_acc: 65.62, fidel_score: 67.42, acc_loss: 0.04850434139370918, grad_loss: None
2022-04-27 20:27:35,655 DEBUG epoch: 129, train_acc: 98.0859375, val_acc: 65.54, fidel_score: 67.14, acc_loss: 0.06587128690443933, grad_loss: None
2022-04-27 20:27:37,543 DEBUG epoch: 130, train_acc: 98.7890625, val_acc: 65.37, fidel_score: 67.11, acc_loss: 0.04480904522351921, grad_loss: None
