2022-04-27 13:59:38,596 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 13:59:44,006 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 13:59:44,006 DEBUG  * Prec@1 68.630
2022-04-27 13:59:44,081 DEBUG 4
2022-04-27 13:59:44,081 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 13:59:51,121 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 13:59:53,185 DEBUG epoch: 1, train_acc: 1.3146033585071564, val_acc: 1.91, fidel_score: 2.25, acc_loss: 4.691119909286499, grad_loss: None
2022-04-27 13:59:55,351 DEBUG epoch: 2, train_acc: 8.10546875, val_acc: 9.3, fidel_score: 10.6, acc_loss: 4.37227064371109, grad_loss: None
2022-04-27 13:59:57,434 DEBUG epoch: 3, train_acc: 23.227163314819336, val_acc: 22.08, fidel_score: 25.12, acc_loss: 3.9373973608016968, grad_loss: None
2022-04-27 13:59:59,737 DEBUG epoch: 4, train_acc: 41.488882064819336, val_acc: 34.64, fidel_score: 40.63, acc_loss: 3.601764142513275, grad_loss: None
2022-04-27 14:00:01,715 DEBUG epoch: 5, train_acc: 56.1899037361145, val_acc: 42.78, fidel_score: 50.94, acc_loss: 3.1601765751838684, grad_loss: None
2022-04-27 14:00:03,952 DEBUG epoch: 6, train_acc: 70.01201915740967, val_acc: 48.42, fidel_score: 59.01, acc_loss: 2.7114450335502625, grad_loss: None
2022-04-27 14:00:06,152 DEBUG epoch: 7, train_acc: 77.27614116668701, val_acc: 54.03, fidel_score: 66.96, acc_loss: 2.3204508125782013, grad_loss: None
2022-04-27 14:00:08,316 DEBUG epoch: 8, train_acc: 83.90925407409668, val_acc: 57.75, fidel_score: 72.8, acc_loss: 2.0062522888183594, grad_loss: None
2022-04-27 14:00:10,334 DEBUG epoch: 9, train_acc: 87.14693450927734, val_acc: 60.84, fidel_score: 77.65, acc_loss: 1.7711051255464554, grad_loss: None
2022-04-27 14:00:12,429 DEBUG epoch: 10, train_acc: 87.88311290740967, val_acc: 63.27, fidel_score: 81.28, acc_loss: 1.6542536616325378, grad_loss: None
2022-04-27 14:00:14,496 DEBUG epoch: 11, train_acc: 88.23617744445801, val_acc: 64.78, fidel_score: 83.37, acc_loss: 1.5388407558202744, grad_loss: None
2022-04-27 14:00:16,520 DEBUG epoch: 12, train_acc: 94.77914619445801, val_acc: 65.7, fidel_score: 85.55, acc_loss: 1.0469252169132233, grad_loss: None
2022-04-27 14:00:18,724 DEBUG epoch: 13, train_acc: 92.51051616668701, val_acc: 66.08, fidel_score: 86.76, acc_loss: 1.1027444303035736, grad_loss: None
2022-04-27 14:00:20,593 DEBUG epoch: 14, train_acc: 89.26532459259033, val_acc: 66.36, fidel_score: 87.43, acc_loss: 1.141813486814499, grad_loss: None
2022-04-27 14:00:22,889 DEBUG epoch: 15, train_acc: 93.76502418518066, val_acc: 66.43, fidel_score: 87.77, acc_loss: 0.8972478061914444, grad_loss: None
2022-04-27 14:00:24,654 DEBUG epoch: 16, train_acc: 95.44020366668701, val_acc: 66.46, fidel_score: 88.17, acc_loss: 0.7645262144505978, grad_loss: None
2022-04-27 14:00:26,758 DEBUG epoch: 17, train_acc: 90.97055244445801, val_acc: 66.55, fidel_score: 88.7, acc_loss: 0.9079978428781033, grad_loss: None
2022-04-27 14:00:28,960 DEBUG epoch: 18, train_acc: 96.19140625, val_acc: 66.62, fidel_score: 88.94, acc_loss: 0.5996555890887976, grad_loss: None
2022-04-27 14:00:30,929 DEBUG epoch: 19, train_acc: 95.36508369445801, val_acc: 66.7, fidel_score: 89.35, acc_loss: 0.6414457596838474, grad_loss: None
2022-04-27 14:00:33,205 DEBUG epoch: 20, train_acc: 95.15474700927734, val_acc: 66.75, fidel_score: 89.64, acc_loss: 0.6586242318153381, grad_loss: None
2022-04-27 14:00:35,184 DEBUG epoch: 21, train_acc: 95.83082866668701, val_acc: 66.96, fidel_score: 90.04, acc_loss: 0.5240717455744743, grad_loss: None
2022-04-27 14:00:37,424 DEBUG epoch: 22, train_acc: 96.168869972229, val_acc: 66.97, fidel_score: 89.97, acc_loss: 0.5437468439340591, grad_loss: None
2022-04-27 14:00:39,510 DEBUG epoch: 23, train_acc: 94.49368953704834, val_acc: 67.01, fidel_score: 89.71, acc_loss: 0.571223471313715, grad_loss: None
2022-04-27 14:00:41,733 DEBUG epoch: 24, train_acc: 93.5546875, val_acc: 66.84, fidel_score: 89.52, acc_loss: 0.5469009941443801, grad_loss: None
2022-04-27 14:00:43,584 DEBUG epoch: 25, train_acc: 95.56039619445801, val_acc: 66.94, fidel_score: 89.71, acc_loss: 0.5053382068872452, grad_loss: None
2022-04-27 14:00:45,871 DEBUG epoch: 26, train_acc: 94.83924293518066, val_acc: 67.03, fidel_score: 89.95, acc_loss: 0.4915193859487772, grad_loss: None
2022-04-27 14:00:47,771 DEBUG epoch: 27, train_acc: 97.76893043518066, val_acc: 67.15, fidel_score: 90.17, acc_loss: 0.3136701323091984, grad_loss: None
2022-04-27 14:00:49,524 DEBUG epoch: 28, train_acc: 94.51622581481934, val_acc: 67.13, fidel_score: 90.45, acc_loss: 0.4793233536183834, grad_loss: None
2022-04-27 14:00:51,827 DEBUG epoch: 29, train_acc: 96.04867744445801, val_acc: 66.96, fidel_score: 90.25, acc_loss: 0.3760004546493292, grad_loss: None
2022-04-27 14:00:53,842 DEBUG epoch: 30, train_acc: 96.364182472229, val_acc: 67.1, fidel_score: 90.4, acc_loss: 0.36772972252219915, grad_loss: None
2022-04-27 14:00:56,141 DEBUG epoch: 31, train_acc: 94.899338722229, val_acc: 67.22, fidel_score: 90.65, acc_loss: 0.41198550909757614, grad_loss: None
2022-04-27 14:00:58,113 DEBUG epoch: 32, train_acc: 97.49098491668701, val_acc: 67.15, fidel_score: 90.79, acc_loss: 0.31065599620342255, grad_loss: None
2022-04-27 14:01:00,350 DEBUG epoch: 33, train_acc: 96.02614116668701, val_acc: 67.1, fidel_score: 90.61, acc_loss: 0.3693738114088774, grad_loss: None
2022-04-27 14:01:02,363 DEBUG epoch: 34, train_acc: 96.168869972229, val_acc: 66.98, fidel_score: 90.44, acc_loss: 0.3779562935233116, grad_loss: None
2022-04-27 14:01:04,412 DEBUG epoch: 35, train_acc: 96.85997581481934, val_acc: 67.0, fidel_score: 90.2, acc_loss: 0.3097750637680292, grad_loss: None
2022-04-27 14:01:06,647 DEBUG epoch: 36, train_acc: 98.98587703704834, val_acc: 67.08, fidel_score: 90.22, acc_loss: 0.18713309708982706, grad_loss: None
2022-04-27 14:01:08,690 DEBUG epoch: 37, train_acc: 94.53876209259033, val_acc: 67.12, fidel_score: 90.33, acc_loss: 0.41246169060468674, grad_loss: None
