2022-04-25 17:13:20,679 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-25 17:13:24,162 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 17:13:24,162 DEBUG  * Prec@1 68.630
2022-04-25 17:13:24,162 DEBUG 6
2022-04-25 17:13:24,162 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-25 17:19:37,300 DEBUG epoch: 132, train_acc: 0.0, val_acc: 27.91, fidel_score: 33.04, acc_loss: 0.0, grad_loss: 1.2835732125028778
2022-04-25 17:19:40,085 DEBUG epoch: 133, train_acc: 0.0, val_acc: 27.28, fidel_score: 32.4, acc_loss: 0.0, grad_loss: 1.2843886576121366
2022-04-25 17:19:42,873 DEBUG epoch: 134, train_acc: 0.0, val_acc: 28.83, fidel_score: 34.19, acc_loss: 0.0, grad_loss: 1.2448642782018156
2022-04-25 17:19:45,669 DEBUG epoch: 135, train_acc: 0.0, val_acc: 28.79, fidel_score: 34.09, acc_loss: 0.0, grad_loss: 1.223133056978636
2022-04-25 17:19:48,441 DEBUG epoch: 136, train_acc: 0.0, val_acc: 29.63, fidel_score: 35.15, acc_loss: 0.0, grad_loss: 1.3021538038797016
2022-04-25 17:19:51,225 DEBUG epoch: 137, train_acc: 0.0, val_acc: 28.68, fidel_score: 33.92, acc_loss: 0.0, grad_loss: 1.2406880682027792
2022-04-25 17:19:54,006 DEBUG epoch: 138, train_acc: 0.0, val_acc: 29.4, fidel_score: 34.79, acc_loss: 0.0, grad_loss: 1.2943506006953083
2022-04-25 17:19:56,793 DEBUG epoch: 139, train_acc: 0.0, val_acc: 30.11, fidel_score: 35.7, acc_loss: 0.0, grad_loss: 1.2718750577938707
2022-04-25 17:19:59,557 DEBUG epoch: 140, train_acc: 0.0, val_acc: 30.54, fidel_score: 36.17, acc_loss: 0.0, grad_loss: 1.203711047202726
2022-04-25 17:20:02,340 DEBUG epoch: 141, train_acc: 0.0, val_acc: 30.54, fidel_score: 36.1, acc_loss: 0.0, grad_loss: 1.2974366085438789
2022-04-25 17:20:05,124 DEBUG epoch: 142, train_acc: 0.0, val_acc: 30.17, fidel_score: 35.64, acc_loss: 0.0, grad_loss: 1.2521087165120282
2022-04-25 17:20:07,891 DEBUG epoch: 143, train_acc: 0.0, val_acc: 29.82, fidel_score: 35.12, acc_loss: 0.0, grad_loss: 1.2435609517218191
2022-04-25 17:20:10,671 DEBUG epoch: 144, train_acc: 0.0, val_acc: 31.86, fidel_score: 37.68, acc_loss: 0.0, grad_loss: 1.189190915868252
2022-04-25 17:20:13,467 DEBUG epoch: 145, train_acc: 0.0, val_acc: 31.83, fidel_score: 37.66, acc_loss: 0.0, grad_loss: 1.228317825854579
2022-04-25 17:20:16,239 DEBUG epoch: 146, train_acc: 0.0, val_acc: 32.43, fidel_score: 38.4, acc_loss: 0.0, grad_loss: 1.2316917543169819
2022-04-25 17:20:19,029 DEBUG epoch: 147, train_acc: 0.0, val_acc: 30.68, fidel_score: 36.1, acc_loss: 0.0, grad_loss: 1.257230723206001
2022-04-25 17:20:21,820 DEBUG epoch: 148, train_acc: 0.0, val_acc: 33.34, fidel_score: 39.41, acc_loss: 0.0, grad_loss: 1.2856888869140721
2022-04-25 17:20:24,601 DEBUG epoch: 149, train_acc: 0.0, val_acc: 31.9, fidel_score: 37.64, acc_loss: 0.0, grad_loss: 1.1924772873709473
2022-04-25 17:20:27,378 DEBUG epoch: 150, train_acc: 0.0, val_acc: 32.59, fidel_score: 38.49, acc_loss: 0.0, grad_loss: 1.1692136443113978
2022-04-25 17:20:30,158 DEBUG epoch: 151, train_acc: 0.0, val_acc: 32.59, fidel_score: 38.46, acc_loss: 0.0, grad_loss: 1.2655809929099264
2022-04-25 17:20:32,936 DEBUG epoch: 152, train_acc: 0.0, val_acc: 32.84, fidel_score: 38.75, acc_loss: 0.0, grad_loss: 1.3049293507503559
2022-04-25 17:20:35,710 DEBUG epoch: 153, train_acc: 0.0, val_acc: 33.5, fidel_score: 39.48, acc_loss: 0.0, grad_loss: 1.1599566400805605
2022-04-25 17:20:38,504 DEBUG epoch: 154, train_acc: 0.0, val_acc: 33.64, fidel_score: 39.69, acc_loss: 0.0, grad_loss: 1.2541501348531698
2022-04-25 17:20:41,292 DEBUG epoch: 155, train_acc: 0.0, val_acc: 33.53, fidel_score: 39.56, acc_loss: 0.0, grad_loss: 1.2098389479178417
2022-04-25 17:20:44,057 DEBUG epoch: 156, train_acc: 0.0, val_acc: 33.88, fidel_score: 40.04, acc_loss: 0.0, grad_loss: 1.2293652960016757
2022-04-25 17:20:46,848 DEBUG epoch: 157, train_acc: 0.0, val_acc: 34.2, fidel_score: 40.49, acc_loss: 0.0, grad_loss: 1.2693541351752946
2022-04-25 17:20:49,621 DEBUG epoch: 158, train_acc: 0.0, val_acc: 34.09, fidel_score: 40.35, acc_loss: 0.0, grad_loss: 1.20347723855248
2022-04-25 17:20:52,405 DEBUG epoch: 159, train_acc: 0.0, val_acc: 34.14, fidel_score: 40.37, acc_loss: 0.0, grad_loss: 1.2460191317751437
2022-04-25 17:20:55,185 DEBUG epoch: 160, train_acc: 0.0, val_acc: 34.32, fidel_score: 40.59, acc_loss: 0.0, grad_loss: 1.1521159704727462
2022-04-25 17:20:57,969 DEBUG epoch: 161, train_acc: 0.0, val_acc: 34.48, fidel_score: 40.79, acc_loss: 0.0, grad_loss: 1.2114072849478903
2022-04-25 17:21:00,758 DEBUG epoch: 162, train_acc: 0.0, val_acc: 34.59, fidel_score: 40.93, acc_loss: 0.0, grad_loss: 1.277020889746992
2022-04-25 17:21:03,551 DEBUG epoch: 163, train_acc: 0.0, val_acc: 34.87, fidel_score: 41.25, acc_loss: 0.0, grad_loss: 1.1833656913117518
2022-04-25 17:21:06,347 DEBUG epoch: 164, train_acc: 0.0, val_acc: 34.95, fidel_score: 41.35, acc_loss: 0.0, grad_loss: 1.1866566636894322
2022-04-25 17:21:09,129 DEBUG epoch: 165, train_acc: 0.0, val_acc: 34.98, fidel_score: 41.38, acc_loss: 0.0, grad_loss: 1.2010037770754174
2022-04-25 17:21:11,925 DEBUG epoch: 166, train_acc: 0.0, val_acc: 35.14, fidel_score: 41.56, acc_loss: 0.0, grad_loss: 1.234670168236841
2022-04-25 17:21:14,679 DEBUG epoch: 167, train_acc: 0.0, val_acc: 34.81, fidel_score: 41.15, acc_loss: 0.0, grad_loss: 1.190310512162462
2022-04-25 17:21:17,473 DEBUG epoch: 168, train_acc: 0.0, val_acc: 34.86, fidel_score: 41.23, acc_loss: 0.0, grad_loss: 1.1559169594245622
2022-04-25 17:21:20,250 DEBUG epoch: 169, train_acc: 0.0, val_acc: 35.3, fidel_score: 41.75, acc_loss: 0.0, grad_loss: 1.1934570300428173
2022-04-25 17:21:23,036 DEBUG epoch: 170, train_acc: 0.0, val_acc: 35.21, fidel_score: 41.63, acc_loss: 0.0, grad_loss: 1.2363770656947848
2022-04-25 17:21:25,815 DEBUG epoch: 171, train_acc: 0.0, val_acc: 35.16, fidel_score: 41.61, acc_loss: 0.0, grad_loss: 1.2077841404118115
2022-04-25 17:21:28,602 DEBUG epoch: 172, train_acc: 0.0, val_acc: 35.05, fidel_score: 41.48, acc_loss: 0.0, grad_loss: 1.183281837384912
2022-04-25 17:21:31,390 DEBUG epoch: 173, train_acc: 0.0, val_acc: 35.08, fidel_score: 41.54, acc_loss: 0.0, grad_loss: 1.2025492281853398
2022-04-25 17:21:34,189 DEBUG epoch: 174, train_acc: 0.0, val_acc: 35.12, fidel_score: 41.59, acc_loss: 0.0, grad_loss: 1.2224324775647513
2022-04-25 17:21:36,971 DEBUG epoch: 175, train_acc: 0.0, val_acc: 35.58, fidel_score: 42.13, acc_loss: 0.0, grad_loss: 1.1621697107447853
2022-04-25 17:21:39,753 DEBUG epoch: 176, train_acc: 0.0, val_acc: 35.41, fidel_score: 41.95, acc_loss: 0.0, grad_loss: 1.199433588528935
2022-04-25 17:21:42,522 DEBUG epoch: 177, train_acc: 0.0, val_acc: 35.14, fidel_score: 41.59, acc_loss: 0.0, grad_loss: 1.158022629309304
2022-04-25 17:21:45,301 DEBUG epoch: 178, train_acc: 0.0, val_acc: 35.13, fidel_score: 41.6, acc_loss: 0.0, grad_loss: 1.229052173185952
2022-04-25 17:21:48,076 DEBUG epoch: 179, train_acc: 0.0, val_acc: 35.4, fidel_score: 41.92, acc_loss: 0.0, grad_loss: 1.1893020551415938
2022-04-25 17:21:50,858 DEBUG epoch: 180, train_acc: 0.0, val_acc: 35.59, fidel_score: 42.15, acc_loss: 0.0, grad_loss: 1.1956281571448604
2022-04-25 17:21:53,650 DEBUG epoch: 181, train_acc: 0.0, val_acc: 35.54, fidel_score: 42.08, acc_loss: 0.0, grad_loss: 1.2289877300021015
2022-04-25 17:21:56,429 DEBUG epoch: 182, train_acc: 0.0, val_acc: 35.96, fidel_score: 42.5, acc_loss: 0.0, grad_loss: 1.2112014776543727
2022-04-25 17:21:59,204 DEBUG epoch: 183, train_acc: 0.0, val_acc: 36.27, fidel_score: 42.97, acc_loss: 0.0, grad_loss: 1.1542200619661356
2022-04-25 17:22:01,991 DEBUG epoch: 184, train_acc: 0.0, val_acc: 36.28, fidel_score: 42.96, acc_loss: 0.0, grad_loss: 1.1302493018440054
2022-04-25 17:22:04,773 DEBUG epoch: 185, train_acc: 0.0, val_acc: 36.06, fidel_score: 42.67, acc_loss: 0.0, grad_loss: 1.2034720808644839
2022-04-25 17:22:07,559 DEBUG epoch: 186, train_acc: 0.0, val_acc: 36.26, fidel_score: 42.91, acc_loss: 0.0, grad_loss: 1.1916822179963318
2022-04-25 17:22:10,334 DEBUG epoch: 187, train_acc: 0.0, val_acc: 36.18, fidel_score: 42.83, acc_loss: 0.0, grad_loss: 1.1599106320851966
2022-04-25 17:22:13,096 DEBUG epoch: 188, train_acc: 0.0, val_acc: 36.27, fidel_score: 42.89, acc_loss: 0.0, grad_loss: 1.1806139500835273
2022-04-25 17:22:15,882 DEBUG epoch: 189, train_acc: 0.0, val_acc: 36.54, fidel_score: 43.24, acc_loss: 0.0, grad_loss: 1.1618466709233537
2022-04-25 17:22:18,660 DEBUG epoch: 190, train_acc: 0.0, val_acc: 37.07, fidel_score: 43.85, acc_loss: 0.0, grad_loss: 1.2576532416705843
2022-04-25 17:22:21,443 DEBUG epoch: 191, train_acc: 0.0, val_acc: 37.01, fidel_score: 43.85, acc_loss: 0.0, grad_loss: 1.2117482778392261
2022-04-25 17:22:24,225 DEBUG epoch: 192, train_acc: 0.0, val_acc: 36.87, fidel_score: 43.64, acc_loss: 0.0, grad_loss: 1.2188253364985502
2022-04-25 17:22:27,015 DEBUG epoch: 193, train_acc: 0.0, val_acc: 36.86, fidel_score: 43.64, acc_loss: 0.0, grad_loss: 1.16262157129336
2022-04-25 17:22:29,801 DEBUG epoch: 194, train_acc: 0.0, val_acc: 37.07, fidel_score: 43.97, acc_loss: 0.0, grad_loss: 1.1603388167634796
2022-04-25 17:22:32,598 DEBUG epoch: 195, train_acc: 0.0, val_acc: 37.07, fidel_score: 43.93, acc_loss: 0.0, grad_loss: 1.0853779663013507
2022-04-25 17:22:35,387 DEBUG epoch: 196, train_acc: 0.0, val_acc: 37.32, fidel_score: 44.23, acc_loss: 0.0, grad_loss: 1.2487086653709412
2022-04-25 17:22:38,170 DEBUG epoch: 197, train_acc: 0.0, val_acc: 37.33, fidel_score: 44.22, acc_loss: 0.0, grad_loss: 1.1441129114054427
2022-04-25 17:22:40,978 DEBUG epoch: 198, train_acc: 0.0, val_acc: 37.46, fidel_score: 44.35, acc_loss: 0.0, grad_loss: 1.2106784061540532
2022-04-25 17:22:43,751 DEBUG epoch: 199, train_acc: 0.0, val_acc: 37.57, fidel_score: 44.55, acc_loss: 0.0, grad_loss: 1.2384949862202512
2022-04-25 17:22:46,529 DEBUG epoch: 200, train_acc: 0.0, val_acc: 37.8, fidel_score: 44.82, acc_loss: 0.0, grad_loss: 1.1778671650946895
2022-04-25 17:22:49,312 DEBUG epoch: 201, train_acc: 0.0, val_acc: 37.8, fidel_score: 44.79, acc_loss: 0.0, grad_loss: 1.1629240859912922
2022-04-25 17:22:52,083 DEBUG epoch: 202, train_acc: 0.0, val_acc: 37.65, fidel_score: 44.62, acc_loss: 0.0, grad_loss: 1.2720054327687131
2022-04-25 17:22:54,873 DEBUG epoch: 203, train_acc: 0.0, val_acc: 37.75, fidel_score: 44.74, acc_loss: 0.0, grad_loss: 1.1352654393715194
2022-04-25 17:22:57,679 DEBUG epoch: 204, train_acc: 0.0, val_acc: 37.8, fidel_score: 44.87, acc_loss: 0.0, grad_loss: 1.1401084744477574
2022-04-25 17:23:00,448 DEBUG epoch: 205, train_acc: 0.0, val_acc: 38.05, fidel_score: 45.16, acc_loss: 0.0, grad_loss: 1.1671584225908112
2022-04-25 17:23:03,240 DEBUG epoch: 206, train_acc: 0.0, val_acc: 38.21, fidel_score: 45.36, acc_loss: 0.0, grad_loss: 1.2366710010963151
2022-04-25 17:23:06,012 DEBUG epoch: 207, train_acc: 0.0, val_acc: 38.19, fidel_score: 45.28, acc_loss: 0.0, grad_loss: 1.1580882728854311
2022-04-25 17:23:08,791 DEBUG epoch: 208, train_acc: 0.0, val_acc: 38.38, fidel_score: 45.64, acc_loss: 0.0, grad_loss: 1.140027240107331
2022-04-25 17:23:11,562 DEBUG epoch: 209, train_acc: 0.0, val_acc: 38.43, fidel_score: 45.65, acc_loss: 0.0, grad_loss: 1.2139114133919342
2022-04-25 17:23:14,344 DEBUG epoch: 210, train_acc: 0.0, val_acc: 38.22, fidel_score: 45.39, acc_loss: 0.0, grad_loss: 1.155826492400109
2022-04-25 17:23:17,126 DEBUG epoch: 211, train_acc: 0.0, val_acc: 38.47, fidel_score: 45.66, acc_loss: 0.0, grad_loss: 1.131217495550083
2022-04-25 17:23:19,904 DEBUG epoch: 212, train_acc: 0.0, val_acc: 38.19, fidel_score: 45.29, acc_loss: 0.0, grad_loss: 1.179005749617951
2022-04-25 17:23:22,679 DEBUG epoch: 213, train_acc: 0.0, val_acc: 38.13, fidel_score: 45.2, acc_loss: 0.0, grad_loss: 1.1463634454751317
2022-04-25 17:23:25,453 DEBUG epoch: 214, train_acc: 0.0, val_acc: 38.36, fidel_score: 45.47, acc_loss: 0.0, grad_loss: 1.1921750744686852
2022-04-25 17:23:28,235 DEBUG epoch: 215, train_acc: 0.0, val_acc: 38.36, fidel_score: 45.47, acc_loss: 0.0, grad_loss: 1.2000923292546333
2022-04-25 17:23:31,014 DEBUG epoch: 216, train_acc: 0.0, val_acc: 38.65, fidel_score: 45.92, acc_loss: 0.0, grad_loss: 1.2034743948827815
2022-04-25 17:23:33,795 DEBUG epoch: 217, train_acc: 0.0, val_acc: 38.68, fidel_score: 45.99, acc_loss: 0.0, grad_loss: 1.157968914961513
2022-04-25 17:23:36,576 DEBUG epoch: 218, train_acc: 0.0, val_acc: 38.67, fidel_score: 45.97, acc_loss: 0.0, grad_loss: 1.1741604903076268
2022-04-25 17:23:39,362 DEBUG epoch: 219, train_acc: 0.0, val_acc: 39.07, fidel_score: 46.46, acc_loss: 0.0, grad_loss: 1.1461458613600912
2022-04-25 17:23:42,148 DEBUG epoch: 220, train_acc: 0.0, val_acc: 39.16, fidel_score: 46.57, acc_loss: 0.0, grad_loss: 1.1422198377078092
2022-04-25 17:23:44,924 DEBUG epoch: 221, train_acc: 0.0, val_acc: 39.38, fidel_score: 46.84, acc_loss: 0.0, grad_loss: 1.2150732459901255
2022-04-25 17:23:47,726 DEBUG epoch: 222, train_acc: 0.0, val_acc: 38.98, fidel_score: 46.31, acc_loss: 0.0, grad_loss: 1.1682983146438115
2022-04-25 17:23:50,505 DEBUG epoch: 223, train_acc: 0.0, val_acc: 38.95, fidel_score: 46.25, acc_loss: 0.0, grad_loss: 1.1730229696141015
2022-04-25 17:23:53,276 DEBUG epoch: 224, train_acc: 0.0, val_acc: 39.32, fidel_score: 46.64, acc_loss: 0.0, grad_loss: 1.1904239616816557
2022-04-25 17:23:56,049 DEBUG epoch: 225, train_acc: 0.0, val_acc: 39.09, fidel_score: 46.45, acc_loss: 0.0, grad_loss: 1.1757339412652994
2022-04-25 17:23:58,827 DEBUG epoch: 226, train_acc: 0.0, val_acc: 39.51, fidel_score: 47.0, acc_loss: 0.0, grad_loss: 1.184945666337315
2022-04-25 17:24:01,636 DEBUG epoch: 227, train_acc: 0.0, val_acc: 39.75, fidel_score: 47.32, acc_loss: 0.0, grad_loss: 1.151258262652385
2022-04-25 17:24:04,413 DEBUG epoch: 228, train_acc: 0.0, val_acc: 39.67, fidel_score: 47.23, acc_loss: 0.0, grad_loss: 1.0927066237111636
2022-04-25 17:24:07,187 DEBUG epoch: 229, train_acc: 0.0, val_acc: 39.55, fidel_score: 47.05, acc_loss: 0.0, grad_loss: 1.1685347979581808
2022-04-25 17:24:09,974 DEBUG epoch: 230, train_acc: 0.0, val_acc: 39.35, fidel_score: 46.78, acc_loss: 0.0, grad_loss: 1.1326700562163243
2022-04-25 17:24:12,745 DEBUG epoch: 231, train_acc: 0.0, val_acc: 39.75, fidel_score: 47.35, acc_loss: 0.0, grad_loss: 1.12797236367117
2022-04-25 17:24:15,518 DEBUG epoch: 232, train_acc: 0.0, val_acc: 39.45, fidel_score: 47.0, acc_loss: 0.0, grad_loss: 1.1225662752042842
2022-04-25 17:24:18,299 DEBUG epoch: 233, train_acc: 0.0, val_acc: 39.44, fidel_score: 46.91, acc_loss: 0.0, grad_loss: 1.1163316716121723
2022-04-25 17:24:21,092 DEBUG epoch: 234, train_acc: 0.0, val_acc: 39.63, fidel_score: 47.2, acc_loss: 0.0, grad_loss: 1.198043163818649
2022-04-25 17:24:23,868 DEBUG epoch: 235, train_acc: 0.0, val_acc: 39.73, fidel_score: 47.23, acc_loss: 0.0, grad_loss: 1.1993506301807453
2022-04-25 17:24:26,648 DEBUG epoch: 236, train_acc: 0.0, val_acc: 39.89, fidel_score: 47.59, acc_loss: 0.0, grad_loss: 1.1874803923353363
2022-04-25 17:24:29,438 DEBUG epoch: 237, train_acc: 0.0, val_acc: 40.2, fidel_score: 48.02, acc_loss: 0.0, grad_loss: 1.1709330534633202
2022-04-25 17:24:32,212 DEBUG epoch: 238, train_acc: 0.0, val_acc: 40.2, fidel_score: 48.01, acc_loss: 0.0, grad_loss: 1.1827796818334846
2022-04-25 17:24:35,024 DEBUG epoch: 239, train_acc: 0.0, val_acc: 40.1, fidel_score: 47.99, acc_loss: 0.0, grad_loss: 1.1790545288520524
2022-04-25 17:24:37,824 DEBUG epoch: 240, train_acc: 0.0, val_acc: 40.16, fidel_score: 48.06, acc_loss: 0.0, grad_loss: 1.166555980338326
2022-04-25 17:24:40,610 DEBUG epoch: 241, train_acc: 0.0, val_acc: 40.15, fidel_score: 48.02, acc_loss: 0.0, grad_loss: 1.2092419840112518
2022-04-25 17:24:43,400 DEBUG epoch: 242, train_acc: 0.0, val_acc: 40.12, fidel_score: 47.92, acc_loss: 0.0, grad_loss: 1.1868953486032123
2022-04-25 17:24:46,183 DEBUG epoch: 243, train_acc: 0.0, val_acc: 40.24, fidel_score: 48.09, acc_loss: 0.0, grad_loss: 1.201539756376532
2022-04-25 17:24:48,954 DEBUG epoch: 244, train_acc: 0.0, val_acc: 40.35, fidel_score: 48.19, acc_loss: 0.0, grad_loss: 1.1654836211023452
2022-04-25 17:24:51,744 DEBUG epoch: 245, train_acc: 0.0, val_acc: 40.39, fidel_score: 48.27, acc_loss: 0.0, grad_loss: 1.1691169399249404
2022-04-25 17:24:54,530 DEBUG epoch: 246, train_acc: 0.0, val_acc: 40.32, fidel_score: 48.2, acc_loss: 0.0, grad_loss: 1.1201415710811373
2022-04-25 17:24:57,317 DEBUG epoch: 247, train_acc: 0.0, val_acc: 40.25, fidel_score: 48.06, acc_loss: 0.0, grad_loss: 1.1833462443532823
2022-04-25 17:25:00,088 DEBUG epoch: 248, train_acc: 0.0, val_acc: 40.3, fidel_score: 48.1, acc_loss: 0.0, grad_loss: 1.1626503460014923
2022-04-25 17:25:02,868 DEBUG epoch: 249, train_acc: 0.0, val_acc: 40.22, fidel_score: 48.02, acc_loss: 0.0, grad_loss: 1.1856784013253223
2022-04-25 17:25:05,632 DEBUG epoch: 250, train_acc: 0.0, val_acc: 40.19, fidel_score: 47.95, acc_loss: 0.0, grad_loss: 1.1881488659713841
2022-04-25 17:25:08,434 DEBUG epoch: 251, train_acc: 0.0, val_acc: 40.14, fidel_score: 47.89, acc_loss: 0.0, grad_loss: 1.1884511739392825
2022-04-25 17:25:11,188 DEBUG epoch: 252, train_acc: 0.0, val_acc: 40.16, fidel_score: 47.94, acc_loss: 0.0, grad_loss: 1.1176842051216318
2022-04-25 17:25:13,970 DEBUG epoch: 253, train_acc: 0.0, val_acc: 40.13, fidel_score: 47.89, acc_loss: 0.0, grad_loss: 1.1713254964804347
2022-04-25 17:25:16,748 DEBUG epoch: 254, train_acc: 0.0, val_acc: 40.05, fidel_score: 47.78, acc_loss: 0.0, grad_loss: 1.2137339688554596
2022-04-25 17:25:19,530 DEBUG epoch: 255, train_acc: 0.0, val_acc: 39.85, fidel_score: 47.49, acc_loss: 0.0, grad_loss: 1.1825226847129533
2022-04-25 17:25:22,305 DEBUG epoch: 256, train_acc: 0.0, val_acc: 39.9, fidel_score: 47.54, acc_loss: 0.0, grad_loss: 1.1355247497558594
2022-04-25 17:25:25,091 DEBUG epoch: 257, train_acc: 0.0, val_acc: 39.97, fidel_score: 47.64, acc_loss: 0.0, grad_loss: 1.162562487246115
2022-04-25 17:25:27,877 DEBUG epoch: 258, train_acc: 0.0, val_acc: 39.96, fidel_score: 47.64, acc_loss: 0.0, grad_loss: 1.2173908413211
2022-04-25 17:25:30,665 DEBUG epoch: 259, train_acc: 0.0, val_acc: 40.07, fidel_score: 47.77, acc_loss: 0.0, grad_loss: 1.0814550066296058
2022-04-25 17:25:33,441 DEBUG epoch: 260, train_acc: 0.0, val_acc: 40.14, fidel_score: 47.92, acc_loss: 0.0, grad_loss: 1.2225441419625585
2022-04-25 17:25:36,236 DEBUG epoch: 261, train_acc: 0.0, val_acc: 40.16, fidel_score: 47.93, acc_loss: 0.0, grad_loss: 1.1892865617063981
2022-04-25 17:25:39,012 DEBUG epoch: 262, train_acc: 0.0, val_acc: 40.2, fidel_score: 47.96, acc_loss: 0.0, grad_loss: 1.2090195364589933
2022-04-25 17:25:41,783 DEBUG epoch: 263, train_acc: 0.0, val_acc: 40.36, fidel_score: 48.17, acc_loss: 0.0, grad_loss: 1.1345935901509057
2022-04-25 17:25:44,557 DEBUG epoch: 264, train_acc: 0.0, val_acc: 40.32, fidel_score: 48.14, acc_loss: 0.0, grad_loss: 1.1865394869937171
2022-04-25 17:25:47,324 DEBUG epoch: 265, train_acc: 0.0, val_acc: 40.18, fidel_score: 47.92, acc_loss: 0.0, grad_loss: 1.1133135723162302
2022-04-25 17:25:50,105 DEBUG epoch: 266, train_acc: 0.0, val_acc: 40.25, fidel_score: 48.0, acc_loss: 0.0, grad_loss: 1.1918912982638878
2022-04-25 17:25:52,883 DEBUG epoch: 267, train_acc: 0.0, val_acc: 40.32, fidel_score: 48.13, acc_loss: 0.0, grad_loss: 1.192132739326622
2022-04-25 17:25:55,669 DEBUG epoch: 268, train_acc: 0.0, val_acc: 40.32, fidel_score: 48.17, acc_loss: 0.0, grad_loss: 1.138831589795366
2022-04-25 17:25:58,443 DEBUG epoch: 269, train_acc: 0.0, val_acc: 40.38, fidel_score: 48.29, acc_loss: 0.0, grad_loss: 1.167235267313221
2022-04-25 17:26:01,226 DEBUG epoch: 270, train_acc: 0.0, val_acc: 40.6, fidel_score: 48.59, acc_loss: 0.0, grad_loss: 1.1771246368371988
2022-04-25 17:26:04,021 DEBUG epoch: 271, train_acc: 0.0, val_acc: 40.6, fidel_score: 48.59, acc_loss: 0.0, grad_loss: 1.1353079118306124
2022-04-25 17:26:06,805 DEBUG epoch: 272, train_acc: 0.0, val_acc: 40.43, fidel_score: 48.39, acc_loss: 0.0, grad_loss: 1.1609488363507428
2022-04-25 17:26:09,573 DEBUG epoch: 273, train_acc: 0.0, val_acc: 40.36, fidel_score: 48.25, acc_loss: 0.0, grad_loss: 1.0822755913191204
2022-04-25 17:26:12,344 DEBUG epoch: 274, train_acc: 0.0, val_acc: 40.35, fidel_score: 48.22, acc_loss: 0.0, grad_loss: 1.212707203400286
2022-04-25 17:26:15,127 DEBUG epoch: 275, train_acc: 0.0, val_acc: 40.38, fidel_score: 48.24, acc_loss: 0.0, grad_loss: 1.145267211183717
2022-04-25 17:26:17,926 DEBUG epoch: 276, train_acc: 0.0, val_acc: 40.42, fidel_score: 48.32, acc_loss: 0.0, grad_loss: 1.2101947099347659
2022-04-25 17:26:20,720 DEBUG epoch: 277, train_acc: 0.0, val_acc: 40.41, fidel_score: 48.3, acc_loss: 0.0, grad_loss: 1.170030462590954
2022-04-25 17:26:23,488 DEBUG epoch: 278, train_acc: 0.0, val_acc: 40.39, fidel_score: 48.27, acc_loss: 0.0, grad_loss: 1.1881142220919645
2022-04-25 17:26:26,257 DEBUG epoch: 279, train_acc: 0.0, val_acc: 40.36, fidel_score: 48.2, acc_loss: 0.0, grad_loss: 1.1226119580148142
2022-04-25 17:26:29,047 DEBUG epoch: 280, train_acc: 0.0, val_acc: 40.47, fidel_score: 48.35, acc_loss: 0.0, grad_loss: 1.184608415712284
2022-04-25 17:26:31,828 DEBUG epoch: 281, train_acc: 0.0, val_acc: 40.41, fidel_score: 48.24, acc_loss: 0.0, grad_loss: 1.177143135402776
2022-04-25 17:26:34,607 DEBUG epoch: 282, train_acc: 0.0, val_acc: 40.45, fidel_score: 48.3, acc_loss: 0.0, grad_loss: 1.2642219677756104
2022-04-25 17:26:37,385 DEBUG epoch: 283, train_acc: 0.0, val_acc: 40.41, fidel_score: 48.23, acc_loss: 0.0, grad_loss: 1.1707413852969302
2022-04-25 17:26:40,163 DEBUG epoch: 284, train_acc: 0.0, val_acc: 40.66, fidel_score: 48.57, acc_loss: 0.0, grad_loss: 1.1688186760190167
2022-04-25 17:26:42,946 DEBUG epoch: 285, train_acc: 0.0, val_acc: 40.7, fidel_score: 48.65, acc_loss: 0.0, grad_loss: 1.0935979968384852
2022-04-25 17:26:45,721 DEBUG epoch: 286, train_acc: 0.0, val_acc: 40.65, fidel_score: 48.54, acc_loss: 0.0, grad_loss: 1.152350058283987
2022-04-25 17:26:48,479 DEBUG epoch: 287, train_acc: 0.0, val_acc: 40.59, fidel_score: 48.5, acc_loss: 0.0, grad_loss: 1.1604019946689847
2022-04-25 17:26:51,252 DEBUG epoch: 288, train_acc: 0.0, val_acc: 40.66, fidel_score: 48.62, acc_loss: 0.0, grad_loss: 1.1418001425417164
2022-04-25 17:26:54,032 DEBUG epoch: 289, train_acc: 0.0, val_acc: 40.71, fidel_score: 48.69, acc_loss: 0.0, grad_loss: 1.1292925265770923
2022-04-25 17:26:56,818 DEBUG epoch: 290, train_acc: 0.0, val_acc: 40.7, fidel_score: 48.63, acc_loss: 0.0, grad_loss: 1.2092400374291818
