2022-05-04 18:57:19,609 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.02, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-04 18:57:25,405 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 18:57:25,406 DEBUG  * Prec@1 91.890
2022-05-04 18:57:25,553 DEBUG 18
2022-05-04 18:57:25,553 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-04 18:57:31,490 DEBUG epoch: 0, val_acc: 10.15, val_fidelity: 10.32
2022-05-04 18:57:34,400 DEBUG epoch: 1, train_acc: 39.731069564819336, val_acc: 54.84, fidel_score: 55.6, acc_loss: 1.6921935230493546, grad_loss: None
2022-05-04 18:58:27,596 DEBUG epoch: 19, train_acc: 96.19140625, val_acc: 85.47, fidel_score: 88.19, acc_loss: 0.11263509467244148, grad_loss: None
2022-05-04 18:58:30,987 DEBUG epoch: 20, train_acc: 98.4375, val_acc: 85.75, fidel_score: 88.34, acc_loss: 0.05855153757147491, grad_loss: None
2022-05-04 18:58:33,729 DEBUG epoch: 21, train_acc: 97.31820869445801, val_acc: 86.13, fidel_score: 88.8, acc_loss: 0.08390366099774837, grad_loss: None
2022-05-04 18:58:36,625 DEBUG epoch: 22, train_acc: 98.046875, val_acc: 86.26, fidel_score: 88.48, acc_loss: 0.08444685349240899, grad_loss: None
2022-05-04 18:58:39,559 DEBUG epoch: 23, train_acc: 96.364182472229, val_acc: 86.28, fidel_score: 89.08, acc_loss: 0.11161011946387589, grad_loss: None
2022-05-04 18:58:42,546 DEBUG epoch: 24, train_acc: 98.121994972229, val_acc: 86.27, fidel_score: 88.66, acc_loss: 0.06369538558647037, grad_loss: None
2022-05-04 18:58:45,468 DEBUG epoch: 25, train_acc: 99.098557472229, val_acc: 86.33, fidel_score: 89.02, acc_loss: 0.04518272343557328, grad_loss: None
2022-05-04 18:58:48,516 DEBUG epoch: 26, train_acc: 97.8515625, val_acc: 86.63, fidel_score: 89.17, acc_loss: 0.07316279108636081, grad_loss: None
2022-05-04 18:58:51,429 DEBUG epoch: 27, train_acc: 98.707932472229, val_acc: 86.53, fidel_score: 88.8, acc_loss: 0.05592085560783744, grad_loss: None
2022-05-04 18:58:54,429 DEBUG epoch: 28, train_acc: 99.05348491668701, val_acc: 86.23, fidel_score: 89.08, acc_loss: 0.03774414135841653, grad_loss: None
2022-05-04 18:58:57,129 DEBUG epoch: 29, train_acc: 99.196213722229, val_acc: 86.33, fidel_score: 88.93, acc_loss: 0.04214791697449982, grad_loss: None
2022-05-04 18:58:59,981 DEBUG epoch: 30, train_acc: 98.414963722229, val_acc: 86.02, fidel_score: 88.61, acc_loss: 0.06286440999247134, grad_loss: None
2022-05-04 18:59:02,728 DEBUG epoch: 31, train_acc: 99.4140625, val_acc: 86.74, fidel_score: 89.28, acc_loss: 0.029076274833641946, grad_loss: None
2022-05-04 18:59:05,584 DEBUG epoch: 32, train_acc: 99.609375, val_acc: 86.37, fidel_score: 89.02, acc_loss: 0.03041187080089003, grad_loss: None
2022-05-04 18:59:08,509 DEBUG epoch: 33, train_acc: 98.36989116668701, val_acc: 86.32, fidel_score: 89.06, acc_loss: 0.05820398265495896, grad_loss: None
2022-05-04 18:59:11,705 DEBUG epoch: 34, train_acc: 98.121994972229, val_acc: 86.38, fidel_score: 88.99, acc_loss: 0.06358443293720484, grad_loss: None
2022-05-04 18:59:14,983 DEBUG epoch: 35, train_acc: 99.609375, val_acc: 86.53, fidel_score: 89.1, acc_loss: 0.023782377829775214, grad_loss: None
2022-05-04 18:59:17,745 DEBUG epoch: 36, train_acc: 99.17367744445801, val_acc: 86.58, fidel_score: 89.28, acc_loss: 0.046284172451123595, grad_loss: None
2022-05-04 18:59:20,563 DEBUG epoch: 37, train_acc: 98.19711494445801, val_acc: 86.0, fidel_score: 88.74, acc_loss: 0.07119724852964282, grad_loss: None
2022-05-04 18:59:23,537 DEBUG epoch: 38, train_acc: 98.903244972229, val_acc: 86.15, fidel_score: 88.86, acc_loss: 0.043921501957811415, grad_loss: None
2022-05-04 18:59:26,298 DEBUG epoch: 39, train_acc: 99.51171875, val_acc: 86.2, fidel_score: 88.8, acc_loss: 0.02767196169588715, grad_loss: None
2022-05-04 18:59:29,132 DEBUG epoch: 40, train_acc: 99.4140625, val_acc: 86.15, fidel_score: 88.93, acc_loss: 0.03009662579279393, grad_loss: None
2022-05-04 18:59:31,966 DEBUG epoch: 41, train_acc: 99.000901222229, val_acc: 86.49, fidel_score: 89.11, acc_loss: 0.036311911535449326, grad_loss: None
2022-05-04 18:59:34,806 DEBUG epoch: 42, train_acc: 99.24879741668701, val_acc: 86.61, fidel_score: 89.66, acc_loss: 0.030084412021096796, grad_loss: None
2022-05-04 18:59:37,617 DEBUG epoch: 43, train_acc: 99.05348491668701, val_acc: 86.47, fidel_score: 89.31, acc_loss: 0.0376999753061682, grad_loss: None
2022-05-04 18:59:40,490 DEBUG epoch: 44, train_acc: 99.31640625, val_acc: 86.71, fidel_score: 89.43, acc_loss: 0.03170532186049968, grad_loss: None
2022-05-04 18:59:43,356 DEBUG epoch: 45, train_acc: 99.70703125, val_acc: 86.53, fidel_score: 89.57, acc_loss: 0.01877694553695619, grad_loss: None
2022-05-04 18:59:46,170 DEBUG epoch: 46, train_acc: 99.21875, val_acc: 86.77, fidel_score: 89.41, acc_loss: 0.034204627154394984, grad_loss: None
2022-05-04 18:59:48,995 DEBUG epoch: 47, train_acc: 99.489182472229, val_acc: 86.68, fidel_score: 89.5, acc_loss: 0.027818017173558474, grad_loss: None
2022-05-04 18:59:51,868 DEBUG epoch: 48, train_acc: 99.684494972229, val_acc: 86.44, fidel_score: 89.26, acc_loss: 0.023198409704491496, grad_loss: None
2022-05-04 18:59:54,928 DEBUG epoch: 49, train_acc: 99.4140625, val_acc: 86.74, fidel_score: 89.53, acc_loss: 0.03946086985524744, grad_loss: None
2022-05-04 18:59:57,638 DEBUG epoch: 50, train_acc: 99.609375, val_acc: 86.94, fidel_score: 89.76, acc_loss: 0.021707192063331604, grad_loss: None
2022-05-04 19:00:00,470 DEBUG epoch: 51, train_acc: 99.70703125, val_acc: 86.73, fidel_score: 89.43, acc_loss: 0.020224126521497965, grad_loss: None
2022-05-04 19:00:03,316 DEBUG epoch: 52, train_acc: 99.75961494445801, val_acc: 86.54, fidel_score: 89.46, acc_loss: 0.02207356586586684, grad_loss: None
2022-05-04 19:00:06,387 DEBUG epoch: 53, train_acc: 99.36898994445801, val_acc: 86.68, fidel_score: 89.53, acc_loss: 0.03584403404965997, grad_loss: None
2022-05-04 19:00:09,224 DEBUG epoch: 54, train_acc: 99.51171875, val_acc: 86.79, fidel_score: 89.45, acc_loss: 0.029973856115248054, grad_loss: None
2022-05-04 19:00:11,906 DEBUG epoch: 55, train_acc: 99.70703125, val_acc: 86.88, fidel_score: 89.53, acc_loss: 0.02352838928345591, grad_loss: None
2022-05-04 19:00:14,750 DEBUG epoch: 56, train_acc: 99.36898994445801, val_acc: 86.45, fidel_score: 88.92, acc_loss: 0.03158033511135727, grad_loss: None
2022-05-04 19:00:17,737 DEBUG epoch: 57, train_acc: 99.51171875, val_acc: 86.84, fidel_score: 89.7, acc_loss: 0.028313181595876813, grad_loss: None
2022-05-04 19:00:20,642 DEBUG epoch: 58, train_acc: 99.70703125, val_acc: 87.15, fidel_score: 89.79, acc_loss: 0.02526333025889471, grad_loss: None
2022-05-04 19:00:23,519 DEBUG epoch: 59, train_acc: 99.56430244445801, val_acc: 86.82, fidel_score: 89.74, acc_loss: 0.029966557980515063, grad_loss: None
2022-05-04 19:00:26,436 DEBUG epoch: 60, train_acc: 99.4140625, val_acc: 86.6, fidel_score: 89.61, acc_loss: 0.029996164026670158, grad_loss: None
2022-05-04 19:00:29,315 DEBUG epoch: 61, train_acc: 99.70703125, val_acc: 86.97, fidel_score: 89.65, acc_loss: 0.024151701480150223, grad_loss: None
2022-05-04 19:00:32,318 DEBUG epoch: 62, train_acc: 99.90234375, val_acc: 86.97, fidel_score: 89.7, acc_loss: 0.0172567346598953, grad_loss: None
2022-05-04 19:00:35,306 DEBUG epoch: 63, train_acc: 99.4140625, val_acc: 86.75, fidel_score: 89.51, acc_loss: 0.035728672170080245, grad_loss: None
2022-05-04 19:00:38,259 DEBUG epoch: 64, train_acc: 99.8046875, val_acc: 86.75, fidel_score: 89.73, acc_loss: 0.020654478226788342, grad_loss: None
2022-05-04 19:00:41,041 DEBUG epoch: 65, train_acc: 99.609375, val_acc: 86.6, fidel_score: 89.32, acc_loss: 0.027528203034307808, grad_loss: None
2022-05-04 19:00:43,855 DEBUG epoch: 66, train_acc: 99.8046875, val_acc: 86.59, fidel_score: 89.39, acc_loss: 0.01851186854764819, grad_loss: None
2022-05-04 19:00:46,690 DEBUG epoch: 67, train_acc: 99.8046875, val_acc: 86.65, fidel_score: 89.46, acc_loss: 0.021724086022004485, grad_loss: None
2022-05-04 19:00:49,629 DEBUG epoch: 68, train_acc: 99.90234375, val_acc: 86.78, fidel_score: 89.68, acc_loss: 0.013958387018647045, grad_loss: None
2022-05-04 19:00:52,514 DEBUG epoch: 69, train_acc: 99.90234375, val_acc: 86.66, fidel_score: 89.59, acc_loss: 0.016258863382972777, grad_loss: None
2022-05-04 19:00:55,296 DEBUG epoch: 70, train_acc: 99.4140625, val_acc: 86.43, fidel_score: 89.33, acc_loss: 0.032391280750744045, grad_loss: None
2022-05-04 19:00:58,119 DEBUG epoch: 71, train_acc: 99.90234375, val_acc: 86.79, fidel_score: 89.56, acc_loss: 0.018877319700550288, grad_loss: None
2022-05-04 19:01:01,028 DEBUG epoch: 72, train_acc: 99.51171875, val_acc: 87.05, fidel_score: 89.89, acc_loss: 0.02807389135705307, grad_loss: None
2022-05-04 19:01:03,922 DEBUG epoch: 73, train_acc: 99.75961494445801, val_acc: 86.98, fidel_score: 89.69, acc_loss: 0.018778594443574548, grad_loss: None
2022-05-04 19:01:06,761 DEBUG epoch: 74, train_acc: 99.51171875, val_acc: 86.72, fidel_score: 89.63, acc_loss: 0.028301123878918588, grad_loss: None
2022-05-04 19:01:09,587 DEBUG epoch: 75, train_acc: 99.489182472229, val_acc: 86.97, fidel_score: 89.79, acc_loss: 0.02066691138315946, grad_loss: None
2022-05-04 19:01:12,559 DEBUG epoch: 76, train_acc: 99.879807472229, val_acc: 86.97, fidel_score: 89.75, acc_loss: 0.014426941459532827, grad_loss: None
2022-05-04 19:01:15,523 DEBUG epoch: 77, train_acc: 99.36898994445801, val_acc: 87.28, fidel_score: 90.05, acc_loss: 0.02483201795257628, grad_loss: None
2022-05-04 19:01:18,783 DEBUG epoch: 78, train_acc: 99.34645366668701, val_acc: 86.88, fidel_score: 89.92, acc_loss: 0.027728237851988524, grad_loss: None
2022-05-04 19:01:21,843 DEBUG epoch: 79, train_acc: 100.0, val_acc: 86.95, fidel_score: 89.73, acc_loss: 0.012732439616229385, grad_loss: None
2022-05-04 19:01:25,027 DEBUG epoch: 80, train_acc: 99.586838722229, val_acc: 86.72, fidel_score: 89.64, acc_loss: 0.029957266757264733, grad_loss: None
2022-05-04 19:01:28,309 DEBUG epoch: 81, train_acc: 99.90234375, val_acc: 86.9, fidel_score: 89.96, acc_loss: 0.015079457429237664, grad_loss: None
2022-05-04 19:01:31,278 DEBUG epoch: 82, train_acc: 99.70703125, val_acc: 87.31, fidel_score: 89.88, acc_loss: 0.0211970426607877, grad_loss: None
2022-05-04 19:01:34,224 DEBUG epoch: 83, train_acc: 99.684494972229, val_acc: 87.08, fidel_score: 89.87, acc_loss: 0.016496689117047936, grad_loss: None
2022-05-04 19:01:37,296 DEBUG epoch: 84, train_acc: 99.51171875, val_acc: 86.89, fidel_score: 89.6, acc_loss: 0.024392165651079267, grad_loss: None
2022-05-04 19:01:40,192 DEBUG epoch: 85, train_acc: 99.21875, val_acc: 87.23, fidel_score: 89.95, acc_loss: 0.026492461329326034, grad_loss: None
2022-05-04 19:01:43,227 DEBUG epoch: 86, train_acc: 99.70703125, val_acc: 86.75, fidel_score: 89.76, acc_loss: 0.021178314927965403, grad_loss: None
2022-05-04 19:01:46,154 DEBUG epoch: 87, train_acc: 99.489182472229, val_acc: 87.0, fidel_score: 89.62, acc_loss: 0.03045318473596126, grad_loss: None
2022-05-04 19:01:49,085 DEBUG epoch: 88, train_acc: 99.8046875, val_acc: 87.01, fidel_score: 89.78, acc_loss: 0.018682724214158952, grad_loss: None
2022-05-04 19:01:52,006 DEBUG epoch: 89, train_acc: 99.90234375, val_acc: 87.17, fidel_score: 90.04, acc_loss: 0.016771569673437625, grad_loss: None
2022-05-04 19:01:54,861 DEBUG epoch: 90, train_acc: 99.24879741668701, val_acc: 86.81, fidel_score: 89.73, acc_loss: 0.043161476554814726, grad_loss: None
2022-05-04 19:01:57,617 DEBUG epoch: 91, train_acc: 99.24879741668701, val_acc: 87.02, fidel_score: 90.07, acc_loss: 0.03894601471256465, grad_loss: None
2022-05-04 19:02:00,554 DEBUG epoch: 92, train_acc: 99.609375, val_acc: 86.99, fidel_score: 89.74, acc_loss: 0.022850735520478338, grad_loss: None
2022-05-04 19:02:03,439 DEBUG epoch: 93, train_acc: 99.70703125, val_acc: 87.44, fidel_score: 89.99, acc_loss: 0.020118597079999745, grad_loss: None
2022-05-04 19:02:06,281 DEBUG epoch: 94, train_acc: 99.90234375, val_acc: 87.18, fidel_score: 89.69, acc_loss: 0.019930302689317614, grad_loss: None
2022-05-04 19:02:09,254 DEBUG epoch: 95, train_acc: 99.90234375, val_acc: 87.27, fidel_score: 90.19, acc_loss: 0.01591323147295043, grad_loss: None
2022-05-04 19:02:12,295 DEBUG epoch: 96, train_acc: 99.609375, val_acc: 86.99, fidel_score: 89.62, acc_loss: 0.02725945779820904, grad_loss: None
2022-05-04 19:02:15,010 DEBUG epoch: 97, train_acc: 99.684494972229, val_acc: 86.97, fidel_score: 89.74, acc_loss: 0.020987647236324847, grad_loss: None
2022-05-04 19:02:17,854 DEBUG epoch: 98, train_acc: 100.0, val_acc: 86.8, fidel_score: 89.66, acc_loss: 0.01114358747145161, grad_loss: None
2022-05-04 19:02:20,675 DEBUG epoch: 99, train_acc: 99.586838722229, val_acc: 86.99, fidel_score: 89.99, acc_loss: 0.0275753578171134, grad_loss: None
2022-05-04 19:02:23,431 DEBUG epoch: 100, train_acc: 99.8046875, val_acc: 87.03, fidel_score: 89.62, acc_loss: 0.010854561638552696, grad_loss: None
2022-05-04 19:02:26,172 DEBUG epoch: 101, train_acc: 99.489182472229, val_acc: 87.01, fidel_score: 89.88, acc_loss: 0.02296612469945103, grad_loss: None
2022-05-04 19:02:29,086 DEBUG epoch: 102, train_acc: 99.8046875, val_acc: 86.96, fidel_score: 89.63, acc_loss: 0.017892591771669686, grad_loss: None
2022-05-04 19:02:31,834 DEBUG epoch: 103, train_acc: 100.0, val_acc: 87.02, fidel_score: 89.78, acc_loss: 0.012420786137226969, grad_loss: None
2022-05-04 19:02:34,803 DEBUG epoch: 104, train_acc: 100.0, val_acc: 87.06, fidel_score: 90.01, acc_loss: 0.012116560770664364, grad_loss: None
2022-05-04 19:02:37,642 DEBUG epoch: 105, train_acc: 99.782151222229, val_acc: 86.97, fidel_score: 89.79, acc_loss: 0.022389627993106842, grad_loss: None
2022-05-04 19:02:40,584 DEBUG epoch: 106, train_acc: 99.51171875, val_acc: 86.6, fidel_score: 89.47, acc_loss: 0.029407773981802166, grad_loss: None
2022-05-04 19:02:44,273 DEBUG epoch: 107, train_acc: 99.8046875, val_acc: 86.96, fidel_score: 89.68, acc_loss: 0.020989862096030265, grad_loss: None
2022-05-04 19:02:47,120 DEBUG epoch: 108, train_acc: 99.8046875, val_acc: 86.81, fidel_score: 89.63, acc_loss: 0.016856329748407006, grad_loss: None
2022-05-04 19:02:49,940 DEBUG epoch: 109, train_acc: 99.489182472229, val_acc: 86.75, fidel_score: 89.75, acc_loss: 0.022467404138296843, grad_loss: None
2022-05-04 19:02:52,775 DEBUG epoch: 110, train_acc: 99.90234375, val_acc: 86.87, fidel_score: 89.78, acc_loss: 0.014023433497641236, grad_loss: None
2022-05-04 19:02:55,570 DEBUG epoch: 111, train_acc: 100.0, val_acc: 87.07, fidel_score: 89.77, acc_loss: 0.012301740993279964, grad_loss: None
2022-05-04 19:02:58,324 DEBUG epoch: 112, train_acc: 100.0, val_acc: 87.1, fidel_score: 89.61, acc_loss: 0.014398936880752444, grad_loss: None
2022-05-04 19:03:01,188 DEBUG epoch: 113, train_acc: 99.609375, val_acc: 87.15, fidel_score: 90.03, acc_loss: 0.025143079226836562, grad_loss: None
2022-05-04 19:03:03,993 DEBUG epoch: 114, train_acc: 99.51171875, val_acc: 86.97, fidel_score: 89.71, acc_loss: 0.02283323445590213, grad_loss: None
2022-05-04 19:03:06,721 DEBUG epoch: 115, train_acc: 99.70703125, val_acc: 87.1, fidel_score: 90.05, acc_loss: 0.022453302168287337, grad_loss: None
2022-05-04 19:03:09,738 DEBUG epoch: 116, train_acc: 99.8046875, val_acc: 86.85, fidel_score: 89.85, acc_loss: 0.021414630173239857, grad_loss: None
2022-05-04 19:03:13,393 DEBUG epoch: 117, train_acc: 99.90234375, val_acc: 87.18, fidel_score: 89.82, acc_loss: 0.016641211695969105, grad_loss: None
2022-05-04 19:03:16,355 DEBUG epoch: 118, train_acc: 99.51171875, val_acc: 86.96, fidel_score: 89.69, acc_loss: 0.029024577292148024, grad_loss: None
2022-05-04 19:03:19,331 DEBUG epoch: 119, train_acc: 99.609375, val_acc: 86.84, fidel_score: 89.67, acc_loss: 0.024214918608777225, grad_loss: None
2022-05-04 19:03:22,233 DEBUG epoch: 120, train_acc: 99.63942241668701, val_acc: 86.86, fidel_score: 89.71, acc_loss: 0.02233299578074366, grad_loss: None
2022-05-04 19:03:25,208 DEBUG epoch: 121, train_acc: 99.70703125, val_acc: 87.0, fidel_score: 89.72, acc_loss: 0.02476052287966013, grad_loss: None
2022-05-04 19:03:28,696 DEBUG epoch: 122, train_acc: 100.0, val_acc: 87.15, fidel_score: 89.96, acc_loss: 0.012955713202245533, grad_loss: None
2022-05-04 19:03:31,570 DEBUG epoch: 123, train_acc: 99.70703125, val_acc: 87.31, fidel_score: 89.89, acc_loss: 0.020200059399940073, grad_loss: None
2022-05-04 19:03:34,548 DEBUG epoch: 124, train_acc: 99.90234375, val_acc: 87.15, fidel_score: 89.75, acc_loss: 0.015283938962966204, grad_loss: None
2022-05-04 19:03:37,640 DEBUG epoch: 125, train_acc: 100.0, val_acc: 87.14, fidel_score: 90.07, acc_loss: 0.014482493104878813, grad_loss: None
2022-05-04 19:03:40,658 DEBUG epoch: 126, train_acc: 100.0, val_acc: 87.06, fidel_score: 89.82, acc_loss: 0.014978893217630684, grad_loss: None
2022-05-04 19:03:43,588 DEBUG epoch: 127, train_acc: 99.879807472229, val_acc: 87.07, fidel_score: 89.96, acc_loss: 0.016002468124497682, grad_loss: None
2022-05-04 19:03:46,587 DEBUG epoch: 128, train_acc: 99.90234375, val_acc: 87.15, fidel_score: 89.85, acc_loss: 0.016824924270622432, grad_loss: None
2022-05-04 19:03:50,026 DEBUG epoch: 129, train_acc: 99.31640625, val_acc: 87.04, fidel_score: 89.72, acc_loss: 0.02599887701217085, grad_loss: None
2022-05-04 19:03:53,295 DEBUG epoch: 130, train_acc: 99.66195869445801, val_acc: 87.07, fidel_score: 89.72, acc_loss: 0.022577812400413677, grad_loss: None
2022-05-04 19:03:56,635 DEBUG epoch: 131, train_acc: 99.8046875, val_acc: 87.02, fidel_score: 89.99, acc_loss: 0.01782794127939269, grad_loss: None
2022-05-04 19:03:59,931 DEBUG epoch: 132, train_acc: 100.0, val_acc: 87.01, fidel_score: 89.74, acc_loss: 0.015255905396770686, grad_loss: None
2022-05-04 19:04:03,069 DEBUG epoch: 133, train_acc: 99.70703125, val_acc: 87.03, fidel_score: 89.86, acc_loss: 0.02009325136896223, grad_loss: None
2022-05-04 19:04:06,251 DEBUG epoch: 134, train_acc: 99.8046875, val_acc: 86.72, fidel_score: 89.72, acc_loss: 0.016795666073448956, grad_loss: None
2022-05-04 19:04:09,348 DEBUG epoch: 135, train_acc: 99.90234375, val_acc: 87.0, fidel_score: 90.23, acc_loss: 0.016468903864733875, grad_loss: None
2022-05-04 19:04:12,440 DEBUG epoch: 136, train_acc: 99.879807472229, val_acc: 87.19, fidel_score: 90.06, acc_loss: 0.016584424418397248, grad_loss: None
2022-05-04 19:04:15,979 DEBUG epoch: 137, train_acc: 99.51171875, val_acc: 87.05, fidel_score: 89.83, acc_loss: 0.024818991194479167, grad_loss: None
2022-05-04 19:04:19,004 DEBUG epoch: 138, train_acc: 99.70703125, val_acc: 86.92, fidel_score: 89.76, acc_loss: 0.015443997166585177, grad_loss: None
2022-05-04 19:04:22,041 DEBUG epoch: 139, train_acc: 100.0, val_acc: 87.08, fidel_score: 89.86, acc_loss: 0.012575679284054786, grad_loss: None
2022-05-04 19:04:25,075 DEBUG epoch: 140, train_acc: 100.0, val_acc: 87.58, fidel_score: 90.28, acc_loss: 0.01227570022456348, grad_loss: None
2022-05-04 19:04:28,062 DEBUG epoch: 141, train_acc: 99.70703125, val_acc: 87.13, fidel_score: 89.85, acc_loss: 0.020062354393303394, grad_loss: None
2022-05-04 19:04:31,011 DEBUG epoch: 142, train_acc: 99.8046875, val_acc: 87.03, fidel_score: 89.73, acc_loss: 0.014550182328093797, grad_loss: None
2022-05-04 19:04:33,970 DEBUG epoch: 143, train_acc: 100.0, val_acc: 86.83, fidel_score: 89.58, acc_loss: 0.009722783928737044, grad_loss: None
2022-05-04 19:04:37,175 DEBUG epoch: 144, train_acc: 100.0, val_acc: 87.18, fidel_score: 89.86, acc_loss: 0.009816395293455571, grad_loss: None
2022-05-04 19:04:40,349 DEBUG epoch: 145, train_acc: 99.46664619445801, val_acc: 86.98, fidel_score: 89.72, acc_loss: 0.027903417474590242, grad_loss: None
2022-05-04 19:04:43,453 DEBUG epoch: 146, train_acc: 99.293869972229, val_acc: 87.13, fidel_score: 89.91, acc_loss: 0.028151167323812842, grad_loss: None
2022-05-04 19:04:46,538 DEBUG epoch: 147, train_acc: 99.90234375, val_acc: 87.11, fidel_score: 89.93, acc_loss: 0.013405986712314188, grad_loss: None
2022-05-04 19:04:49,661 DEBUG epoch: 148, train_acc: 99.8046875, val_acc: 87.14, fidel_score: 89.95, acc_loss: 0.01484470337163657, grad_loss: None
2022-05-04 19:04:52,697 DEBUG epoch: 149, train_acc: 99.8046875, val_acc: 86.82, fidel_score: 89.94, acc_loss: 0.02093482401687652, grad_loss: None
2022-05-04 19:04:55,777 DEBUG epoch: 150, train_acc: 99.879807472229, val_acc: 87.01, fidel_score: 89.92, acc_loss: 0.017997012997511774, grad_loss: None
2022-05-04 19:04:58,809 DEBUG epoch: 151, train_acc: 99.90234375, val_acc: 87.03, fidel_score: 89.58, acc_loss: 0.012276774155907333, grad_loss: None
2022-05-04 19:05:01,820 DEBUG epoch: 152, train_acc: 99.90234375, val_acc: 86.91, fidel_score: 89.49, acc_loss: 0.013951957691460848, grad_loss: None
2022-05-04 19:05:05,014 DEBUG epoch: 153, train_acc: 99.586838722229, val_acc: 87.14, fidel_score: 89.89, acc_loss: 0.025253062252886593, grad_loss: None
