2022-04-27 07:38:26,862 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 07:38:31,918 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 07:38:31,919 DEBUG  * Prec@1 68.630
2022-04-27 07:38:32,038 DEBUG 4
2022-04-27 07:38:32,038 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 07:38:39,359 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 07:38:43,172 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 1.0587351080737537
2022-04-27 07:47:32,620 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.6739030759545821
2022-04-27 07:47:36,303 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.6767296647723717
2022-04-27 07:47:39,225 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6726602134825308
2022-04-27 07:47:42,341 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6739177930204174
2022-04-27 07:47:46,179 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6754678978195673
2022-04-27 07:47:50,213 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6737402172028264
2022-04-27 07:47:54,118 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 0.6760274134104765
2022-04-27 07:47:57,159 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6758373802221274
2022-04-27 07:48:00,336 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 0.6726165753376635
2022-04-27 07:48:04,224 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.675098954876767
2022-04-27 07:48:08,261 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.6742088160937345
2022-04-27 07:48:12,207 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.6737702436084989
2022-04-27 07:48:15,100 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.6731398490410817
2022-04-27 07:48:18,236 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.6758679475965379
2022-04-27 07:48:21,924 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.6738572505455983
2022-04-27 07:48:25,802 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.6767355060275597
2022-04-27 07:48:29,701 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.6677290759509122
2022-04-27 07:48:32,489 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 0.6757514386237422
2022-04-27 07:48:35,358 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6765138144734539
2022-04-27 07:48:38,588 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.6705928150611588
2022-04-27 07:48:42,408 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 0.667270835441879
2022-04-27 07:48:46,307 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.6704352897933766
2022-04-27 07:48:49,673 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.6745140099827247
2022-04-27 07:48:52,455 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.83, acc_loss: 0.0, grad_loss: 0.6689449971235251
2022-04-27 07:48:55,640 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 0.6705864743341373
2022-04-27 07:48:59,571 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 0.6740099274659459
2022-04-27 07:49:03,557 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 0.6658801119538802
2022-04-27 07:49:07,269 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6732023479063299
2022-04-27 07:49:10,385 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6642756137666823
2022-04-27 07:49:13,747 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.6675807614869709
2022-04-27 07:49:17,945 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 0.6750103499315963
2022-04-27 07:49:22,189 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.85, acc_loss: 0.0, grad_loss: 0.6737776557101479
2022-04-27 07:49:26,112 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6700952173788336
2022-04-27 07:49:29,264 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6697963046122201
2022-04-27 07:49:32,710 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6689677547804916
2022-04-27 07:49:36,601 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.86, acc_loss: 0.0, grad_loss: 0.6692939642109449
2022-04-27 07:49:40,537 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.668894190577012
2022-04-27 07:49:43,968 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.87, acc_loss: 0.0, grad_loss: 0.66939280002932
2022-04-27 07:49:46,748 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 0.6692939076242568
2022-04-27 07:49:49,813 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 0.6663477081286756
2022-04-27 07:49:53,608 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 0.6688191075868244
2022-04-27 07:49:57,616 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 0.6667694517328769
2022-04-27 07:50:01,457 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 0.669624146026901
2022-04-27 07:50:04,440 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 0.6709857017179078
2022-04-27 07:50:07,734 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 0.6682485394839999
2022-04-27 07:50:11,749 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 0.6650115689144859
2022-04-27 07:50:15,811 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 0.660472870627536
2022-04-27 07:50:19,604 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 0.6695224514490441
2022-04-27 07:50:22,510 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.7, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 0.6697414004350011
2022-04-27 07:50:25,413 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.7, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 0.6679559915880614
2022-04-27 07:50:28,910 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 0.6691130195991902
2022-04-27 07:50:32,795 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 0.6619374186177797
2022-04-27 07:50:36,699 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.7, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 0.6683249284949484
2022-04-27 07:50:39,502 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.7, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 0.6685443052762672
2022-04-27 07:50:42,577 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 0.6645436151118218
2022-04-27 07:50:45,800 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 0.6631554682043534
2022-04-27 07:50:49,664 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.7, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 0.660621148875997
2022-04-27 07:50:53,509 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 0.6664900206312349
2022-04-27 07:50:56,797 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.72, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 0.6613687940790683
2022-04-27 07:50:59,734 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.95, acc_loss: 0.0, grad_loss: 0.6647027595133721
2022-04-27 07:51:03,252 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 0.6627315373360356
2022-04-27 07:51:07,478 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 0.6664795211598843
2022-04-27 07:51:11,823 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 0.6636286219464073
2022-04-27 07:51:15,490 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 0.6675494984735416
2022-04-27 07:51:18,601 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 0.6664818706391733
2022-04-27 07:51:21,950 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.664961836006068
2022-04-27 07:51:25,841 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.95, acc_loss: 0.0, grad_loss: 0.6625957179673111
2022-04-27 07:51:29,773 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.72, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 0.6608484236499931
2022-04-27 07:51:33,269 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6602090091644963
2022-04-27 07:51:36,046 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6628278026097938
2022-04-27 07:51:39,335 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6582869487472728
2022-04-27 07:51:43,327 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6654934777489191
2022-04-27 07:51:47,421 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6613820142383817
2022-04-27 07:51:51,114 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6602099764196179
2022-04-27 07:51:54,151 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6599460032921803
2022-04-27 07:51:57,470 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6641063577012171
2022-04-27 07:52:01,528 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6588142401055445
2022-04-27 07:52:05,597 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6623873069316526
2022-04-27 07:52:09,325 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6613966566097887
2022-04-27 07:52:12,257 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6591320030296905
2022-04-27 07:52:15,487 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.74, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 0.6625197884402697
2022-04-27 07:52:19,362 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.74, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 0.6622139954868751
2022-04-27 07:52:23,222 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6586862334722206
2022-04-27 07:52:26,944 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 0.6584244144113758
2022-04-27 07:52:29,844 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.74, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 0.6627260529542272
2022-04-27 07:52:32,890 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6594864967503126
2022-04-27 07:52:36,736 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6622877490671375
2022-04-27 07:52:40,960 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6555926912947546
2022-04-27 07:52:45,083 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6569457454017446
2022-04-27 07:52:48,362 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6597058856034581
2022-04-27 07:52:51,725 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6579514560820181
2022-04-27 07:52:55,834 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6555407371702073
2022-04-27 07:52:59,850 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6609336748907838
2022-04-27 07:53:03,533 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6559062268160567
2022-04-27 07:53:06,342 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6594372452059879
2022-04-27 07:53:09,239 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6567277983774112
2022-04-27 07:53:12,786 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6541565339776534
2022-04-27 07:53:16,725 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6554775864263124
2022-04-27 07:53:20,644 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6591962462739099
2022-04-27 07:53:23,579 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6648595861241787
2022-04-27 07:53:27,000 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6570447698424134
2022-04-27 07:53:30,525 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6594039541256579
2022-04-27 07:53:34,533 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6568528383593016
2022-04-27 07:53:38,484 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6533822138098222
2022-04-27 07:53:41,646 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6535418855993054
2022-04-27 07:53:44,787 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6574612131601647
2022-04-27 07:53:48,217 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 0.6608388363560543
2022-04-27 07:53:52,293 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 0.6510934226120575
2022-04-27 07:53:56,337 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 0.6599477295634113
2022-04-27 07:53:59,571 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 0.6575646581529062
2022-04-27 07:54:02,462 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 0.6556914312930047
2022-04-27 07:54:05,765 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 0.6565064040920402
2022-04-27 07:54:09,820 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 0.6572649675079539
2022-04-27 07:54:13,841 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.65635035762304
2022-04-27 07:54:17,339 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6544655086118963
2022-04-27 07:54:20,212 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6583866529826876
2022-04-27 07:54:23,257 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6545550453511975
2022-04-27 07:54:26,978 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6525694780711886
2022-04-27 07:54:30,855 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6569228255296056
2022-04-27 07:54:34,751 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6540092116669763
2022-04-27 07:54:37,823 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6575063912174369
2022-04-27 07:54:40,974 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.661953472638432
2022-04-27 07:54:45,037 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6602417547491533
2022-04-27 07:54:49,227 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6565750912774967
2022-04-27 07:54:53,076 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6614628358732296
2022-04-27 07:54:56,073 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6580918966969357
2022-04-27 07:54:58,947 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6548183703724342
2022-04-27 07:55:02,630 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6588917706586137
2022-04-27 07:55:06,523 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6602257935306693
2022-04-27 07:55:10,470 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6544295986996421
2022-04-27 07:55:13,340 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6573673660242105
2022-04-27 07:55:16,644 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6616878215270706
2022-04-27 07:55:20,163 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6594539616681352
2022-04-27 07:55:24,233 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6607619818252853
2022-04-27 07:55:28,249 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6543115981017487
2022-04-27 07:55:31,386 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6585497041291828
2022-04-27 07:55:34,553 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 0.6567099735706667
2022-04-27 07:55:38,001 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.6566698785069622
2022-04-27 07:55:41,925 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.6514485282233998
2022-04-27 07:55:45,850 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.656340237659744
2022-04-27 07:55:49,263 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.6572169344636458
2022-04-27 07:55:52,238 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.6544314305993575
2022-04-27 07:55:55,523 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.6530287778830226
2022-04-27 07:55:59,572 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.659064124656629
2022-04-27 07:56:03,596 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.66204719754714
2022-04-27 07:56:07,053 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.6545505553861207
2022-04-27 07:56:09,848 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.6580737889567508
2022-04-27 07:56:13,120 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 0.6563388584535333
2022-04-27 07:56:13,120 DEBUG load best stealed model.
2022-04-27 07:56:13,120 DEBUG Best perform model, val_acc: 2.59, fidel_score: 2.98, acc_loss: 0.0, grad_loss: 1.0306112343751932
2022-04-27 07:56:13,121 DEBUG load cloest stealed model.
2022-04-27 07:56:13,122 DEBUG Cloest perform model, val_acc: 2.59, fidel_score: 2.98, acc_loss: 0.0, grad_loss: 1.0306112343751932
