2022-04-30 15:22:37,772 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 15:22:41,079 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:22:41,080 DEBUG  * Prec@1 99.600
2022-04-30 15:22:41,169 DEBUG 14
2022-04-30 15:22:41,169 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 15:22:43,854 DEBUG epoch: 0, val_acc: 9.3, val_fidelity: 9.32
2022-04-30 15:22:45,578 DEBUG epoch: 1, train_acc: 51.171875, val_acc: 88.46, fidel_score: 88.53, acc_loss: 1.5606897115707397, grad_loss: None
2022-04-30 15:22:47,321 DEBUG epoch: 2, train_acc: 90.46875, val_acc: 95.98, fidel_score: 96.04, acc_loss: 0.3370168685913086, grad_loss: None
2022-04-30 15:22:49,025 DEBUG epoch: 3, train_acc: 96.19791641235352, val_acc: 97.21, fidel_score: 97.29, acc_loss: 0.1413537509739399, grad_loss: None
2022-04-30 15:22:50,785 DEBUG epoch: 4, train_acc: 97.36979141235352, val_acc: 98.15, fidel_score: 98.31, acc_loss: 0.11193962097167968, grad_loss: None
2022-04-30 15:22:52,524 DEBUG epoch: 5, train_acc: 96.51041641235352, val_acc: 98.03, fidel_score: 98.18, acc_loss: 0.11591979786753655, grad_loss: None
2022-04-30 15:22:54,277 DEBUG epoch: 6, train_acc: 97.5, val_acc: 98.34, fidel_score: 98.52, acc_loss: 0.07657143194228411, grad_loss: None
2022-04-30 15:22:55,994 DEBUG epoch: 7, train_acc: 98.15104141235352, val_acc: 98.6, fidel_score: 98.73, acc_loss: 0.0633613659068942, grad_loss: None
2022-04-30 15:22:57,762 DEBUG epoch: 8, train_acc: 97.52604141235352, val_acc: 98.5, fidel_score: 98.55, acc_loss: 0.08456297414377331, grad_loss: None
2022-04-30 15:22:59,506 DEBUG epoch: 9, train_acc: 98.046875, val_acc: 98.55, fidel_score: 98.58, acc_loss: 0.06686752019450068, grad_loss: None
2022-04-30 15:23:01,247 DEBUG epoch: 10, train_acc: 98.515625, val_acc: 98.39, fidel_score: 98.46, acc_loss: 0.059260047320276496, grad_loss: None
2022-04-30 15:23:02,972 DEBUG epoch: 11, train_acc: 97.890625, val_acc: 98.48, fidel_score: 98.5, acc_loss: 0.06385426670312881, grad_loss: None
2022-04-30 15:23:04,720 DEBUG epoch: 12, train_acc: 98.4375, val_acc: 98.21, fidel_score: 98.3, acc_loss: 0.04964973544701934, grad_loss: None
2022-04-30 15:23:06,474 DEBUG epoch: 13, train_acc: 98.046875, val_acc: 98.4, fidel_score: 98.54, acc_loss: 0.060460458230227235, grad_loss: None
2022-04-30 15:23:08,233 DEBUG epoch: 14, train_acc: 97.70833282470703, val_acc: 98.65, fidel_score: 98.69, acc_loss: 0.06819402147084475, grad_loss: None
2022-04-30 15:23:09,969 DEBUG epoch: 15, train_acc: 98.203125, val_acc: 98.55, fidel_score: 98.58, acc_loss: 0.052150587644428016, grad_loss: None
2022-04-30 15:23:11,700 DEBUG epoch: 16, train_acc: 98.77604141235352, val_acc: 98.59, fidel_score: 98.7, acc_loss: 0.050670426525175574, grad_loss: None
2022-04-30 15:23:13,427 DEBUG epoch: 17, train_acc: 98.359375, val_acc: 98.64, fidel_score: 98.66, acc_loss: 0.05820474419742823, grad_loss: None
2022-04-30 15:23:15,137 DEBUG epoch: 18, train_acc: 98.48958282470703, val_acc: 98.7, fidel_score: 98.8, acc_loss: 0.04836372695863247, grad_loss: None
