2022-04-22 18:18:07,066 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-22 18:18:10,567 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 18:18:10,567 DEBUG  * Prec@1 68.630
2022-04-22 18:18:10,568 DEBUG load 1.weight to surrogate
2022-04-22 18:18:10,568 DEBUG load 1.bias to surrogate
2022-04-22 18:18:10,568 DEBUG 4
2022-04-22 18:18:10,569 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 18:18:14,495 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 0.99
2022-04-22 18:18:15,632 DEBUG epoch: 1, train_acc: 1.6526442170143127, val_acc: 1.76, fidel_score: 1.84, acc_loss: 4.761662840843201, grad_loss: None
2022-04-22 18:18:27,965 DEBUG epoch: 12, train_acc: 93.99789619445801, val_acc: 65.1, fidel_score: 84.53, acc_loss: 1.1355548799037933, grad_loss: None
2022-04-22 18:18:29,080 DEBUG epoch: 13, train_acc: 92.82602119445801, val_acc: 65.7, fidel_score: 85.83, acc_loss: 1.1292131170630455, grad_loss: None
2022-04-22 18:18:30,198 DEBUG epoch: 14, train_acc: 94.83173084259033, val_acc: 66.17, fidel_score: 86.89, acc_loss: 0.8744211234152317, grad_loss: None
2022-04-22 18:18:31,313 DEBUG epoch: 15, train_acc: 95.74068450927734, val_acc: 66.56, fidel_score: 87.74, acc_loss: 0.7504111044108868, grad_loss: None
2022-04-22 18:18:32,435 DEBUG epoch: 16, train_acc: 94.7265625, val_acc: 66.73, fidel_score: 88.36, acc_loss: 0.7782308347523212, grad_loss: None
2022-04-22 18:18:33,556 DEBUG epoch: 17, train_acc: 94.23828125, val_acc: 66.81, fidel_score: 88.41, acc_loss: 0.8359229378402233, grad_loss: None
2022-04-22 18:18:34,677 DEBUG epoch: 18, train_acc: 94.95192241668701, val_acc: 66.85, fidel_score: 88.69, acc_loss: 0.6830630246549845, grad_loss: None
2022-04-22 18:18:35,797 DEBUG epoch: 19, train_acc: 91.93960285186768, val_acc: 67.09, fidel_score: 89.17, acc_loss: 0.7688176408410072, grad_loss: None
2022-04-22 18:18:36,921 DEBUG epoch: 20, train_acc: 96.14633369445801, val_acc: 67.26, fidel_score: 89.5, acc_loss: 0.5675742439925671, grad_loss: None
2022-04-22 18:18:38,052 DEBUG epoch: 21, train_acc: 94.81670665740967, val_acc: 67.31, fidel_score: 89.51, acc_loss: 0.6102643795311451, grad_loss: None
2022-04-22 18:18:39,163 DEBUG epoch: 22, train_acc: 96.13130950927734, val_acc: 67.24, fidel_score: 89.73, acc_loss: 0.48061022348701954, grad_loss: None
2022-04-22 18:18:40,295 DEBUG epoch: 23, train_acc: 91.68419456481934, val_acc: 67.34, fidel_score: 89.89, acc_loss: 0.7081285864114761, grad_loss: None
2022-04-22 18:18:41,418 DEBUG epoch: 24, train_acc: 95.50030040740967, val_acc: 67.4, fidel_score: 89.78, acc_loss: 0.5281741321086884, grad_loss: None
2022-04-22 18:18:42,539 DEBUG epoch: 25, train_acc: 95.75570869445801, val_acc: 67.36, fidel_score: 89.91, acc_loss: 0.4523542318493128, grad_loss: None
2022-04-22 18:18:43,675 DEBUG epoch: 26, train_acc: 94.7265625, val_acc: 67.26, fidel_score: 89.85, acc_loss: 0.5063530802726746, grad_loss: None
2022-04-22 18:18:44,802 DEBUG epoch: 27, train_acc: 97.265625, val_acc: 67.31, fidel_score: 89.89, acc_loss: 0.3869628645479679, grad_loss: None
2022-04-22 18:18:45,914 DEBUG epoch: 28, train_acc: 96.461838722229, val_acc: 67.44, fidel_score: 90.11, acc_loss: 0.3754345513880253, grad_loss: None
2022-04-22 18:18:47,035 DEBUG epoch: 29, train_acc: 96.34915828704834, val_acc: 67.51, fidel_score: 90.32, acc_loss: 0.3518137726932764, grad_loss: None
2022-04-22 18:18:48,158 DEBUG epoch: 30, train_acc: 97.4609375, val_acc: 67.5, fidel_score: 90.28, acc_loss: 0.31109027191996574, grad_loss: None
2022-04-22 18:18:49,277 DEBUG epoch: 31, train_acc: 95.04957866668701, val_acc: 67.49, fidel_score: 90.51, acc_loss: 0.4332309551537037, grad_loss: None
2022-04-22 18:18:50,398 DEBUG epoch: 32, train_acc: 90.97806453704834, val_acc: 67.49, fidel_score: 90.6, acc_loss: 0.5913285743445158, grad_loss: None
2022-04-22 18:18:51,524 DEBUG epoch: 33, train_acc: 95.35005950927734, val_acc: 67.46, fidel_score: 90.61, acc_loss: 0.4422458615154028, grad_loss: None
2022-04-22 18:18:52,641 DEBUG epoch: 34, train_acc: 96.461838722229, val_acc: 67.48, fidel_score: 90.46, acc_loss: 0.3503465484827757, grad_loss: None
2022-04-22 18:18:53,747 DEBUG epoch: 35, train_acc: 95.95853328704834, val_acc: 67.34, fidel_score: 90.32, acc_loss: 0.34947165474295616, grad_loss: None
2022-04-22 18:18:54,869 DEBUG epoch: 36, train_acc: 98.512619972229, val_acc: 67.42, fidel_score: 90.27, acc_loss: 0.2524271169677377, grad_loss: None
2022-04-22 18:18:56,010 DEBUG epoch: 37, train_acc: 95.50030040740967, val_acc: 67.47, fidel_score: 90.66, acc_loss: 0.32362462766468525, grad_loss: None
2022-04-22 18:18:57,142 DEBUG epoch: 38, train_acc: 96.09375, val_acc: 67.5, fidel_score: 90.8, acc_loss: 0.2909289328381419, grad_loss: None
2022-04-22 18:18:58,262 DEBUG epoch: 39, train_acc: 96.97265625, val_acc: 67.39, fidel_score: 90.81, acc_loss: 0.2732910215854645, grad_loss: None
2022-04-22 18:18:59,393 DEBUG epoch: 40, train_acc: 95.387619972229, val_acc: 67.53, fidel_score: 90.79, acc_loss: 0.39977828226983547, grad_loss: None
2022-04-22 18:19:00,524 DEBUG epoch: 41, train_acc: 95.01953125, val_acc: 67.54, fidel_score: 90.73, acc_loss: 0.34520493913441896, grad_loss: None
2022-04-22 18:19:01,642 DEBUG epoch: 42, train_acc: 96.66466331481934, val_acc: 67.37, fidel_score: 90.38, acc_loss: 0.25610322318971157, grad_loss: None
2022-04-22 18:19:02,775 DEBUG epoch: 43, train_acc: 95.79326915740967, val_acc: 67.3, fidel_score: 90.38, acc_loss: 0.3187216566875577, grad_loss: None
2022-04-22 18:19:03,889 DEBUG epoch: 44, train_acc: 95.3125, val_acc: 67.33, fidel_score: 90.44, acc_loss: 0.3350120559334755, grad_loss: None
2022-04-22 18:19:05,013 DEBUG epoch: 45, train_acc: 97.66376209259033, val_acc: 67.48, fidel_score: 90.6, acc_loss: 0.22024104557931423, grad_loss: None
2022-04-22 18:19:06,128 DEBUG epoch: 46, train_acc: 96.14633369445801, val_acc: 67.5, fidel_score: 90.67, acc_loss: 0.30698754638433456, grad_loss: None
2022-04-22 18:19:07,253 DEBUG epoch: 47, train_acc: 99.8046875, val_acc: 67.43, fidel_score: 90.75, acc_loss: 0.12651535030454397, grad_loss: None
2022-04-22 18:19:08,372 DEBUG epoch: 48, train_acc: 93.359375, val_acc: 67.45, fidel_score: 90.78, acc_loss: 0.35562676656991243, grad_loss: None
2022-04-22 18:19:09,488 DEBUG epoch: 49, train_acc: 95.25240325927734, val_acc: 67.43, fidel_score: 90.59, acc_loss: 0.32448115944862366, grad_loss: None
2022-04-22 18:19:10,612 DEBUG epoch: 50, train_acc: 96.168869972229, val_acc: 67.45, fidel_score: 90.48, acc_loss: 0.32318629138171673, grad_loss: None
2022-04-22 18:19:11,734 DEBUG epoch: 51, train_acc: 94.53125, val_acc: 67.43, fidel_score: 90.16, acc_loss: 0.3633845131844282, grad_loss: None
2022-04-22 18:19:12,855 DEBUG epoch: 52, train_acc: 93.24669456481934, val_acc: 67.32, fidel_score: 89.89, acc_loss: 0.41994604654610157, grad_loss: None
2022-04-22 18:19:13,976 DEBUG epoch: 53, train_acc: 93.75751209259033, val_acc: 67.44, fidel_score: 90.16, acc_loss: 0.3755619153380394, grad_loss: None
2022-04-22 18:19:15,096 DEBUG epoch: 54, train_acc: 96.461838722229, val_acc: 67.46, fidel_score: 90.46, acc_loss: 0.23669550102204084, grad_loss: None
2022-04-22 18:19:16,234 DEBUG epoch: 55, train_acc: 97.61868953704834, val_acc: 67.46, fidel_score: 90.53, acc_loss: 0.17272606305778027, grad_loss: None
2022-04-22 18:19:17,351 DEBUG epoch: 56, train_acc: 95.68810081481934, val_acc: 67.52, fidel_score: 90.77, acc_loss: 0.29004214331507683, grad_loss: None
2022-04-22 18:19:18,470 DEBUG epoch: 57, train_acc: 97.00270366668701, val_acc: 67.46, fidel_score: 90.82, acc_loss: 0.2608074015006423, grad_loss: None
2022-04-22 18:19:19,606 DEBUG epoch: 58, train_acc: 93.61478328704834, val_acc: 67.49, fidel_score: 90.85, acc_loss: 0.35973346047103405, grad_loss: None
2022-04-22 18:19:20,726 DEBUG epoch: 59, train_acc: 93.80258369445801, val_acc: 67.46, fidel_score: 90.81, acc_loss: 0.38038370013237, grad_loss: None
2022-04-22 18:19:21,857 DEBUG epoch: 60, train_acc: 95.88341331481934, val_acc: 67.48, fidel_score: 90.71, acc_loss: 0.30310228932648897, grad_loss: None
2022-04-22 18:19:22,976 DEBUG epoch: 61, train_acc: 97.340744972229, val_acc: 67.41, fidel_score: 90.6, acc_loss: 0.20360470656305552, grad_loss: None
2022-04-22 18:19:24,105 DEBUG epoch: 62, train_acc: 95.57542037963867, val_acc: 67.41, fidel_score: 90.6, acc_loss: 0.2943848492577672, grad_loss: None
2022-04-22 18:19:25,246 DEBUG epoch: 63, train_acc: 96.80739116668701, val_acc: 67.44, fidel_score: 90.67, acc_loss: 0.22161733731627464, grad_loss: None
2022-04-22 18:19:26,383 DEBUG epoch: 64, train_acc: 97.56610584259033, val_acc: 67.48, fidel_score: 90.73, acc_loss: 0.20476149953901768, grad_loss: None
2022-04-22 18:19:27,504 DEBUG epoch: 65, train_acc: 97.00270366668701, val_acc: 67.45, fidel_score: 90.77, acc_loss: 0.2230011746287346, grad_loss: None
2022-04-22 18:19:28,632 DEBUG epoch: 66, train_acc: 96.875, val_acc: 67.43, fidel_score: 90.81, acc_loss: 0.22240097168833017, grad_loss: None
2022-04-22 18:19:29,761 DEBUG epoch: 67, train_acc: 95.28245162963867, val_acc: 67.5, fidel_score: 90.79, acc_loss: 0.27898335084319115, grad_loss: None
2022-04-22 18:19:30,896 DEBUG epoch: 68, train_acc: 96.484375, val_acc: 67.46, fidel_score: 90.87, acc_loss: 0.22919529490172863, grad_loss: None
2022-04-22 18:19:32,013 DEBUG epoch: 69, train_acc: 97.0703125, val_acc: 67.53, fidel_score: 90.92, acc_loss: 0.21207509795203805, grad_loss: None
2022-04-22 18:19:33,122 DEBUG epoch: 70, train_acc: 97.17548084259033, val_acc: 67.49, fidel_score: 90.9, acc_loss: 0.20389105519279838, grad_loss: None
2022-04-22 18:19:34,243 DEBUG epoch: 71, train_acc: 97.0703125, val_acc: 67.48, fidel_score: 90.84, acc_loss: 0.217415951192379, grad_loss: None
2022-04-22 18:19:35,370 DEBUG epoch: 72, train_acc: 96.80739116668701, val_acc: 67.47, fidel_score: 90.83, acc_loss: 0.1841961438767612, grad_loss: None
2022-04-22 18:19:36,504 DEBUG epoch: 73, train_acc: 94.41856956481934, val_acc: 67.41, fidel_score: 90.73, acc_loss: 0.3121245354413986, grad_loss: None
2022-04-22 18:19:37,630 DEBUG epoch: 74, train_acc: 95.82331657409668, val_acc: 67.42, fidel_score: 90.84, acc_loss: 0.24575085286051035, grad_loss: None
2022-04-22 18:19:38,773 DEBUG epoch: 75, train_acc: 95.45522785186768, val_acc: 67.48, fidel_score: 90.87, acc_loss: 0.2902230219915509, grad_loss: None
2022-04-22 18:19:39,905 DEBUG epoch: 76, train_acc: 97.94921875, val_acc: 67.56, fidel_score: 90.82, acc_loss: 0.18040928896516562, grad_loss: None
2022-04-22 18:19:41,024 DEBUG epoch: 77, train_acc: 97.340744972229, val_acc: 67.61, fidel_score: 90.79, acc_loss: 0.2119751339778304, grad_loss: None
2022-04-22 18:19:42,157 DEBUG epoch: 78, train_acc: 97.75390625, val_acc: 67.56, fidel_score: 90.85, acc_loss: 0.18108429852873087, grad_loss: None
2022-04-22 18:19:43,278 DEBUG epoch: 79, train_acc: 94.26081657409668, val_acc: 67.55, fidel_score: 90.82, acc_loss: 0.3167977714911103, grad_loss: None
2022-04-22 18:19:44,395 DEBUG epoch: 80, train_acc: 97.18299293518066, val_acc: 67.56, fidel_score: 90.88, acc_loss: 0.1869920059107244, grad_loss: None
2022-04-22 18:19:45,531 DEBUG epoch: 81, train_acc: 96.88251209259033, val_acc: 67.6, fidel_score: 90.84, acc_loss: 0.24735999945551157, grad_loss: None
2022-04-22 18:19:46,657 DEBUG epoch: 82, train_acc: 95.99609375, val_acc: 67.56, fidel_score: 90.77, acc_loss: 0.23447110317647457, grad_loss: None
2022-04-22 18:19:47,772 DEBUG epoch: 83, train_acc: 97.243088722229, val_acc: 67.58, fidel_score: 90.72, acc_loss: 0.1790961604565382, grad_loss: None
2022-04-22 18:19:48,885 DEBUG epoch: 84, train_acc: 98.93329334259033, val_acc: 67.55, fidel_score: 90.77, acc_loss: 0.1169425044208765, grad_loss: None
2022-04-22 18:19:50,009 DEBUG epoch: 85, train_acc: 96.19891834259033, val_acc: 67.53, fidel_score: 90.78, acc_loss: 0.2608584389090538, grad_loss: None
2022-04-22 18:19:51,152 DEBUG epoch: 86, train_acc: 98.4375, val_acc: 67.54, fidel_score: 90.8, acc_loss: 0.17710349895060062, grad_loss: None
2022-04-22 18:19:52,276 DEBUG epoch: 87, train_acc: 96.73227119445801, val_acc: 67.52, fidel_score: 90.8, acc_loss: 0.22459589876234531, grad_loss: None
2022-04-22 18:19:53,394 DEBUG epoch: 88, train_acc: 95.25991535186768, val_acc: 67.49, fidel_score: 90.83, acc_loss: 0.25587776582688093, grad_loss: None
2022-04-22 18:19:54,511 DEBUG epoch: 89, train_acc: 94.89182662963867, val_acc: 67.51, fidel_score: 90.91, acc_loss: 0.256984269246459, grad_loss: None
2022-04-22 18:19:55,642 DEBUG epoch: 90, train_acc: 93.64483165740967, val_acc: 67.43, fidel_score: 90.86, acc_loss: 0.34389042016118765, grad_loss: None
2022-04-22 18:19:56,763 DEBUG epoch: 91, train_acc: 96.34164619445801, val_acc: 67.44, fidel_score: 90.86, acc_loss: 0.21630465053021908, grad_loss: None
2022-04-22 18:19:57,882 DEBUG epoch: 92, train_acc: 98.610276222229, val_acc: 67.46, fidel_score: 90.89, acc_loss: 0.14043313823640347, grad_loss: None
2022-04-22 18:19:59,003 DEBUG epoch: 93, train_acc: 92.56310081481934, val_acc: 67.48, fidel_score: 90.82, acc_loss: 0.44754230231046677, grad_loss: None
2022-04-22 18:20:00,125 DEBUG epoch: 94, train_acc: 96.852463722229, val_acc: 67.47, fidel_score: 90.79, acc_loss: 0.2301088785752654, grad_loss: None
2022-04-22 18:20:01,257 DEBUG epoch: 95, train_acc: 95.582932472229, val_acc: 67.51, fidel_score: 90.78, acc_loss: 0.26885602809488773, grad_loss: None
2022-04-22 18:20:02,379 DEBUG epoch: 96, train_acc: 97.55859375, val_acc: 67.49, fidel_score: 90.79, acc_loss: 0.19552152883261442, grad_loss: None
2022-04-22 18:20:03,497 DEBUG epoch: 97, train_acc: 98.53515625, val_acc: 67.48, fidel_score: 90.82, acc_loss: 0.14150027371942997, grad_loss: None
2022-04-22 18:20:04,620 DEBUG epoch: 98, train_acc: 97.145432472229, val_acc: 67.49, fidel_score: 90.83, acc_loss: 0.1788217080757022, grad_loss: None
2022-04-22 18:20:05,758 DEBUG epoch: 99, train_acc: 93.75, val_acc: 67.45, fidel_score: 90.81, acc_loss: 0.32374392403289676, grad_loss: None
2022-04-22 18:20:06,878 DEBUG epoch: 100, train_acc: 97.75390625, val_acc: 67.46, fidel_score: 90.86, acc_loss: 0.19119179528206587, grad_loss: None
2022-04-22 18:20:07,991 DEBUG epoch: 101, train_acc: 96.852463722229, val_acc: 67.43, fidel_score: 90.86, acc_loss: 0.20311418641358614, grad_loss: None
2022-04-22 18:20:09,108 DEBUG epoch: 102, train_acc: 97.19050407409668, val_acc: 67.45, fidel_score: 90.87, acc_loss: 0.19686687737703323, grad_loss: None
2022-04-22 18:20:10,220 DEBUG epoch: 103, train_acc: 97.80648994445801, val_acc: 67.43, fidel_score: 90.83, acc_loss: 0.17295082286000252, grad_loss: None
2022-04-22 18:20:11,341 DEBUG epoch: 104, train_acc: 96.17638206481934, val_acc: 67.4, fidel_score: 90.82, acc_loss: 0.2230486967600882, grad_loss: None
2022-04-22 18:20:12,453 DEBUG epoch: 105, train_acc: 95.01201915740967, val_acc: 67.46, fidel_score: 90.79, acc_loss: 0.27158091636374593, grad_loss: None
2022-04-22 18:20:13,576 DEBUG epoch: 106, train_acc: 98.33984375, val_acc: 67.44, fidel_score: 90.77, acc_loss: 0.13437008811160922, grad_loss: None
2022-04-22 18:20:14,674 DEBUG epoch: 107, train_acc: 95.5078125, val_acc: 67.44, fidel_score: 90.79, acc_loss: 0.2523938585072756, grad_loss: None
2022-04-22 18:20:15,797 DEBUG epoch: 108, train_acc: 97.12289619445801, val_acc: 67.49, fidel_score: 90.82, acc_loss: 0.22681189142167568, grad_loss: None
2022-04-22 18:20:16,923 DEBUG epoch: 109, train_acc: 95.07962703704834, val_acc: 67.5, fidel_score: 90.86, acc_loss: 0.28837600722908974, grad_loss: None
2022-04-22 18:20:18,037 DEBUG epoch: 110, train_acc: 97.4609375, val_acc: 67.54, fidel_score: 90.84, acc_loss: 0.1636009463109076, grad_loss: None
2022-04-22 18:20:19,169 DEBUG epoch: 111, train_acc: 96.50691032409668, val_acc: 67.54, fidel_score: 90.81, acc_loss: 0.22524021100252867, grad_loss: None
2022-04-22 18:20:20,286 DEBUG epoch: 112, train_acc: 96.79987907409668, val_acc: 67.55, fidel_score: 90.82, acc_loss: 0.217544870916754, grad_loss: None
2022-04-22 18:20:21,401 DEBUG epoch: 113, train_acc: 93.53966331481934, val_acc: 67.54, fidel_score: 90.68, acc_loss: 0.3603439680300653, grad_loss: None
2022-04-22 18:20:22,510 DEBUG epoch: 114, train_acc: 94.46364116668701, val_acc: 67.54, fidel_score: 90.63, acc_loss: 0.30296215135604143, grad_loss: None
2022-04-22 18:20:23,636 DEBUG epoch: 115, train_acc: 98.024338722229, val_acc: 67.49, fidel_score: 90.72, acc_loss: 0.17423632508143783, grad_loss: None
2022-04-22 18:20:24,776 DEBUG epoch: 116, train_acc: 95.57542037963867, val_acc: 67.47, fidel_score: 90.73, acc_loss: 0.27439312171190977, grad_loss: None
2022-04-22 18:20:25,887 DEBUG epoch: 117, train_acc: 97.68629741668701, val_acc: 67.54, fidel_score: 90.7, acc_loss: 0.21036584302783012, grad_loss: None
2022-04-22 18:20:27,009 DEBUG epoch: 118, train_acc: 95.32001209259033, val_acc: 67.53, fidel_score: 90.73, acc_loss: 0.2540326928719878, grad_loss: None
2022-04-22 18:20:28,120 DEBUG epoch: 119, train_acc: 94.83924293518066, val_acc: 67.5, fidel_score: 90.73, acc_loss: 0.32213024143129587, grad_loss: None
2022-04-22 18:20:29,249 DEBUG epoch: 120, train_acc: 95.39513206481934, val_acc: 67.5, fidel_score: 90.7, acc_loss: 0.2503357916139066, grad_loss: None
2022-04-22 18:20:30,378 DEBUG epoch: 121, train_acc: 98.17457866668701, val_acc: 67.54, fidel_score: 90.73, acc_loss: 0.1467509726062417, grad_loss: None
2022-04-22 18:20:31,492 DEBUG epoch: 122, train_acc: 94.996994972229, val_acc: 67.57, fidel_score: 90.69, acc_loss: 0.28289566142484546, grad_loss: None
2022-04-22 18:20:32,608 DEBUG epoch: 123, train_acc: 97.265625, val_acc: 67.56, fidel_score: 90.7, acc_loss: 0.22255383618175983, grad_loss: None
2022-04-22 18:20:33,765 DEBUG epoch: 124, train_acc: 94.38852119445801, val_acc: 67.54, fidel_score: 90.73, acc_loss: 0.29906420689076185, grad_loss: None
2022-04-22 18:20:34,892 DEBUG epoch: 125, train_acc: 98.14453125, val_acc: 67.5, fidel_score: 90.69, acc_loss: 0.1426745131611824, grad_loss: None
2022-04-22 18:20:36,022 DEBUG epoch: 126, train_acc: 95.80078125, val_acc: 67.48, fidel_score: 90.76, acc_loss: 0.26418779511004686, grad_loss: None
2022-04-22 18:20:37,155 DEBUG epoch: 127, train_acc: 95.86838912963867, val_acc: 67.52, fidel_score: 90.81, acc_loss: 0.2520979503169656, grad_loss: None
2022-04-22 18:20:38,269 DEBUG epoch: 128, train_acc: 96.73978328704834, val_acc: 67.53, fidel_score: 90.8, acc_loss: 0.21901111118495464, grad_loss: None
2022-04-22 18:20:39,393 DEBUG epoch: 129, train_acc: 97.29567241668701, val_acc: 67.5, fidel_score: 90.81, acc_loss: 0.17634038254618645, grad_loss: None
2022-04-22 18:20:40,511 DEBUG epoch: 130, train_acc: 97.926682472229, val_acc: 67.52, fidel_score: 90.77, acc_loss: 0.17127348016947508, grad_loss: None
2022-04-22 18:20:41,643 DEBUG epoch: 131, train_acc: 96.97265625, val_acc: 67.53, fidel_score: 90.7, acc_loss: 0.20314491353929043, grad_loss: None
2022-04-22 18:20:42,768 DEBUG epoch: 132, train_acc: 95.41015625, val_acc: 67.55, fidel_score: 90.79, acc_loss: 0.24919366743415594, grad_loss: None
2022-04-22 18:20:43,876 DEBUG epoch: 133, train_acc: 97.97926616668701, val_acc: 67.55, fidel_score: 90.83, acc_loss: 0.15990260196849704, grad_loss: None
2022-04-22 18:20:44,997 DEBUG epoch: 134, train_acc: 97.03275203704834, val_acc: 67.54, fidel_score: 90.86, acc_loss: 0.2077348306775093, grad_loss: None
2022-04-22 18:20:46,129 DEBUG epoch: 135, train_acc: 97.46844959259033, val_acc: 67.55, fidel_score: 90.85, acc_loss: 0.18111206451430917, grad_loss: None
2022-04-22 18:20:47,239 DEBUG epoch: 136, train_acc: 96.6796875, val_acc: 67.51, fidel_score: 90.83, acc_loss: 0.23692268319427967, grad_loss: None
2022-04-22 18:20:48,359 DEBUG epoch: 137, train_acc: 95.65805244445801, val_acc: 67.55, fidel_score: 90.78, acc_loss: 0.25964186899363995, grad_loss: None
2022-04-22 18:20:49,472 DEBUG epoch: 138, train_acc: 96.58203125, val_acc: 67.54, fidel_score: 90.77, acc_loss: 0.23346723336726427, grad_loss: None
2022-04-22 18:20:50,600 DEBUG epoch: 139, train_acc: 99.12109375, val_acc: 67.59, fidel_score: 90.84, acc_loss: 0.14019890083000064, grad_loss: None
2022-04-22 18:20:51,715 DEBUG epoch: 140, train_acc: 96.58203125, val_acc: 67.57, fidel_score: 90.84, acc_loss: 0.20695620123296976, grad_loss: None
2022-04-22 18:20:52,830 DEBUG epoch: 141, train_acc: 92.21003532409668, val_acc: 67.64, fidel_score: 90.89, acc_loss: 0.37099945824593306, grad_loss: None
2022-04-22 18:20:53,948 DEBUG epoch: 142, train_acc: 97.90414619445801, val_acc: 67.63, fidel_score: 90.91, acc_loss: 0.15428518876433372, grad_loss: None
2022-04-22 18:20:55,058 DEBUG epoch: 143, train_acc: 94.83173084259033, val_acc: 67.57, fidel_score: 90.89, acc_loss: 0.2756969500333071, grad_loss: None
2022-04-22 18:20:56,191 DEBUG epoch: 144, train_acc: 97.46844959259033, val_acc: 67.52, fidel_score: 90.83, acc_loss: 0.16120575461536646, grad_loss: None
2022-04-22 18:20:57,313 DEBUG epoch: 145, train_acc: 95.21484375, val_acc: 67.5, fidel_score: 90.76, acc_loss: 0.30219028797000647, grad_loss: None
2022-04-22 18:20:58,440 DEBUG epoch: 146, train_acc: 96.92758369445801, val_acc: 67.47, fidel_score: 90.72, acc_loss: 0.22251216508448124, grad_loss: None
2022-04-22 18:20:59,571 DEBUG epoch: 147, train_acc: 97.52103328704834, val_acc: 67.5, fidel_score: 90.71, acc_loss: 0.16953055560588837, grad_loss: None
2022-04-22 18:21:00,700 DEBUG epoch: 148, train_acc: 96.19140625, val_acc: 67.57, fidel_score: 90.76, acc_loss: 0.247028439771384, grad_loss: None
2022-04-22 18:21:01,827 DEBUG epoch: 149, train_acc: 93.44951915740967, val_acc: 67.57, fidel_score: 90.74, acc_loss: 0.34842744283378124, grad_loss: None
2022-04-22 18:21:02,947 DEBUG epoch: 150, train_acc: 94.20072078704834, val_acc: 67.56, fidel_score: 90.73, acc_loss: 0.30999038089066744, grad_loss: None
