2022-04-21 20:27:30,024 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-21 20:27:33,508 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 20:27:33,508 DEBUG  * Prec@1 91.890
2022-04-21 20:27:33,513 DEBUG load 0.weight to surrogate
2022-04-21 20:27:33,513 DEBUG load 0.bias to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.weight to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.bias to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.running_mean to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.running_var to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 20:27:33,513 DEBUG load 3.weight to surrogate
2022-04-21 20:27:33,513 DEBUG load 3.bias to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.weight to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.bias to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.running_mean to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.running_var to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 20:27:33,514 DEBUG load 7.weight to surrogate
2022-04-21 20:27:33,514 DEBUG load 7.bias to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.weight to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.bias to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.running_mean to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.running_var to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 20:27:33,519 DEBUG 12
2022-04-21 20:27:33,520 DEBUG 18
2022-04-21 20:27:33,520 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-21 20:27:36,808 DEBUG epoch: 0, val_acc: 9.82, val_fidelity: 9.7
2022-04-21 20:27:37,984 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 4.028630197048187
2022-04-21 20:27:56,990 DEBUG epoch: 17, train_acc: 0.0, val_acc: 12.14, fidel_score: 12.05, acc_loss: 0.0, grad_loss: 4.031167417764664
2022-04-21 20:27:58,175 DEBUG epoch: 18, train_acc: 0.0, val_acc: 12.3, fidel_score: 12.22, acc_loss: 0.0, grad_loss: 4.029859334230423
2022-04-21 20:27:59,373 DEBUG epoch: 19, train_acc: 0.0, val_acc: 12.39, fidel_score: 12.31, acc_loss: 0.0, grad_loss: 4.0306757390499115
2022-04-21 20:28:00,552 DEBUG epoch: 20, train_acc: 0.0, val_acc: 12.4, fidel_score: 12.33, acc_loss: 0.0, grad_loss: 4.0383660197258
2022-04-21 20:28:01,743 DEBUG epoch: 21, train_acc: 0.0, val_acc: 12.57, fidel_score: 12.49, acc_loss: 0.0, grad_loss: 4.028031051158905
2022-04-21 20:28:02,926 DEBUG epoch: 22, train_acc: 0.0, val_acc: 12.65, fidel_score: 12.57, acc_loss: 0.0, grad_loss: 4.036895513534546
2022-04-21 20:28:04,124 DEBUG epoch: 23, train_acc: 0.0, val_acc: 12.7, fidel_score: 12.62, acc_loss: 0.0, grad_loss: 4.042217314243317
2022-04-21 20:28:05,311 DEBUG epoch: 24, train_acc: 0.0, val_acc: 12.76, fidel_score: 12.67, acc_loss: 0.0, grad_loss: 4.037445902824402
2022-04-21 20:28:06,499 DEBUG epoch: 25, train_acc: 0.0, val_acc: 12.81, fidel_score: 12.73, acc_loss: 0.0, grad_loss: 4.032098710536957
2022-04-21 20:28:07,691 DEBUG epoch: 26, train_acc: 0.0, val_acc: 12.91, fidel_score: 12.84, acc_loss: 0.0, grad_loss: 4.038979113101959
2022-04-21 20:28:08,868 DEBUG epoch: 27, train_acc: 0.0, val_acc: 12.98, fidel_score: 12.91, acc_loss: 0.0, grad_loss: 4.036871284246445
2022-04-21 20:28:10,056 DEBUG epoch: 28, train_acc: 0.0, val_acc: 13.1, fidel_score: 13.04, acc_loss: 0.0, grad_loss: 4.0412890911102295
2022-04-21 20:28:11,245 DEBUG epoch: 29, train_acc: 0.0, val_acc: 13.19, fidel_score: 13.13, acc_loss: 0.0, grad_loss: 4.037715673446655
2022-04-21 20:28:12,422 DEBUG epoch: 30, train_acc: 0.0, val_acc: 13.24, fidel_score: 13.18, acc_loss: 0.0, grad_loss: 4.034994512796402
2022-04-21 20:28:13,622 DEBUG epoch: 31, train_acc: 0.0, val_acc: 13.31, fidel_score: 13.24, acc_loss: 0.0, grad_loss: 4.031298726797104
2022-04-21 20:28:14,799 DEBUG epoch: 32, train_acc: 0.0, val_acc: 13.31, fidel_score: 13.25, acc_loss: 0.0, grad_loss: 4.034008145332336
2022-04-21 20:28:15,983 DEBUG epoch: 33, train_acc: 0.0, val_acc: 13.37, fidel_score: 13.3, acc_loss: 0.0, grad_loss: 4.040374010801315
2022-04-21 20:28:17,178 DEBUG epoch: 34, train_acc: 0.0, val_acc: 13.41, fidel_score: 13.33, acc_loss: 0.0, grad_loss: 4.02671405673027
2022-04-21 20:28:18,367 DEBUG epoch: 35, train_acc: 0.0, val_acc: 13.51, fidel_score: 13.43, acc_loss: 0.0, grad_loss: 4.042135953903198
2022-04-21 20:28:19,545 DEBUG epoch: 36, train_acc: 0.0, val_acc: 13.51, fidel_score: 13.43, acc_loss: 0.0, grad_loss: 4.029473006725311
2022-04-21 20:28:20,728 DEBUG epoch: 37, train_acc: 0.0, val_acc: 13.59, fidel_score: 13.5, acc_loss: 0.0, grad_loss: 4.036846041679382
2022-04-21 20:28:21,903 DEBUG epoch: 38, train_acc: 0.0, val_acc: 13.63, fidel_score: 13.55, acc_loss: 0.0, grad_loss: 4.036883592605591
2022-04-21 20:28:23,092 DEBUG epoch: 39, train_acc: 0.0, val_acc: 13.66, fidel_score: 13.58, acc_loss: 0.0, grad_loss: 4.039132297039032
2022-04-21 20:28:24,274 DEBUG epoch: 40, train_acc: 0.0, val_acc: 13.67, fidel_score: 13.55, acc_loss: 0.0, grad_loss: 4.039279639720917
2022-04-21 20:28:25,454 DEBUG epoch: 41, train_acc: 0.0, val_acc: 13.66, fidel_score: 13.57, acc_loss: 0.0, grad_loss: 4.027987122535706
2022-04-21 20:28:26,640 DEBUG epoch: 42, train_acc: 0.0, val_acc: 13.69, fidel_score: 13.6, acc_loss: 0.0, grad_loss: 4.037079989910126
2022-04-21 20:28:27,825 DEBUG epoch: 43, train_acc: 0.0, val_acc: 13.73, fidel_score: 13.64, acc_loss: 0.0, grad_loss: 4.035196423530579
2022-04-21 20:28:29,008 DEBUG epoch: 44, train_acc: 0.0, val_acc: 13.77, fidel_score: 13.67, acc_loss: 0.0, grad_loss: 4.037855476140976
2022-04-21 20:28:30,196 DEBUG epoch: 45, train_acc: 0.0, val_acc: 13.81, fidel_score: 13.71, acc_loss: 0.0, grad_loss: 4.031427711248398
2022-04-21 20:28:31,368 DEBUG epoch: 46, train_acc: 0.0, val_acc: 13.83, fidel_score: 13.73, acc_loss: 0.0, grad_loss: 4.032492816448212
2022-04-21 20:28:32,544 DEBUG epoch: 47, train_acc: 0.0, val_acc: 13.85, fidel_score: 13.72, acc_loss: 0.0, grad_loss: 4.040585398674011
2022-04-21 20:28:33,729 DEBUG epoch: 48, train_acc: 0.0, val_acc: 13.85, fidel_score: 13.71, acc_loss: 0.0, grad_loss: 4.0305195748806
2022-04-21 20:28:34,935 DEBUG epoch: 49, train_acc: 0.0, val_acc: 13.92, fidel_score: 13.78, acc_loss: 0.0, grad_loss: 4.033620148897171
2022-04-21 20:28:36,112 DEBUG epoch: 50, train_acc: 0.0, val_acc: 14.0, fidel_score: 13.88, acc_loss: 0.0, grad_loss: 4.038293570280075
2022-04-21 20:28:37,334 DEBUG epoch: 51, train_acc: 0.0, val_acc: 14.08, fidel_score: 13.96, acc_loss: 0.0, grad_loss: 4.037481814622879
2022-04-21 20:28:38,528 DEBUG epoch: 52, train_acc: 0.0, val_acc: 14.07, fidel_score: 13.93, acc_loss: 0.0, grad_loss: 4.0296995639801025
2022-04-21 20:28:39,716 DEBUG epoch: 53, train_acc: 0.0, val_acc: 14.1, fidel_score: 13.96, acc_loss: 0.0, grad_loss: 4.034631371498108
2022-04-21 20:28:40,904 DEBUG epoch: 54, train_acc: 0.0, val_acc: 14.05, fidel_score: 13.9, acc_loss: 0.0, grad_loss: 4.040687710046768
2022-04-21 20:28:42,093 DEBUG epoch: 55, train_acc: 0.0, val_acc: 14.11, fidel_score: 13.96, acc_loss: 0.0, grad_loss: 4.031589359045029
2022-04-21 20:28:43,278 DEBUG epoch: 56, train_acc: 0.0, val_acc: 14.14, fidel_score: 14.02, acc_loss: 0.0, grad_loss: 4.03514951467514
2022-04-21 20:28:44,484 DEBUG epoch: 57, train_acc: 0.0, val_acc: 14.28, fidel_score: 14.16, acc_loss: 0.0, grad_loss: 4.032965689897537
2022-04-21 20:28:45,662 DEBUG epoch: 58, train_acc: 0.0, val_acc: 14.36, fidel_score: 14.25, acc_loss: 0.0, grad_loss: 4.026398241519928
2022-04-21 20:28:46,855 DEBUG epoch: 59, train_acc: 0.0, val_acc: 14.52, fidel_score: 14.43, acc_loss: 0.0, grad_loss: 4.035210937261581
2022-04-21 20:28:48,038 DEBUG epoch: 60, train_acc: 0.0, val_acc: 14.51, fidel_score: 14.41, acc_loss: 0.0, grad_loss: 4.031899839639664
2022-04-21 20:28:49,229 DEBUG epoch: 61, train_acc: 0.0, val_acc: 14.57, fidel_score: 14.47, acc_loss: 0.0, grad_loss: 4.031895071268082
2022-04-21 20:28:50,420 DEBUG epoch: 62, train_acc: 0.0, val_acc: 14.61, fidel_score: 14.52, acc_loss: 0.0, grad_loss: 4.033107310533524
2022-04-21 20:28:51,601 DEBUG epoch: 63, train_acc: 0.0, val_acc: 14.63, fidel_score: 14.56, acc_loss: 0.0, grad_loss: 4.039896696805954
2022-04-21 20:28:52,775 DEBUG epoch: 64, train_acc: 0.0, val_acc: 14.64, fidel_score: 14.57, acc_loss: 0.0, grad_loss: 4.039729833602905
2022-04-21 20:28:53,972 DEBUG epoch: 65, train_acc: 0.0, val_acc: 14.7, fidel_score: 14.63, acc_loss: 0.0, grad_loss: 4.028789013624191
2022-04-21 20:28:55,165 DEBUG epoch: 66, train_acc: 0.0, val_acc: 14.7, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 4.034399628639221
2022-04-21 20:28:56,354 DEBUG epoch: 67, train_acc: 0.0, val_acc: 14.73, fidel_score: 14.66, acc_loss: 0.0, grad_loss: 4.033282488584518
2022-04-21 20:28:57,533 DEBUG epoch: 68, train_acc: 0.0, val_acc: 14.78, fidel_score: 14.73, acc_loss: 0.0, grad_loss: 4.039546757936478
2022-04-21 20:28:58,721 DEBUG epoch: 69, train_acc: 0.0, val_acc: 14.8, fidel_score: 14.75, acc_loss: 0.0, grad_loss: 4.029518216848373
2022-04-21 20:28:59,905 DEBUG epoch: 70, train_acc: 0.0, val_acc: 14.86, fidel_score: 14.82, acc_loss: 0.0, grad_loss: 4.035688549280167
2022-04-21 20:29:01,077 DEBUG epoch: 71, train_acc: 0.0, val_acc: 14.91, fidel_score: 14.87, acc_loss: 0.0, grad_loss: 4.034971058368683
2022-04-21 20:29:02,258 DEBUG epoch: 72, train_acc: 0.0, val_acc: 14.92, fidel_score: 14.9, acc_loss: 0.0, grad_loss: 4.034450352191925
2022-04-21 20:29:03,447 DEBUG epoch: 73, train_acc: 0.0, val_acc: 14.99, fidel_score: 14.97, acc_loss: 0.0, grad_loss: 4.034192681312561
2022-04-21 20:29:04,640 DEBUG epoch: 74, train_acc: 0.0, val_acc: 15.0, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 4.035571455955505
2022-04-21 20:29:05,823 DEBUG epoch: 75, train_acc: 0.0, val_acc: 15.04, fidel_score: 15.01, acc_loss: 0.0, grad_loss: 4.0371896624565125
2022-04-21 20:29:07,017 DEBUG epoch: 76, train_acc: 0.0, val_acc: 15.07, fidel_score: 15.04, acc_loss: 0.0, grad_loss: 4.0365157425403595
2022-04-21 20:29:08,211 DEBUG epoch: 77, train_acc: 0.0, val_acc: 15.12, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 4.038888454437256
2022-04-21 20:29:09,398 DEBUG epoch: 78, train_acc: 0.0, val_acc: 15.18, fidel_score: 15.15, acc_loss: 0.0, grad_loss: 4.037551432847977
2022-04-21 20:29:10,578 DEBUG epoch: 79, train_acc: 0.0, val_acc: 15.25, fidel_score: 15.23, acc_loss: 0.0, grad_loss: 4.032762557268143
2022-04-21 20:29:11,762 DEBUG epoch: 80, train_acc: 0.0, val_acc: 15.27, fidel_score: 15.25, acc_loss: 0.0, grad_loss: 4.02988475561142
2022-04-21 20:29:12,951 DEBUG epoch: 81, train_acc: 0.0, val_acc: 15.32, fidel_score: 15.31, acc_loss: 0.0, grad_loss: 4.033579766750336
2022-04-21 20:29:14,135 DEBUG epoch: 82, train_acc: 0.0, val_acc: 15.34, fidel_score: 15.34, acc_loss: 0.0, grad_loss: 4.040335327386856
2022-04-21 20:29:15,312 DEBUG epoch: 83, train_acc: 0.0, val_acc: 15.4, fidel_score: 15.41, acc_loss: 0.0, grad_loss: 4.032060772180557
2022-04-21 20:29:16,515 DEBUG epoch: 84, train_acc: 0.0, val_acc: 15.41, fidel_score: 15.44, acc_loss: 0.0, grad_loss: 4.0355508625507355
2022-04-21 20:29:17,688 DEBUG epoch: 85, train_acc: 0.0, val_acc: 15.48, fidel_score: 15.5, acc_loss: 0.0, grad_loss: 4.0308897495269775
2022-04-21 20:29:18,877 DEBUG epoch: 86, train_acc: 0.0, val_acc: 15.53, fidel_score: 15.56, acc_loss: 0.0, grad_loss: 4.028182148933411
2022-04-21 20:29:20,062 DEBUG epoch: 87, train_acc: 0.0, val_acc: 15.54, fidel_score: 15.57, acc_loss: 0.0, grad_loss: 4.037753194570541
2022-04-21 20:29:21,249 DEBUG epoch: 88, train_acc: 0.0, val_acc: 15.6, fidel_score: 15.63, acc_loss: 0.0, grad_loss: 4.024457603693008
2022-04-21 20:29:22,433 DEBUG epoch: 89, train_acc: 0.0, val_acc: 15.68, fidel_score: 15.7, acc_loss: 0.0, grad_loss: 4.031324595212936
2022-04-21 20:29:23,621 DEBUG epoch: 90, train_acc: 0.0, val_acc: 15.72, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 4.026780128479004
2022-04-21 20:29:24,800 DEBUG epoch: 91, train_acc: 0.0, val_acc: 15.8, fidel_score: 15.82, acc_loss: 0.0, grad_loss: 4.034683555364609
2022-04-21 20:29:25,986 DEBUG epoch: 92, train_acc: 0.0, val_acc: 15.85, fidel_score: 15.86, acc_loss: 0.0, grad_loss: 4.03850919008255
2022-04-21 20:29:27,167 DEBUG epoch: 93, train_acc: 0.0, val_acc: 15.91, fidel_score: 15.92, acc_loss: 0.0, grad_loss: 4.030979812145233
2022-04-21 20:29:28,344 DEBUG epoch: 94, train_acc: 0.0, val_acc: 15.99, fidel_score: 15.99, acc_loss: 0.0, grad_loss: 4.030017763376236
2022-04-21 20:29:29,541 DEBUG epoch: 95, train_acc: 0.0, val_acc: 16.01, fidel_score: 16.04, acc_loss: 0.0, grad_loss: 4.032622873783112
2022-04-21 20:29:30,744 DEBUG epoch: 96, train_acc: 0.0, val_acc: 16.09, fidel_score: 16.12, acc_loss: 0.0, grad_loss: 4.030095279216766
2022-04-21 20:29:31,926 DEBUG epoch: 97, train_acc: 0.0, val_acc: 16.16, fidel_score: 16.18, acc_loss: 0.0, grad_loss: 4.038917750120163
2022-04-21 20:29:33,115 DEBUG epoch: 98, train_acc: 0.0, val_acc: 16.23, fidel_score: 16.26, acc_loss: 0.0, grad_loss: 4.037459641695023
2022-04-21 20:29:34,296 DEBUG epoch: 99, train_acc: 0.0, val_acc: 16.24, fidel_score: 16.28, acc_loss: 0.0, grad_loss: 4.034927487373352
2022-04-21 20:29:35,491 DEBUG epoch: 100, train_acc: 0.0, val_acc: 16.35, fidel_score: 16.38, acc_loss: 0.0, grad_loss: 4.040458679199219
2022-04-21 20:29:36,684 DEBUG epoch: 101, train_acc: 0.0, val_acc: 16.41, fidel_score: 16.45, acc_loss: 0.0, grad_loss: 4.029254168272018
2022-04-21 20:29:37,864 DEBUG epoch: 102, train_acc: 0.0, val_acc: 16.46, fidel_score: 16.5, acc_loss: 0.0, grad_loss: 4.040888398885727
2022-04-21 20:29:39,051 DEBUG epoch: 103, train_acc: 0.0, val_acc: 16.49, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 4.030195593833923
2022-04-21 20:29:40,228 DEBUG epoch: 104, train_acc: 0.0, val_acc: 16.55, fidel_score: 16.59, acc_loss: 0.0, grad_loss: 4.02918666601181
2022-04-21 20:29:41,414 DEBUG epoch: 105, train_acc: 0.0, val_acc: 16.61, fidel_score: 16.66, acc_loss: 0.0, grad_loss: 4.034286916255951
2022-04-21 20:29:42,606 DEBUG epoch: 106, train_acc: 0.0, val_acc: 16.64, fidel_score: 16.69, acc_loss: 0.0, grad_loss: 4.037956357002258
2022-04-21 20:29:43,787 DEBUG epoch: 107, train_acc: 0.0, val_acc: 16.73, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 4.035705775022507
2022-04-21 20:29:44,978 DEBUG epoch: 108, train_acc: 0.0, val_acc: 16.8, fidel_score: 16.84, acc_loss: 0.0, grad_loss: 4.030515730381012
2022-04-21 20:29:46,193 DEBUG epoch: 109, train_acc: 0.0, val_acc: 16.92, fidel_score: 16.97, acc_loss: 0.0, grad_loss: 4.029499739408493
2022-04-21 20:29:47,382 DEBUG epoch: 110, train_acc: 0.0, val_acc: 16.99, fidel_score: 17.05, acc_loss: 0.0, grad_loss: 4.025826185941696
2022-04-21 20:29:48,560 DEBUG epoch: 111, train_acc: 0.0, val_acc: 17.11, fidel_score: 17.16, acc_loss: 0.0, grad_loss: 4.034013599157333
2022-04-21 20:29:49,752 DEBUG epoch: 112, train_acc: 0.0, val_acc: 17.17, fidel_score: 17.22, acc_loss: 0.0, grad_loss: 4.026844352483749
2022-04-21 20:29:50,950 DEBUG epoch: 113, train_acc: 0.0, val_acc: 17.24, fidel_score: 17.29, acc_loss: 0.0, grad_loss: 4.036130666732788
2022-04-21 20:29:52,139 DEBUG epoch: 114, train_acc: 0.0, val_acc: 17.34, fidel_score: 17.38, acc_loss: 0.0, grad_loss: 4.031263291835785
2022-04-21 20:29:53,316 DEBUG epoch: 115, train_acc: 0.0, val_acc: 17.4, fidel_score: 17.44, acc_loss: 0.0, grad_loss: 4.025011360645294
2022-04-21 20:29:54,493 DEBUG epoch: 116, train_acc: 0.0, val_acc: 17.44, fidel_score: 17.49, acc_loss: 0.0, grad_loss: 4.039594084024429
2022-04-21 20:29:55,690 DEBUG epoch: 117, train_acc: 0.0, val_acc: 17.56, fidel_score: 17.61, acc_loss: 0.0, grad_loss: 4.038163512945175
2022-04-21 20:29:56,870 DEBUG epoch: 118, train_acc: 0.0, val_acc: 17.65, fidel_score: 17.69, acc_loss: 0.0, grad_loss: 4.0369705855846405
2022-04-21 20:29:58,063 DEBUG epoch: 119, train_acc: 0.0, val_acc: 17.73, fidel_score: 17.78, acc_loss: 0.0, grad_loss: 4.028279542922974
2022-04-21 20:29:59,255 DEBUG epoch: 120, train_acc: 0.0, val_acc: 17.8, fidel_score: 17.86, acc_loss: 0.0, grad_loss: 4.031037390232086
2022-04-21 20:30:00,447 DEBUG epoch: 121, train_acc: 0.0, val_acc: 17.8, fidel_score: 17.92, acc_loss: 0.0, grad_loss: 4.025561958551407
2022-04-21 20:30:01,639 DEBUG epoch: 122, train_acc: 0.0, val_acc: 17.89, fidel_score: 18.03, acc_loss: 0.0, grad_loss: 4.023387104272842
2022-04-21 20:30:02,839 DEBUG epoch: 123, train_acc: 0.0, val_acc: 17.97, fidel_score: 18.08, acc_loss: 0.0, grad_loss: 4.033624857664108
2022-04-21 20:30:04,030 DEBUG epoch: 124, train_acc: 0.0, val_acc: 18.06, fidel_score: 18.18, acc_loss: 0.0, grad_loss: 4.028740435838699
2022-04-21 20:30:05,220 DEBUG epoch: 125, train_acc: 0.0, val_acc: 18.13, fidel_score: 18.25, acc_loss: 0.0, grad_loss: 4.03746372461319
2022-04-21 20:30:06,403 DEBUG epoch: 126, train_acc: 0.0, val_acc: 18.29, fidel_score: 18.42, acc_loss: 0.0, grad_loss: 4.028508484363556
2022-04-21 20:30:07,593 DEBUG epoch: 127, train_acc: 0.0, val_acc: 18.43, fidel_score: 18.56, acc_loss: 0.0, grad_loss: 4.0302713215351105
2022-04-21 20:30:08,783 DEBUG epoch: 128, train_acc: 0.0, val_acc: 18.51, fidel_score: 18.64, acc_loss: 0.0, grad_loss: 4.038936883211136
2022-04-21 20:30:09,976 DEBUG epoch: 129, train_acc: 0.0, val_acc: 18.67, fidel_score: 18.8, acc_loss: 0.0, grad_loss: 4.030426174402237
2022-04-21 20:30:11,192 DEBUG epoch: 130, train_acc: 0.0, val_acc: 18.73, fidel_score: 18.88, acc_loss: 0.0, grad_loss: 4.033761620521545
2022-04-21 20:30:12,375 DEBUG epoch: 131, train_acc: 0.0, val_acc: 18.85, fidel_score: 18.99, acc_loss: 0.0, grad_loss: 4.038043320178986
2022-04-21 20:30:13,572 DEBUG epoch: 132, train_acc: 0.0, val_acc: 18.94, fidel_score: 19.13, acc_loss: 0.0, grad_loss: 4.033893913030624
2022-04-21 20:30:14,756 DEBUG epoch: 133, train_acc: 0.0, val_acc: 19.12, fidel_score: 19.28, acc_loss: 0.0, grad_loss: 4.031674236059189
2022-04-21 20:30:15,949 DEBUG epoch: 134, train_acc: 0.0, val_acc: 19.25, fidel_score: 19.41, acc_loss: 0.0, grad_loss: 4.036372661590576
2022-04-21 20:30:17,134 DEBUG epoch: 135, train_acc: 0.0, val_acc: 19.36, fidel_score: 19.52, acc_loss: 0.0, grad_loss: 4.030724495649338
2022-04-21 20:30:18,323 DEBUG epoch: 136, train_acc: 0.0, val_acc: 19.54, fidel_score: 19.7, acc_loss: 0.0, grad_loss: 4.035596400499344
