2022-04-22 03:21:16,208 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 03:21:19,683 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 03:21:19,683 DEBUG  * Prec@1 91.890
2022-04-22 03:21:19,687 DEBUG load 0.weight to surrogate
2022-04-22 03:21:19,687 DEBUG load 0.bias to surrogate
2022-04-22 03:21:19,688 DEBUG load 1.weight to surrogate
2022-04-22 03:21:19,688 DEBUG load 1.bias to surrogate
2022-04-22 03:21:19,688 DEBUG load 1.running_mean to surrogate
2022-04-22 03:21:19,688 DEBUG load 1.running_var to surrogate
2022-04-22 03:21:19,688 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 03:21:19,688 DEBUG load 3.weight to surrogate
2022-04-22 03:21:19,688 DEBUG load 3.bias to surrogate
2022-04-22 03:21:19,688 DEBUG load 4.weight to surrogate
2022-04-22 03:21:19,688 DEBUG load 4.bias to surrogate
2022-04-22 03:21:19,688 DEBUG load 4.running_mean to surrogate
2022-04-22 03:21:19,688 DEBUG load 4.running_var to surrogate
2022-04-22 03:21:19,688 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 03:21:19,689 DEBUG load 7.weight to surrogate
2022-04-22 03:21:19,689 DEBUG load 7.bias to surrogate
2022-04-22 03:21:19,689 DEBUG load 8.weight to surrogate
2022-04-22 03:21:19,689 DEBUG load 8.bias to surrogate
2022-04-22 03:21:19,689 DEBUG load 8.running_mean to surrogate
2022-04-22 03:21:19,689 DEBUG load 8.running_var to surrogate
2022-04-22 03:21:19,689 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 03:21:19,689 DEBUG load 10.weight to surrogate
2022-04-22 03:21:19,689 DEBUG load 10.bias to surrogate
2022-04-22 03:21:19,689 DEBUG load 11.weight to surrogate
2022-04-22 03:21:19,689 DEBUG load 11.bias to surrogate
2022-04-22 03:21:19,689 DEBUG load 11.running_mean to surrogate
2022-04-22 03:21:19,690 DEBUG load 11.running_var to surrogate
2022-04-22 03:21:19,690 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 03:21:19,690 DEBUG load 14.weight to surrogate
2022-04-22 03:21:19,690 DEBUG load 14.bias to surrogate
2022-04-22 03:21:19,690 DEBUG load 15.weight to surrogate
2022-04-22 03:21:19,690 DEBUG load 15.bias to surrogate
2022-04-22 03:21:19,690 DEBUG load 15.running_mean to surrogate
2022-04-22 03:21:19,690 DEBUG load 15.running_var to surrogate
2022-04-22 03:21:19,690 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 03:21:19,696 DEBUG 4
2022-04-22 03:21:19,697 DEBUG 10
2022-04-22 03:21:19,697 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 03:21:21,875 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-22 03:21:23,020 DEBUG epoch: 1, train_acc: 17.05228352546692, val_acc: 22.6, fidel_score: 22.65, acc_loss: 2.2966465950012207, grad_loss: None
2022-04-22 03:22:14,835 DEBUG epoch: 47, train_acc: 97.22055244445801, val_acc: 91.86, fidel_score: 97.59, acc_loss: 0.16454962082207203, grad_loss: None
2022-04-22 03:22:15,956 DEBUG epoch: 48, train_acc: 98.610276222229, val_acc: 91.89, fidel_score: 97.74, acc_loss: 0.12311544176191092, grad_loss: None
2022-04-22 03:22:17,091 DEBUG epoch: 49, train_acc: 97.633713722229, val_acc: 91.82, fidel_score: 97.78, acc_loss: 0.14780164370313287, grad_loss: None
2022-04-22 03:22:18,203 DEBUG epoch: 50, train_acc: 97.94921875, val_acc: 91.75, fidel_score: 97.66, acc_loss: 0.12900747871026397, grad_loss: None
2022-04-22 03:22:19,319 DEBUG epoch: 51, train_acc: 96.950119972229, val_acc: 91.81, fidel_score: 97.75, acc_loss: 0.15885479701682925, grad_loss: None
2022-04-22 03:22:20,456 DEBUG epoch: 52, train_acc: 98.49008369445801, val_acc: 91.81, fidel_score: 97.69, acc_loss: 0.09924406954087317, grad_loss: None
2022-04-22 03:22:21,592 DEBUG epoch: 53, train_acc: 98.414963722229, val_acc: 91.8, fidel_score: 97.84, acc_loss: 0.09390473994426429, grad_loss: None
2022-04-22 03:22:22,733 DEBUG epoch: 54, train_acc: 97.88160991668701, val_acc: 91.83, fidel_score: 98.01, acc_loss: 0.11404754966497421, grad_loss: None
2022-04-22 03:22:23,857 DEBUG epoch: 55, train_acc: 98.707932472229, val_acc: 91.8, fidel_score: 97.83, acc_loss: 0.08559710951521993, grad_loss: None
2022-04-22 03:22:24,976 DEBUG epoch: 56, train_acc: 97.83653831481934, val_acc: 91.79, fidel_score: 97.67, acc_loss: 0.13382688304409385, grad_loss: None
2022-04-22 03:22:26,112 DEBUG epoch: 57, train_acc: 97.340744972229, val_acc: 91.78, fidel_score: 97.65, acc_loss: 0.11818815022706985, grad_loss: None
2022-04-22 03:22:27,239 DEBUG epoch: 58, train_acc: 98.39242744445801, val_acc: 91.9, fidel_score: 97.88, acc_loss: 0.09267151053063571, grad_loss: None
2022-04-22 03:22:28,361 DEBUG epoch: 59, train_acc: 99.15114116668701, val_acc: 91.88, fidel_score: 98.06, acc_loss: 0.06329332361929119, grad_loss: None
2022-04-22 03:22:29,482 DEBUG epoch: 60, train_acc: 95.04957866668701, val_acc: 91.9, fidel_score: 97.95, acc_loss: 0.1989456107839942, grad_loss: None
2022-04-22 03:22:30,615 DEBUG epoch: 61, train_acc: 98.828125, val_acc: 91.88, fidel_score: 97.9, acc_loss: 0.07129151560366154, grad_loss: None
2022-04-22 03:22:31,749 DEBUG epoch: 62, train_acc: 97.37830543518066, val_acc: 91.9, fidel_score: 97.9, acc_loss: 0.12996555340941995, grad_loss: None
2022-04-22 03:22:32,895 DEBUG epoch: 63, train_acc: 98.828125, val_acc: 91.88, fidel_score: 97.87, acc_loss: 0.09307800373062491, grad_loss: None
2022-04-22 03:22:34,023 DEBUG epoch: 64, train_acc: 98.121994972229, val_acc: 91.88, fidel_score: 97.84, acc_loss: 0.10487001994624734, grad_loss: None
2022-04-22 03:22:35,158 DEBUG epoch: 65, train_acc: 98.2421875, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.08933822810649872, grad_loss: None
2022-04-22 03:22:36,289 DEBUG epoch: 66, train_acc: 97.4609375, val_acc: 91.88, fidel_score: 97.8, acc_loss: 0.11637262033764273, grad_loss: None
2022-04-22 03:22:37,420 DEBUG epoch: 67, train_acc: 97.731369972229, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.10186347318813205, grad_loss: None
2022-04-22 03:22:38,540 DEBUG epoch: 68, train_acc: 98.27974700927734, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.09078497136943042, grad_loss: None
2022-04-22 03:22:39,672 DEBUG epoch: 69, train_acc: 98.4375, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.08939605357591063, grad_loss: None
2022-04-22 03:22:40,788 DEBUG epoch: 70, train_acc: 96.78485584259033, val_acc: 91.94, fidel_score: 97.84, acc_loss: 0.13897855766117573, grad_loss: None
2022-04-22 03:22:41,909 DEBUG epoch: 71, train_acc: 98.97836494445801, val_acc: 91.9, fidel_score: 97.85, acc_loss: 0.07162585691548884, grad_loss: None
2022-04-22 03:22:43,030 DEBUG epoch: 72, train_acc: 98.49008369445801, val_acc: 91.91, fidel_score: 97.86, acc_loss: 0.085544025991112, grad_loss: None
2022-04-22 03:22:44,167 DEBUG epoch: 73, train_acc: 98.36989116668701, val_acc: 91.86, fidel_score: 97.92, acc_loss: 0.09631578205153346, grad_loss: None
2022-04-22 03:22:45,295 DEBUG epoch: 74, train_acc: 98.219651222229, val_acc: 91.83, fidel_score: 97.79, acc_loss: 0.0891826068982482, grad_loss: None
2022-04-22 03:22:46,429 DEBUG epoch: 75, train_acc: 98.30228328704834, val_acc: 91.86, fidel_score: 97.76, acc_loss: 0.0886350073851645, grad_loss: None
2022-04-22 03:22:47,553 DEBUG epoch: 76, train_acc: 99.0234375, val_acc: 91.87, fidel_score: 97.76, acc_loss: 0.06392368674278259, grad_loss: None
2022-04-22 03:22:48,679 DEBUG epoch: 77, train_acc: 96.88251209259033, val_acc: 91.82, fidel_score: 97.72, acc_loss: 0.11464920034632087, grad_loss: None
2022-04-22 03:22:49,822 DEBUG epoch: 78, train_acc: 98.046875, val_acc: 91.87, fidel_score: 97.7, acc_loss: 0.09591896831989288, grad_loss: None
2022-04-22 03:22:50,942 DEBUG epoch: 79, train_acc: 97.829026222229, val_acc: 91.89, fidel_score: 97.68, acc_loss: 0.09677817183546722, grad_loss: None
2022-04-22 03:22:52,070 DEBUG epoch: 80, train_acc: 98.512619972229, val_acc: 91.85, fidel_score: 97.69, acc_loss: 0.07944751903414726, grad_loss: None
2022-04-22 03:22:53,198 DEBUG epoch: 81, train_acc: 97.4609375, val_acc: 91.83, fidel_score: 97.68, acc_loss: 0.11953987879678607, grad_loss: None
2022-04-22 03:22:54,333 DEBUG epoch: 82, train_acc: 96.95763206481934, val_acc: 91.8, fidel_score: 97.74, acc_loss: 0.13015874102711678, grad_loss: None
2022-04-22 03:22:55,454 DEBUG epoch: 83, train_acc: 97.05528831481934, val_acc: 91.82, fidel_score: 97.69, acc_loss: 0.1330049717798829, grad_loss: None
2022-04-22 03:22:56,593 DEBUG epoch: 84, train_acc: 96.92758369445801, val_acc: 91.83, fidel_score: 97.7, acc_loss: 0.1426403047516942, grad_loss: None
2022-04-22 03:22:57,720 DEBUG epoch: 85, train_acc: 99.17367744445801, val_acc: 91.84, fidel_score: 97.73, acc_loss: 0.06520176585763693, grad_loss: None
2022-04-22 03:22:58,855 DEBUG epoch: 86, train_acc: 97.438401222229, val_acc: 91.83, fidel_score: 97.7, acc_loss: 0.12251738226041198, grad_loss: None
2022-04-22 03:22:59,997 DEBUG epoch: 87, train_acc: 98.046875, val_acc: 91.8, fidel_score: 97.66, acc_loss: 0.10001917066983879, grad_loss: None
2022-04-22 03:23:01,139 DEBUG epoch: 88, train_acc: 97.91917037963867, val_acc: 91.78, fidel_score: 97.58, acc_loss: 0.10439600050449371, grad_loss: None
2022-04-22 03:23:02,273 DEBUG epoch: 89, train_acc: 99.12109375, val_acc: 91.82, fidel_score: 97.6, acc_loss: 0.08370199962519109, grad_loss: None
2022-04-22 03:23:03,394 DEBUG epoch: 90, train_acc: 98.33984375, val_acc: 91.83, fidel_score: 97.61, acc_loss: 0.08948585786856711, grad_loss: None
2022-04-22 03:23:04,522 DEBUG epoch: 91, train_acc: 98.4375, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.10497872810810804, grad_loss: None
2022-04-22 03:23:05,652 DEBUG epoch: 92, train_acc: 98.33984375, val_acc: 91.84, fidel_score: 97.55, acc_loss: 0.08723391033709049, grad_loss: None
2022-04-22 03:23:06,787 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.08132073422893882, grad_loss: None
2022-04-22 03:23:07,919 DEBUG epoch: 94, train_acc: 98.121994972229, val_acc: 91.86, fidel_score: 97.62, acc_loss: 0.09177039423957467, grad_loss: None
2022-04-22 03:23:09,060 DEBUG epoch: 95, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 97.68, acc_loss: 0.07108260504901409, grad_loss: None
2022-04-22 03:23:10,204 DEBUG epoch: 96, train_acc: 98.14453125, val_acc: 91.83, fidel_score: 97.71, acc_loss: 0.10372910555452108, grad_loss: None
2022-04-22 03:23:11,338 DEBUG epoch: 97, train_acc: 99.609375, val_acc: 91.83, fidel_score: 97.69, acc_loss: 0.06176393129862845, grad_loss: None
2022-04-22 03:23:12,475 DEBUG epoch: 98, train_acc: 97.22055244445801, val_acc: 91.79, fidel_score: 97.66, acc_loss: 0.11106234532780945, grad_loss: None
2022-04-22 03:23:13,612 DEBUG epoch: 99, train_acc: 98.53515625, val_acc: 91.82, fidel_score: 97.68, acc_loss: 0.1026261521037668, grad_loss: None
2022-04-22 03:23:14,747 DEBUG epoch: 100, train_acc: 98.2421875, val_acc: 91.85, fidel_score: 97.67, acc_loss: 0.080358796287328, grad_loss: None
2022-04-22 03:23:15,873 DEBUG epoch: 101, train_acc: 97.44591331481934, val_acc: 91.83, fidel_score: 97.71, acc_loss: 0.11300449818372726, grad_loss: None
2022-04-22 03:23:17,010 DEBUG epoch: 102, train_acc: 98.6328125, val_acc: 91.83, fidel_score: 97.69, acc_loss: 0.07323886058293283, grad_loss: None
2022-04-22 03:23:18,132 DEBUG epoch: 103, train_acc: 98.707932472229, val_acc: 91.81, fidel_score: 97.7, acc_loss: 0.07904478348791599, grad_loss: None
2022-04-22 03:23:19,254 DEBUG epoch: 104, train_acc: 97.65625, val_acc: 91.78, fidel_score: 97.66, acc_loss: 0.10814398736692965, grad_loss: None
2022-04-22 03:23:20,383 DEBUG epoch: 105, train_acc: 97.8515625, val_acc: 91.83, fidel_score: 97.7, acc_loss: 0.1024386533536017, grad_loss: None
2022-04-22 03:23:21,510 DEBUG epoch: 106, train_acc: 98.414963722229, val_acc: 91.81, fidel_score: 97.73, acc_loss: 0.07036263821646571, grad_loss: None
2022-04-22 03:23:22,650 DEBUG epoch: 107, train_acc: 98.05438709259033, val_acc: 91.81, fidel_score: 97.68, acc_loss: 0.1021222434937954, grad_loss: None
2022-04-22 03:23:23,775 DEBUG epoch: 108, train_acc: 98.2421875, val_acc: 91.81, fidel_score: 97.68, acc_loss: 0.07841529278084636, grad_loss: None
2022-04-22 03:23:24,908 DEBUG epoch: 109, train_acc: 97.16796875, val_acc: 91.82, fidel_score: 97.67, acc_loss: 0.11605943401809782, grad_loss: None
2022-04-22 03:23:26,028 DEBUG epoch: 110, train_acc: 98.903244972229, val_acc: 91.82, fidel_score: 97.66, acc_loss: 0.06734088505618274, grad_loss: None
2022-04-22 03:23:27,152 DEBUG epoch: 111, train_acc: 98.56520366668701, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.06326967873610556, grad_loss: None
2022-04-22 03:23:28,267 DEBUG epoch: 112, train_acc: 98.00180244445801, val_acc: 91.83, fidel_score: 97.68, acc_loss: 0.09208502084948123, grad_loss: None
2022-04-22 03:23:29,392 DEBUG epoch: 113, train_acc: 97.67127418518066, val_acc: 91.85, fidel_score: 97.69, acc_loss: 0.10828816378489137, grad_loss: None
2022-04-22 03:23:30,539 DEBUG epoch: 114, train_acc: 97.4609375, val_acc: 91.78, fidel_score: 97.68, acc_loss: 0.10845990618690848, grad_loss: None
2022-04-22 03:23:31,664 DEBUG epoch: 115, train_acc: 99.32391834259033, val_acc: 91.76, fidel_score: 97.72, acc_loss: 0.05002238741144538, grad_loss: None
2022-04-22 03:23:32,783 DEBUG epoch: 116, train_acc: 98.73046875, val_acc: 91.75, fidel_score: 97.76, acc_loss: 0.07744472473859787, grad_loss: None
2022-04-22 03:23:33,919 DEBUG epoch: 117, train_acc: 97.94921875, val_acc: 91.75, fidel_score: 97.74, acc_loss: 0.11279278807342052, grad_loss: None
2022-04-22 03:23:35,054 DEBUG epoch: 118, train_acc: 98.6328125, val_acc: 91.78, fidel_score: 97.75, acc_loss: 0.06791619258001447, grad_loss: None
2022-04-22 03:23:36,187 DEBUG epoch: 119, train_acc: 97.80648994445801, val_acc: 91.83, fidel_score: 97.68, acc_loss: 0.10159524786286056, grad_loss: None
2022-04-22 03:23:37,298 DEBUG epoch: 120, train_acc: 98.33984375, val_acc: 91.84, fidel_score: 97.68, acc_loss: 0.08042268827557564, grad_loss: None
2022-04-22 03:23:38,446 DEBUG epoch: 121, train_acc: 98.27223491668701, val_acc: 91.86, fidel_score: 97.66, acc_loss: 0.08338167099282146, grad_loss: None
2022-04-22 03:23:39,570 DEBUG epoch: 122, train_acc: 98.92578125, val_acc: 91.89, fidel_score: 97.65, acc_loss: 0.06450649932958186, grad_loss: None
2022-04-22 03:23:40,701 DEBUG epoch: 123, train_acc: 98.92578125, val_acc: 91.89, fidel_score: 97.67, acc_loss: 0.06900657992810011, grad_loss: None
2022-04-22 03:23:41,814 DEBUG epoch: 124, train_acc: 98.6328125, val_acc: 91.88, fidel_score: 97.71, acc_loss: 0.07570895738899708, grad_loss: None
