2022-04-27 15:31:14,674 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 15:31:19,811 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:31:19,811 DEBUG  * Prec@1 91.890
2022-04-27 15:31:19,885 DEBUG 4
2022-04-27 15:31:19,886 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 15:31:25,495 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 15:31:29,656 DEBUG epoch: 1, train_acc: 91.07001582278481, val_acc: 91.89, fidel_score: 98.83, acc_loss: 0.49328609251806255, grad_loss: None
2022-04-27 15:31:33,678 DEBUG epoch: 2, train_acc: 98.12104430379746, val_acc: 91.9, fidel_score: 98.66, acc_loss: 0.0910381001974397, grad_loss: None
2022-04-27 15:31:37,659 DEBUG epoch: 3, train_acc: 97.91337025316456, val_acc: 91.9, fidel_score: 98.53, acc_loss: 0.08488361299320867, grad_loss: None
2022-04-27 15:31:41,552 DEBUG epoch: 4, train_acc: 98.75395569620254, val_acc: 91.94, fidel_score: 98.48, acc_loss: 0.05651993175402661, grad_loss: None
2022-04-27 15:31:45,247 DEBUG epoch: 5, train_acc: 97.92325949367088, val_acc: 91.94, fidel_score: 98.39, acc_loss: 0.07443654524233145, grad_loss: None
2022-04-27 15:31:49,072 DEBUG epoch: 6, train_acc: 98.3386075949367, val_acc: 92.01, fidel_score: 98.3, acc_loss: 0.059408018029518894, grad_loss: None
2022-04-27 15:31:52,933 DEBUG epoch: 7, train_acc: 97.86392405063292, val_acc: 92.01, fidel_score: 98.13, acc_loss: 0.07169999745143932, grad_loss: None
2022-04-27 15:31:56,963 DEBUG epoch: 8, train_acc: 98.29905063291139, val_acc: 91.95, fidel_score: 98.26, acc_loss: 0.05981609848610868, grad_loss: None
2022-04-27 15:32:00,871 DEBUG epoch: 9, train_acc: 98.01226265822785, val_acc: 91.79, fidel_score: 97.85, acc_loss: 0.06742703118597311, grad_loss: None
2022-04-27 15:32:04,636 DEBUG epoch: 10, train_acc: 98.10126582278481, val_acc: 91.93, fidel_score: 97.98, acc_loss: 0.06708037908059321, grad_loss: None
2022-04-27 15:32:08,478 DEBUG epoch: 11, train_acc: 98.00237341772151, val_acc: 91.96, fidel_score: 97.86, acc_loss: 0.0669876389895106, grad_loss: None
2022-04-27 15:32:12,324 DEBUG epoch: 12, train_acc: 97.90348101265823, val_acc: 92.03, fidel_score: 98.04, acc_loss: 0.07262789349578604, grad_loss: None
2022-04-27 15:32:16,340 DEBUG epoch: 13, train_acc: 98.17049050632912, val_acc: 91.97, fidel_score: 98.01, acc_loss: 0.060243605146821165, grad_loss: None
2022-04-27 15:32:20,264 DEBUG epoch: 14, train_acc: 98.38805379746836, val_acc: 91.99, fidel_score: 97.99, acc_loss: 0.05567636871946197, grad_loss: None
2022-04-27 15:32:24,081 DEBUG epoch: 15, train_acc: 97.95292721518987, val_acc: 92.04, fidel_score: 97.98, acc_loss: 0.07076712737531884, grad_loss: None
2022-04-27 15:32:27,885 DEBUG epoch: 16, train_acc: 97.99248417721519, val_acc: 91.96, fidel_score: 97.74, acc_loss: 0.06969203175741094, grad_loss: None
2022-04-27 15:32:31,874 DEBUG epoch: 17, train_acc: 98.19026898734177, val_acc: 91.96, fidel_score: 97.86, acc_loss: 0.06275249781938788, grad_loss: None
