2022-05-02 16:27:24,899 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-02 16:28:04,733 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 16:28:04,734 DEBUG  * Prec@1 93.820
2022-05-02 16:28:04,826 DEBUG 5
2022-05-02 16:28:04,827 DEBUG surrogate parameter has 5 trainable parameters!
2022-05-02 16:28:10,640 DEBUG epoch: 0, val_acc: 3.91, val_fidelity: 3.83
2022-05-02 16:28:14,545 DEBUG epoch: 1, train_acc: 71.34164619445801, val_acc: 93.22, fidel_score: 97.57, acc_loss: 0.946868242463097, grad_loss: None
2022-05-02 16:28:18,400 DEBUG epoch: 2, train_acc: 97.15294456481934, val_acc: 93.16, fidel_score: 97.47, acc_loss: 0.10796614864375442, grad_loss: None
2022-05-02 16:28:22,272 DEBUG epoch: 3, train_acc: 97.54356956481934, val_acc: 93.13, fidel_score: 97.66, acc_loss: 0.07954586553387344, grad_loss: None
2022-05-02 16:28:25,951 DEBUG epoch: 4, train_acc: 99.0234375, val_acc: 93.22, fidel_score: 97.93, acc_loss: 0.027098682738142088, grad_loss: None
2022-05-02 16:28:29,776 DEBUG epoch: 5, train_acc: 96.61207866668701, val_acc: 93.18, fidel_score: 98.0, acc_loss: 0.13926414227535133, grad_loss: None
2022-05-02 16:28:33,491 DEBUG epoch: 6, train_acc: 98.414963722229, val_acc: 93.19, fidel_score: 97.96, acc_loss: 0.05932290668715723, grad_loss: None
2022-05-02 16:28:37,313 DEBUG epoch: 7, train_acc: 98.2421875, val_acc: 93.24, fidel_score: 97.83, acc_loss: 0.04462992728804238, grad_loss: None
2022-05-02 16:28:41,172 DEBUG epoch: 8, train_acc: 96.61207866668701, val_acc: 93.25, fidel_score: 98.02, acc_loss: 0.12454637500923127, grad_loss: None
2022-05-02 16:28:45,138 DEBUG epoch: 9, train_acc: 97.8515625, val_acc: 93.28, fidel_score: 97.96, acc_loss: 0.09742164731142111, grad_loss: None
2022-05-02 16:28:49,543 DEBUG epoch: 10, train_acc: 97.85907459259033, val_acc: 93.22, fidel_score: 97.82, acc_loss: 0.06707313269726001, grad_loss: None
2022-05-02 16:28:53,490 DEBUG epoch: 11, train_acc: 98.4375, val_acc: 93.2, fidel_score: 97.84, acc_loss: 0.051832365039444994, grad_loss: None
2022-05-02 16:28:57,624 DEBUG epoch: 12, train_acc: 98.4375, val_acc: 93.3, fidel_score: 97.9, acc_loss: 0.060758984080166556, grad_loss: None
2022-05-02 16:29:02,052 DEBUG epoch: 13, train_acc: 97.829026222229, val_acc: 93.3, fidel_score: 97.95, acc_loss: 0.06938959390390664, grad_loss: None
2022-05-02 16:29:06,058 DEBUG epoch: 14, train_acc: 98.25721168518066, val_acc: 93.28, fidel_score: 97.96, acc_loss: 0.061496104101024684, grad_loss: None
2022-05-02 16:29:10,073 DEBUG epoch: 15, train_acc: 98.14453125, val_acc: 93.31, fidel_score: 98.01, acc_loss: 0.0775001909059938, grad_loss: None
2022-05-02 16:29:14,462 DEBUG epoch: 16, train_acc: 97.731369972229, val_acc: 93.32, fidel_score: 98.04, acc_loss: 0.08054328861180693, grad_loss: None
2022-05-02 16:29:18,315 DEBUG epoch: 17, train_acc: 97.32572078704834, val_acc: 93.25, fidel_score: 97.91, acc_loss: 0.08867954311426729, grad_loss: None
2022-05-02 16:29:22,228 DEBUG epoch: 18, train_acc: 98.610276222229, val_acc: 93.24, fidel_score: 97.93, acc_loss: 0.043292168906191364, grad_loss: None
2022-05-02 16:29:26,457 DEBUG epoch: 19, train_acc: 96.95763206481934, val_acc: 93.21, fidel_score: 97.86, acc_loss: 0.11032808078016387, grad_loss: None
2022-05-02 16:29:30,496 DEBUG epoch: 20, train_acc: 98.12950706481934, val_acc: 93.28, fidel_score: 97.83, acc_loss: 0.04258069419302046, grad_loss: None
2022-05-02 16:29:34,337 DEBUG epoch: 21, train_acc: 97.145432472229, val_acc: 93.25, fidel_score: 97.74, acc_loss: 0.10581416869536042, grad_loss: None
2022-05-02 16:29:38,047 DEBUG epoch: 22, train_acc: 96.91255950927734, val_acc: 93.26, fidel_score: 97.79, acc_loss: 0.11205148184671998, grad_loss: None
2022-05-02 16:29:42,036 DEBUG epoch: 23, train_acc: 97.95673084259033, val_acc: 93.21, fidel_score: 97.86, acc_loss: 0.06714195101812948, grad_loss: None
2022-05-02 16:29:45,877 DEBUG epoch: 24, train_acc: 97.46844959259033, val_acc: 93.23, fidel_score: 97.89, acc_loss: 0.08223022310994565, grad_loss: None
2022-05-02 16:29:50,205 DEBUG epoch: 25, train_acc: 97.37830543518066, val_acc: 93.26, fidel_score: 97.97, acc_loss: 0.08728234440786764, grad_loss: None
2022-05-02 16:29:54,348 DEBUG epoch: 26, train_acc: 98.56520366668701, val_acc: 93.27, fidel_score: 97.94, acc_loss: 0.053656490868888795, grad_loss: None
2022-05-02 16:29:58,518 DEBUG epoch: 27, train_acc: 97.94921875, val_acc: 93.3, fidel_score: 97.97, acc_loss: 0.06254100204387214, grad_loss: None
2022-05-02 16:30:02,468 DEBUG epoch: 28, train_acc: 97.75390625, val_acc: 93.32, fidel_score: 97.86, acc_loss: 0.06970866821939126, grad_loss: None
2022-05-02 16:30:06,399 DEBUG epoch: 29, train_acc: 97.18299293518066, val_acc: 93.23, fidel_score: 97.54, acc_loss: 0.08585657156072557, grad_loss: None
2022-05-02 16:30:10,316 DEBUG epoch: 30, train_acc: 98.512619972229, val_acc: 93.22, fidel_score: 97.61, acc_loss: 0.05081028974382207, grad_loss: None
2022-05-02 16:30:14,052 DEBUG epoch: 31, train_acc: 98.46754741668701, val_acc: 93.18, fidel_score: 97.72, acc_loss: 0.04880614989087917, grad_loss: None
2022-05-02 16:30:17,813 DEBUG epoch: 32, train_acc: 97.265625, val_acc: 93.2, fidel_score: 97.7, acc_loss: 0.09755708929151297, grad_loss: None
2022-05-02 16:30:22,384 DEBUG epoch: 33, train_acc: 98.10697078704834, val_acc: 93.2, fidel_score: 97.57, acc_loss: 0.06265090679517016, grad_loss: None
2022-05-02 16:30:27,352 DEBUG epoch: 34, train_acc: 98.27223491668701, val_acc: 93.12, fidel_score: 97.64, acc_loss: 0.06711803360667545, grad_loss: None
