2022-05-02 17:23:00,274 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-02 17:23:43,666 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 17:23:43,667 DEBUG  * Prec@1 93.820
2022-05-02 17:23:43,756 DEBUG 26
2022-05-02 17:23:43,757 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-02 17:23:51,190 DEBUG epoch: 0, val_acc: 11.95, val_fidelity: 11.88
2022-05-02 17:23:55,362 DEBUG epoch: 1, train_acc: 58.52614116668701, val_acc: 84.27, fidel_score: 85.79, acc_loss: 1.3741104677319527, grad_loss: None
2022-05-02 17:26:04,491 DEBUG epoch: 25, train_acc: 98.44501209259033, val_acc: 89.15, fidel_score: 91.19, acc_loss: 0.05432467919308692, grad_loss: None
2022-05-02 17:26:09,152 DEBUG epoch: 26, train_acc: 99.000901222229, val_acc: 89.28, fidel_score: 91.29, acc_loss: 0.03671816142741591, grad_loss: None
2022-05-02 17:26:14,837 DEBUG epoch: 27, train_acc: 99.0234375, val_acc: 89.34, fidel_score: 91.16, acc_loss: 0.04550273856148124, grad_loss: None
2022-05-02 17:26:20,801 DEBUG epoch: 28, train_acc: 99.0234375, val_acc: 89.27, fidel_score: 91.08, acc_loss: 0.041103554889559746, grad_loss: None
2022-05-02 17:26:26,758 DEBUG epoch: 29, train_acc: 98.88070869445801, val_acc: 89.27, fidel_score: 91.19, acc_loss: 0.04878815962001681, grad_loss: None
2022-05-02 17:26:32,731 DEBUG epoch: 30, train_acc: 98.903244972229, val_acc: 89.36, fidel_score: 91.24, acc_loss: 0.031497365853283554, grad_loss: None
2022-05-02 17:26:37,746 DEBUG epoch: 31, train_acc: 99.03094959259033, val_acc: 89.37, fidel_score: 91.19, acc_loss: 0.037437783787027, grad_loss: None
2022-05-02 17:26:43,148 DEBUG epoch: 32, train_acc: 97.97926616668701, val_acc: 89.16, fidel_score: 91.17, acc_loss: 0.05937120004091412, grad_loss: None
2022-05-02 17:26:47,863 DEBUG epoch: 33, train_acc: 98.88070869445801, val_acc: 89.06, fidel_score: 91.15, acc_loss: 0.04063989268615842, grad_loss: None
2022-05-02 17:26:52,387 DEBUG epoch: 34, train_acc: 99.000901222229, val_acc: 89.22, fidel_score: 91.21, acc_loss: 0.034858855535276234, grad_loss: None
2022-05-02 17:26:58,197 DEBUG epoch: 35, train_acc: 98.95582866668701, val_acc: 89.23, fidel_score: 91.21, acc_loss: 0.03442262555472553, grad_loss: None
2022-05-02 17:27:04,186 DEBUG epoch: 36, train_acc: 99.4140625, val_acc: 89.19, fidel_score: 91.21, acc_loss: 0.02255578467156738, grad_loss: None
2022-05-02 17:27:10,176 DEBUG epoch: 37, train_acc: 99.586838722229, val_acc: 89.45, fidel_score: 91.51, acc_loss: 0.01619354693684727, grad_loss: None
2022-05-02 17:27:16,117 DEBUG epoch: 38, train_acc: 99.489182472229, val_acc: 89.33, fidel_score: 91.48, acc_loss: 0.024739288084674627, grad_loss: None
2022-05-02 17:27:22,261 DEBUG epoch: 39, train_acc: 99.586838722229, val_acc: 89.55, fidel_score: 91.44, acc_loss: 0.01925130549352616, grad_loss: None
2022-05-02 17:27:27,009 DEBUG epoch: 40, train_acc: 99.098557472229, val_acc: 89.28, fidel_score: 91.22, acc_loss: 0.029467377113178372, grad_loss: None
2022-05-02 17:27:31,348 DEBUG epoch: 41, train_acc: 98.88070869445801, val_acc: 89.22, fidel_score: 91.15, acc_loss: 0.03419940342428163, grad_loss: None
2022-05-02 17:27:35,796 DEBUG epoch: 42, train_acc: 99.4140625, val_acc: 89.33, fidel_score: 91.23, acc_loss: 0.02550492581212893, grad_loss: None
2022-05-02 17:27:41,311 DEBUG epoch: 43, train_acc: 98.73046875, val_acc: 89.25, fidel_score: 91.23, acc_loss: 0.04357395097031258, grad_loss: None
2022-05-02 17:27:47,394 DEBUG epoch: 44, train_acc: 99.21875, val_acc: 89.36, fidel_score: 91.39, acc_loss: 0.023588516633026302, grad_loss: None
2022-05-02 17:27:53,366 DEBUG epoch: 45, train_acc: 99.56430244445801, val_acc: 89.31, fidel_score: 91.34, acc_loss: 0.022349930979544297, grad_loss: None
2022-05-02 17:27:59,501 DEBUG epoch: 46, train_acc: 98.73046875, val_acc: 89.09, fidel_score: 91.11, acc_loss: 0.03981986874714494, grad_loss: None
2022-05-02 17:28:05,595 DEBUG epoch: 47, train_acc: 99.51171875, val_acc: 88.95, fidel_score: 91.01, acc_loss: 0.021070027898531407, grad_loss: None
2022-05-02 17:28:11,066 DEBUG epoch: 48, train_acc: 99.609375, val_acc: 89.14, fidel_score: 91.05, acc_loss: 0.016994185541989282, grad_loss: None
2022-05-02 17:28:15,780 DEBUG epoch: 49, train_acc: 99.31640625, val_acc: 89.28, fidel_score: 91.21, acc_loss: 0.023544755938928574, grad_loss: None
2022-05-02 17:28:20,049 DEBUG epoch: 50, train_acc: 99.4140625, val_acc: 89.34, fidel_score: 91.09, acc_loss: 0.020659568312112242, grad_loss: None
2022-05-02 17:28:25,787 DEBUG epoch: 51, train_acc: 99.21875, val_acc: 89.25, fidel_score: 91.07, acc_loss: 0.029277241497766227, grad_loss: None
2022-05-02 17:28:31,786 DEBUG epoch: 52, train_acc: 99.70703125, val_acc: 89.27, fidel_score: 91.11, acc_loss: 0.015683552715927362, grad_loss: None
2022-05-02 17:28:37,752 DEBUG epoch: 53, train_acc: 99.4140625, val_acc: 89.37, fidel_score: 91.24, acc_loss: 0.02189858426572755, grad_loss: None
2022-05-02 17:28:43,938 DEBUG epoch: 54, train_acc: 99.391526222229, val_acc: 89.16, fidel_score: 91.0, acc_loss: 0.021018207567976788, grad_loss: None
2022-05-02 17:28:49,924 DEBUG epoch: 55, train_acc: 98.92578125, val_acc: 89.07, fidel_score: 90.78, acc_loss: 0.03495198977179825, grad_loss: None
2022-05-02 17:28:54,333 DEBUG epoch: 56, train_acc: 99.56430244445801, val_acc: 88.88, fidel_score: 90.74, acc_loss: 0.019316332007292658, grad_loss: None
2022-05-02 17:28:58,499 DEBUG epoch: 57, train_acc: 99.90234375, val_acc: 88.82, fidel_score: 90.62, acc_loss: 0.01107428059913218, grad_loss: None
2022-05-02 17:29:03,183 DEBUG epoch: 58, train_acc: 99.8046875, val_acc: 88.72, fidel_score: 90.68, acc_loss: 0.011776163533795625, grad_loss: None
2022-05-02 17:29:08,912 DEBUG epoch: 59, train_acc: 99.8046875, val_acc: 89.01, fidel_score: 91.06, acc_loss: 0.009935652400599793, grad_loss: None
2022-05-02 17:29:15,137 DEBUG epoch: 60, train_acc: 99.609375, val_acc: 88.99, fidel_score: 91.04, acc_loss: 0.014636777865234762, grad_loss: None
2022-05-02 17:29:21,302 DEBUG epoch: 61, train_acc: 99.27133369445801, val_acc: 89.07, fidel_score: 91.11, acc_loss: 0.031123541295528412, grad_loss: None
2022-05-02 17:29:27,354 DEBUG epoch: 62, train_acc: 99.70703125, val_acc: 89.03, fidel_score: 91.05, acc_loss: 0.01454778149491176, grad_loss: None
2022-05-02 17:29:33,443 DEBUG epoch: 63, train_acc: 99.586838722229, val_acc: 89.07, fidel_score: 91.07, acc_loss: 0.014241141499951482, grad_loss: None
2022-05-02 17:29:37,827 DEBUG epoch: 64, train_acc: 99.70703125, val_acc: 89.12, fidel_score: 91.13, acc_loss: 0.013385252503212541, grad_loss: None
2022-05-02 17:29:42,271 DEBUG epoch: 65, train_acc: 98.903244972229, val_acc: 89.13, fidel_score: 91.19, acc_loss: 0.02838462992804125, grad_loss: None
2022-05-02 17:29:47,120 DEBUG epoch: 66, train_acc: 99.27133369445801, val_acc: 89.15, fidel_score: 91.18, acc_loss: 0.030831369862426072, grad_loss: None
2022-05-02 17:29:53,004 DEBUG epoch: 67, train_acc: 99.8046875, val_acc: 89.18, fidel_score: 91.19, acc_loss: 0.012556252826470882, grad_loss: None
2022-05-02 17:29:59,071 DEBUG epoch: 68, train_acc: 99.46664619445801, val_acc: 89.15, fidel_score: 91.17, acc_loss: 0.021577634965069592, grad_loss: None
2022-05-02 17:30:05,019 DEBUG epoch: 69, train_acc: 99.609375, val_acc: 89.18, fidel_score: 91.24, acc_loss: 0.015446097881067544, grad_loss: None
2022-05-02 17:30:11,090 DEBUG epoch: 70, train_acc: 99.4140625, val_acc: 89.14, fidel_score: 91.2, acc_loss: 0.01708397045149468, grad_loss: None
2022-05-02 17:30:17,070 DEBUG epoch: 71, train_acc: 99.609375, val_acc: 89.12, fidel_score: 91.19, acc_loss: 0.015329810325056314, grad_loss: None
2022-05-02 17:30:21,360 DEBUG epoch: 72, train_acc: 99.27133369445801, val_acc: 89.13, fidel_score: 91.19, acc_loss: 0.023065317247528583, grad_loss: None
2022-05-02 17:30:25,668 DEBUG epoch: 73, train_acc: 99.4140625, val_acc: 89.16, fidel_score: 91.16, acc_loss: 0.020204651780659333, grad_loss: None
2022-05-02 17:30:31,048 DEBUG epoch: 74, train_acc: 99.90234375, val_acc: 89.19, fidel_score: 91.18, acc_loss: 0.006130189620307647, grad_loss: None
2022-05-02 17:30:36,438 DEBUG epoch: 75, train_acc: 99.07602119445801, val_acc: 89.16, fidel_score: 91.21, acc_loss: 0.022905042569618672, grad_loss: None
2022-05-02 17:30:42,853 DEBUG epoch: 76, train_acc: 99.90234375, val_acc: 89.22, fidel_score: 91.25, acc_loss: 0.010227479535387829, grad_loss: None
2022-05-02 17:30:48,739 DEBUG epoch: 77, train_acc: 99.51171875, val_acc: 89.18, fidel_score: 91.27, acc_loss: 0.017656160052865744, grad_loss: None
2022-05-02 17:30:54,770 DEBUG epoch: 78, train_acc: 99.8046875, val_acc: 89.28, fidel_score: 91.32, acc_loss: 0.01114702271297574, grad_loss: None
2022-05-02 17:31:00,884 DEBUG epoch: 79, train_acc: 99.56430244445801, val_acc: 89.27, fidel_score: 91.37, acc_loss: 0.011382091615814716, grad_loss: None
2022-05-02 17:31:05,197 DEBUG epoch: 80, train_acc: 99.879807472229, val_acc: 89.28, fidel_score: 91.35, acc_loss: 0.010289882717188448, grad_loss: None
2022-05-02 17:31:09,636 DEBUG epoch: 81, train_acc: 99.879807472229, val_acc: 89.34, fidel_score: 91.38, acc_loss: 0.008740382196265273, grad_loss: None
2022-05-02 17:31:15,567 DEBUG epoch: 82, train_acc: 99.90234375, val_acc: 89.35, fidel_score: 91.4, acc_loss: 0.011314206160022877, grad_loss: None
2022-05-02 17:31:20,467 DEBUG epoch: 83, train_acc: 99.51171875, val_acc: 89.37, fidel_score: 91.39, acc_loss: 0.01588312721287366, grad_loss: None
2022-05-02 17:31:26,382 DEBUG epoch: 84, train_acc: 99.70703125, val_acc: 89.4, fidel_score: 91.43, acc_loss: 0.012021763308439404, grad_loss: None
2022-05-02 17:31:32,306 DEBUG epoch: 85, train_acc: 99.4140625, val_acc: 89.33, fidel_score: 91.37, acc_loss: 0.020565245940815657, grad_loss: None
2022-05-02 17:31:38,206 DEBUG epoch: 86, train_acc: 99.90234375, val_acc: 89.37, fidel_score: 91.41, acc_loss: 0.011656241375021636, grad_loss: None
2022-05-02 17:31:44,201 DEBUG epoch: 87, train_acc: 99.782151222229, val_acc: 89.35, fidel_score: 91.42, acc_loss: 0.011524674511747435, grad_loss: None
2022-05-02 17:31:48,635 DEBUG epoch: 88, train_acc: 99.8046875, val_acc: 89.36, fidel_score: 91.4, acc_loss: 0.014982891370891593, grad_loss: None
2022-05-02 17:31:52,784 DEBUG epoch: 89, train_acc: 99.609375, val_acc: 89.33, fidel_score: 91.34, acc_loss: 0.017966183717362583, grad_loss: None
2022-05-02 17:31:58,633 DEBUG epoch: 90, train_acc: 99.8046875, val_acc: 89.33, fidel_score: 91.34, acc_loss: 0.01166035424103029, grad_loss: None
2022-05-02 17:32:02,779 DEBUG epoch: 91, train_acc: 99.34645366668701, val_acc: 89.31, fidel_score: 91.32, acc_loss: 0.023315088299568743, grad_loss: None
2022-05-02 17:32:07,451 DEBUG epoch: 92, train_acc: 99.51171875, val_acc: 89.28, fidel_score: 91.3, acc_loss: 0.016340876143658534, grad_loss: None
2022-05-02 17:32:13,450 DEBUG epoch: 93, train_acc: 99.684494972229, val_acc: 89.3, fidel_score: 91.29, acc_loss: 0.012076255108695477, grad_loss: None
2022-05-02 17:32:19,560 DEBUG epoch: 94, train_acc: 99.75961494445801, val_acc: 89.33, fidel_score: 91.3, acc_loss: 0.012989595270482823, grad_loss: None
2022-05-02 17:32:25,470 DEBUG epoch: 95, train_acc: 99.782151222229, val_acc: 89.3, fidel_score: 91.27, acc_loss: 0.012362481327727437, grad_loss: None
2022-05-02 17:32:31,094 DEBUG epoch: 96, train_acc: 99.684494972229, val_acc: 89.29, fidel_score: 91.25, acc_loss: 0.01254022482316941, grad_loss: None
2022-05-02 17:32:35,353 DEBUG epoch: 97, train_acc: 100.0, val_acc: 89.25, fidel_score: 91.21, acc_loss: 0.007651614228961989, grad_loss: None
2022-05-02 17:32:39,783 DEBUG epoch: 98, train_acc: 99.8046875, val_acc: 89.26, fidel_score: 91.26, acc_loss: 0.01285687874769792, grad_loss: None
2022-05-02 17:32:45,751 DEBUG epoch: 99, train_acc: 99.8046875, val_acc: 89.28, fidel_score: 91.33, acc_loss: 0.010100981395225972, grad_loss: None
2022-05-02 17:32:50,143 DEBUG epoch: 100, train_acc: 99.684494972229, val_acc: 89.26, fidel_score: 91.34, acc_loss: 0.009908842403092422, grad_loss: None
2022-05-02 17:32:54,542 DEBUG epoch: 101, train_acc: 99.90234375, val_acc: 89.31, fidel_score: 91.36, acc_loss: 0.016456726763863117, grad_loss: None
2022-05-02 17:33:00,509 DEBUG epoch: 102, train_acc: 99.90234375, val_acc: 89.26, fidel_score: 91.39, acc_loss: 0.00860996283881832, grad_loss: None
2022-05-02 17:33:06,576 DEBUG epoch: 103, train_acc: 99.90234375, val_acc: 89.22, fidel_score: 91.33, acc_loss: 0.006770012230845168, grad_loss: None
2022-05-02 17:33:12,624 DEBUG epoch: 104, train_acc: 99.586838722229, val_acc: 89.26, fidel_score: 91.36, acc_loss: 0.011438781948527321, grad_loss: None
2022-05-02 17:33:17,848 DEBUG epoch: 105, train_acc: 99.8046875, val_acc: 89.32, fidel_score: 91.39, acc_loss: 0.009475724451476708, grad_loss: None
2022-05-02 17:33:22,164 DEBUG epoch: 106, train_acc: 100.0, val_acc: 89.33, fidel_score: 91.38, acc_loss: 0.0068649856839329, grad_loss: None
2022-05-02 17:33:26,953 DEBUG epoch: 107, train_acc: 99.391526222229, val_acc: 89.31, fidel_score: 91.35, acc_loss: 0.018279893840372097, grad_loss: None
2022-05-02 17:33:33,032 DEBUG epoch: 108, train_acc: 99.70703125, val_acc: 89.32, fidel_score: 91.38, acc_loss: 0.010681583153200336, grad_loss: None
2022-05-02 17:33:37,935 DEBUG epoch: 109, train_acc: 99.609375, val_acc: 89.31, fidel_score: 91.36, acc_loss: 0.012805023448891006, grad_loss: None
2022-05-02 17:33:43,552 DEBUG epoch: 110, train_acc: 99.489182472229, val_acc: 89.37, fidel_score: 91.4, acc_loss: 0.012287179226404987, grad_loss: None
2022-05-02 17:33:49,498 DEBUG epoch: 111, train_acc: 99.609375, val_acc: 89.38, fidel_score: 91.42, acc_loss: 0.01375846067094244, grad_loss: None
2022-05-02 17:33:55,398 DEBUG epoch: 112, train_acc: 99.879807472229, val_acc: 89.4, fidel_score: 91.46, acc_loss: 0.009966298952349462, grad_loss: None
2022-05-02 17:34:01,026 DEBUG epoch: 113, train_acc: 99.90234375, val_acc: 89.37, fidel_score: 91.46, acc_loss: 0.008523599797626957, grad_loss: None
2022-05-02 17:34:05,394 DEBUG epoch: 114, train_acc: 99.8046875, val_acc: 89.39, fidel_score: 91.48, acc_loss: 0.007813956210156903, grad_loss: None
2022-05-02 17:34:09,723 DEBUG epoch: 115, train_acc: 99.4140625, val_acc: 89.39, fidel_score: 91.46, acc_loss: 0.021152655797777697, grad_loss: None
2022-05-02 17:34:15,624 DEBUG epoch: 116, train_acc: 99.8046875, val_acc: 89.42, fidel_score: 91.45, acc_loss: 0.010578179470030591, grad_loss: None
2022-05-02 17:34:21,472 DEBUG epoch: 117, train_acc: 100.0, val_acc: 89.42, fidel_score: 91.45, acc_loss: 0.004462361670448445, grad_loss: None
2022-05-02 17:34:26,153 DEBUG epoch: 118, train_acc: 99.8046875, val_acc: 89.4, fidel_score: 91.43, acc_loss: 0.01608469450729899, grad_loss: None
2022-05-02 17:34:32,182 DEBUG epoch: 119, train_acc: 99.70703125, val_acc: 89.34, fidel_score: 91.43, acc_loss: 0.0118489766609855, grad_loss: None
2022-05-02 17:34:38,128 DEBUG epoch: 120, train_acc: 99.31640625, val_acc: 89.34, fidel_score: 91.45, acc_loss: 0.022277201336692087, grad_loss: None
2022-05-02 17:34:44,119 DEBUG epoch: 121, train_acc: 99.879807472229, val_acc: 89.39, fidel_score: 91.45, acc_loss: 0.007605411039548926, grad_loss: None
2022-05-02 17:34:48,333 DEBUG epoch: 122, train_acc: 99.70703125, val_acc: 89.36, fidel_score: 91.42, acc_loss: 0.012710337177850306, grad_loss: None
2022-05-02 17:34:52,808 DEBUG epoch: 123, train_acc: 99.12109375, val_acc: 89.35, fidel_score: 91.42, acc_loss: 0.020870585285592824, grad_loss: None
2022-05-02 17:34:58,894 DEBUG epoch: 124, train_acc: 100.0, val_acc: 89.35, fidel_score: 91.38, acc_loss: 0.007088691490935162, grad_loss: None
2022-05-02 17:35:05,000 DEBUG epoch: 125, train_acc: 100.0, val_acc: 89.38, fidel_score: 91.4, acc_loss: 0.009152977974736132, grad_loss: None
2022-05-02 17:35:09,461 DEBUG epoch: 126, train_acc: 100.0, val_acc: 89.38, fidel_score: 91.41, acc_loss: 0.007293136673979461, grad_loss: None
2022-05-02 17:35:14,563 DEBUG epoch: 127, train_acc: 99.70703125, val_acc: 89.42, fidel_score: 91.44, acc_loss: 0.011119916482130066, grad_loss: None
2022-05-02 17:35:20,543 DEBUG epoch: 128, train_acc: 99.8046875, val_acc: 89.37, fidel_score: 91.43, acc_loss: 0.009499148509348743, grad_loss: None
2022-05-02 17:35:26,534 DEBUG epoch: 129, train_acc: 99.684494972229, val_acc: 89.28, fidel_score: 91.36, acc_loss: 0.010813973654876463, grad_loss: None
2022-05-02 17:35:31,861 DEBUG epoch: 130, train_acc: 99.8046875, val_acc: 89.3, fidel_score: 91.34, acc_loss: 0.009147427525022067, grad_loss: None
2022-05-02 17:35:36,112 DEBUG epoch: 131, train_acc: 99.90234375, val_acc: 89.36, fidel_score: 91.38, acc_loss: 0.009649526298744604, grad_loss: None
2022-05-02 17:35:40,610 DEBUG epoch: 132, train_acc: 100.0, val_acc: 89.32, fidel_score: 91.35, acc_loss: 0.005270156543701887, grad_loss: None
2022-05-02 17:35:46,634 DEBUG epoch: 133, train_acc: 99.70703125, val_acc: 89.3, fidel_score: 91.36, acc_loss: 0.012724234140478075, grad_loss: None
2022-05-02 17:35:52,672 DEBUG epoch: 134, train_acc: 99.90234375, val_acc: 89.33, fidel_score: 91.38, acc_loss: 0.009984437347156927, grad_loss: None
2022-05-02 17:35:57,525 DEBUG epoch: 135, train_acc: 99.51171875, val_acc: 89.35, fidel_score: 91.44, acc_loss: 0.013656787006766535, grad_loss: None
2022-05-02 17:36:03,265 DEBUG epoch: 136, train_acc: 99.70703125, val_acc: 89.39, fidel_score: 91.5, acc_loss: 0.01218991143105086, grad_loss: None
2022-05-02 17:36:09,195 DEBUG epoch: 137, train_acc: 99.70703125, val_acc: 89.43, fidel_score: 91.59, acc_loss: 0.010044966336863581, grad_loss: None
2022-05-02 17:36:15,377 DEBUG epoch: 138, train_acc: 99.70703125, val_acc: 89.39, fidel_score: 91.56, acc_loss: 0.010781546792713925, grad_loss: None
2022-05-02 17:36:20,298 DEBUG epoch: 139, train_acc: 99.90234375, val_acc: 89.4, fidel_score: 91.58, acc_loss: 0.01041841710684821, grad_loss: None
2022-05-02 17:36:25,007 DEBUG epoch: 140, train_acc: 99.8046875, val_acc: 89.45, fidel_score: 91.55, acc_loss: 0.01252134345122613, grad_loss: None
2022-05-02 17:36:30,935 DEBUG epoch: 141, train_acc: 99.05348491668701, val_acc: 89.4, fidel_score: 91.47, acc_loss: 0.02232723122870084, grad_loss: None
2022-05-02 17:36:37,003 DEBUG epoch: 142, train_acc: 99.70703125, val_acc: 89.4, fidel_score: 91.43, acc_loss: 0.007669259910471737, grad_loss: None
2022-05-02 17:36:43,222 DEBUG epoch: 143, train_acc: 99.293869972229, val_acc: 89.44, fidel_score: 91.47, acc_loss: 0.02158861409407109, grad_loss: None
2022-05-02 17:36:47,748 DEBUG epoch: 144, train_acc: 99.90234375, val_acc: 89.4, fidel_score: 91.46, acc_loss: 0.00806286747683771, grad_loss: None
2022-05-02 17:36:53,662 DEBUG epoch: 145, train_acc: 99.782151222229, val_acc: 89.45, fidel_score: 91.43, acc_loss: 0.009337142764707096, grad_loss: None
2022-05-02 17:36:59,637 DEBUG epoch: 146, train_acc: 99.4140625, val_acc: 89.48, fidel_score: 91.44, acc_loss: 0.01806132851925213, grad_loss: None
2022-05-02 17:37:04,145 DEBUG epoch: 147, train_acc: 99.8046875, val_acc: 89.45, fidel_score: 91.44, acc_loss: 0.011496019600599539, grad_loss: None
2022-05-02 17:37:08,401 DEBUG epoch: 148, train_acc: 99.8046875, val_acc: 89.4, fidel_score: 91.38, acc_loss: 0.010084493951580953, grad_loss: None
2022-05-02 17:37:14,271 DEBUG epoch: 149, train_acc: 99.70703125, val_acc: 89.47, fidel_score: 91.48, acc_loss: 0.009398173046065494, grad_loss: None
2022-05-02 17:37:20,271 DEBUG epoch: 150, train_acc: 99.90234375, val_acc: 89.48, fidel_score: 91.49, acc_loss: 0.006644082837738097, grad_loss: None
2022-05-02 17:37:26,293 DEBUG epoch: 151, train_acc: 99.684494972229, val_acc: 89.48, fidel_score: 91.5, acc_loss: 0.011091361040598713, grad_loss: None
2022-05-02 17:37:31,221 DEBUG epoch: 152, train_acc: 99.609375, val_acc: 89.46, fidel_score: 91.49, acc_loss: 0.013899758079787716, grad_loss: None
2022-05-02 17:37:36,751 DEBUG epoch: 153, train_acc: 99.782151222229, val_acc: 89.43, fidel_score: 91.47, acc_loss: 0.008957570913480595, grad_loss: None
