2022-04-28 06:59:42,590 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=4.0)
2022-04-28 06:59:46,103 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 06:59:46,103 DEBUG  * Prec@1 91.890
2022-04-28 06:59:46,193 DEBUG 12
2022-04-28 06:59:46,193 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-28 06:59:49,165 DEBUG epoch: 0, val_acc: 9.71, val_fidelity: 10.1
2022-04-28 06:59:50,692 DEBUG epoch: 1, train_acc: 17.02223539352417, val_acc: 30.69, fidel_score: 30.87, acc_loss: 2.911060869693756, grad_loss: None
2022-04-28 07:00:32,099 DEBUG epoch: 28, train_acc: 97.06280040740967, val_acc: 90.53, fidel_score: 95.46, acc_loss: 0.10149126022588462, grad_loss: None
2022-04-28 07:00:33,647 DEBUG epoch: 29, train_acc: 96.55198287963867, val_acc: 90.51, fidel_score: 95.24, acc_loss: 0.11430311982985586, grad_loss: None
2022-04-28 07:00:35,185 DEBUG epoch: 30, train_acc: 97.12289619445801, val_acc: 90.35, fidel_score: 95.16, acc_loss: 0.0915035696234554, grad_loss: None
2022-04-28 07:00:36,717 DEBUG epoch: 31, train_acc: 96.559494972229, val_acc: 90.56, fidel_score: 95.1, acc_loss: 0.12117278855293989, grad_loss: None
2022-04-28 07:00:38,231 DEBUG epoch: 32, train_acc: 95.98858165740967, val_acc: 90.75, fidel_score: 95.9, acc_loss: 0.15030167275108397, grad_loss: None
2022-04-28 07:00:39,773 DEBUG epoch: 33, train_acc: 97.16796875, val_acc: 90.78, fidel_score: 95.77, acc_loss: 0.0836457199184224, grad_loss: None
2022-04-28 07:00:41,285 DEBUG epoch: 34, train_acc: 95.88341331481934, val_acc: 90.72, fidel_score: 95.91, acc_loss: 0.14750178158283234, grad_loss: None
2022-04-28 07:00:42,839 DEBUG epoch: 35, train_acc: 98.39242744445801, val_acc: 90.65, fidel_score: 95.83, acc_loss: 0.07068632333539426, grad_loss: None
2022-04-28 07:00:44,397 DEBUG epoch: 36, train_acc: 98.05438709259033, val_acc: 90.95, fidel_score: 95.64, acc_loss: 0.0732176979072392, grad_loss: None
2022-04-28 07:00:45,907 DEBUG epoch: 37, train_acc: 97.340744972229, val_acc: 90.67, fidel_score: 95.6, acc_loss: 0.10730994248297065, grad_loss: None
2022-04-28 07:00:47,460 DEBUG epoch: 38, train_acc: 97.633713722229, val_acc: 90.71, fidel_score: 95.85, acc_loss: 0.08166153100319207, grad_loss: None
2022-04-28 07:00:48,973 DEBUG epoch: 39, train_acc: 97.265625, val_acc: 90.75, fidel_score: 95.91, acc_loss: 0.11103110364638269, grad_loss: None
2022-04-28 07:00:50,500 DEBUG epoch: 40, train_acc: 98.58773994445801, val_acc: 90.81, fidel_score: 95.73, acc_loss: 0.05062319745775312, grad_loss: None
2022-04-28 07:00:52,014 DEBUG epoch: 41, train_acc: 97.536057472229, val_acc: 90.62, fidel_score: 95.73, acc_loss: 0.08613125258125365, grad_loss: None
2022-04-28 07:00:53,533 DEBUG epoch: 42, train_acc: 97.829026222229, val_acc: 90.57, fidel_score: 95.63, acc_loss: 0.08246328600216657, grad_loss: None
2022-04-28 07:00:55,085 DEBUG epoch: 43, train_acc: 97.94921875, val_acc: 90.81, fidel_score: 95.51, acc_loss: 0.08531054423656315, grad_loss: None
2022-04-28 07:00:56,608 DEBUG epoch: 44, train_acc: 99.07602119445801, val_acc: 90.88, fidel_score: 96.23, acc_loss: 0.03542516753077507, grad_loss: None
2022-04-28 07:00:58,181 DEBUG epoch: 45, train_acc: 97.88160991668701, val_acc: 91.01, fidel_score: 95.76, acc_loss: 0.06334171036724001, grad_loss: None
2022-04-28 07:00:59,705 DEBUG epoch: 46, train_acc: 97.16796875, val_acc: 90.82, fidel_score: 95.67, acc_loss: 0.09805769933154806, grad_loss: None
2022-04-28 07:01:01,257 DEBUG epoch: 47, train_acc: 97.536057472229, val_acc: 90.52, fidel_score: 95.62, acc_loss: 0.08906218910124153, grad_loss: None
2022-04-28 07:01:02,777 DEBUG epoch: 48, train_acc: 96.59705543518066, val_acc: 90.93, fidel_score: 95.79, acc_loss: 0.11662659095600247, grad_loss: None
2022-04-28 07:01:04,329 DEBUG epoch: 49, train_acc: 98.4375, val_acc: 91.18, fidel_score: 95.89, acc_loss: 0.07517121511045843, grad_loss: None
2022-04-28 07:01:05,861 DEBUG epoch: 50, train_acc: 98.219651222229, val_acc: 90.67, fidel_score: 95.69, acc_loss: 0.07458241377025843, grad_loss: None
2022-04-28 07:01:07,367 DEBUG epoch: 51, train_acc: 98.828125, val_acc: 90.92, fidel_score: 96.17, acc_loss: 0.04479349858593196, grad_loss: None
2022-04-28 07:01:08,896 DEBUG epoch: 52, train_acc: 97.85907459259033, val_acc: 90.86, fidel_score: 95.89, acc_loss: 0.06518586550373584, grad_loss: None
2022-04-28 07:01:10,433 DEBUG epoch: 53, train_acc: 98.17457866668701, val_acc: 90.78, fidel_score: 95.71, acc_loss: 0.059030433651059866, grad_loss: None
2022-04-28 07:01:11,984 DEBUG epoch: 54, train_acc: 97.88160991668701, val_acc: 90.89, fidel_score: 95.57, acc_loss: 0.07728175865486264, grad_loss: None
2022-04-28 07:01:13,503 DEBUG epoch: 55, train_acc: 97.829026222229, val_acc: 91.07, fidel_score: 95.9, acc_loss: 0.07106826733797789, grad_loss: None
2022-04-28 07:01:15,042 DEBUG epoch: 56, train_acc: 98.03185081481934, val_acc: 90.96, fidel_score: 96.04, acc_loss: 0.07128616969566792, grad_loss: None
2022-04-28 07:01:16,571 DEBUG epoch: 57, train_acc: 97.46844959259033, val_acc: 91.11, fidel_score: 96.3, acc_loss: 0.07984414091333747, grad_loss: None
2022-04-28 07:01:18,111 DEBUG epoch: 58, train_acc: 98.92578125, val_acc: 90.64, fidel_score: 95.87, acc_loss: 0.03244773985352367, grad_loss: None
2022-04-28 07:01:19,636 DEBUG epoch: 59, train_acc: 98.83563709259033, val_acc: 90.9, fidel_score: 95.51, acc_loss: 0.03088754991767928, grad_loss: None
2022-04-28 07:01:21,176 DEBUG epoch: 60, train_acc: 97.90414619445801, val_acc: 90.85, fidel_score: 95.98, acc_loss: 0.06572769035119563, grad_loss: None
2022-04-28 07:01:22,721 DEBUG epoch: 61, train_acc: 97.13040828704834, val_acc: 90.89, fidel_score: 95.82, acc_loss: 0.11369390739127994, grad_loss: None
2022-04-28 07:01:24,255 DEBUG epoch: 62, train_acc: 98.414963722229, val_acc: 90.85, fidel_score: 95.6, acc_loss: 0.07271336601115763, grad_loss: None
2022-04-28 07:01:25,801 DEBUG epoch: 63, train_acc: 97.36328125, val_acc: 90.78, fidel_score: 95.99, acc_loss: 0.08876231557223946, grad_loss: None
2022-04-28 07:01:27,333 DEBUG epoch: 64, train_acc: 97.633713722229, val_acc: 90.87, fidel_score: 95.85, acc_loss: 0.10445176460780203, grad_loss: None
2022-04-28 07:01:28,871 DEBUG epoch: 65, train_acc: 98.512619972229, val_acc: 90.87, fidel_score: 95.8, acc_loss: 0.04422034224262461, grad_loss: None
2022-04-28 07:01:30,392 DEBUG epoch: 66, train_acc: 99.05348491668701, val_acc: 91.08, fidel_score: 96.04, acc_loss: 0.02951116021722555, grad_loss: None
2022-04-28 07:01:31,944 DEBUG epoch: 67, train_acc: 98.00180244445801, val_acc: 90.85, fidel_score: 95.86, acc_loss: 0.08140317676588893, grad_loss: None
2022-04-28 07:01:33,453 DEBUG epoch: 68, train_acc: 97.22055244445801, val_acc: 90.81, fidel_score: 95.79, acc_loss: 0.08814936666749418, grad_loss: None
2022-04-28 07:01:34,989 DEBUG epoch: 69, train_acc: 97.78395366668701, val_acc: 91.16, fidel_score: 96.23, acc_loss: 0.09061955258948728, grad_loss: None
2022-04-28 07:01:36,491 DEBUG epoch: 70, train_acc: 98.85817241668701, val_acc: 90.92, fidel_score: 95.98, acc_loss: 0.03776993241626769, grad_loss: None
2022-04-28 07:01:38,033 DEBUG epoch: 71, train_acc: 98.46754741668701, val_acc: 91.01, fidel_score: 95.98, acc_loss: 0.05429881712188944, grad_loss: None
2022-04-28 07:01:39,573 DEBUG epoch: 72, train_acc: 98.219651222229, val_acc: 90.72, fidel_score: 95.93, acc_loss: 0.05266602663323283, grad_loss: None
2022-04-28 07:01:41,109 DEBUG epoch: 73, train_acc: 98.19711494445801, val_acc: 90.92, fidel_score: 96.05, acc_loss: 0.06778435036540031, grad_loss: None
2022-04-28 07:01:42,638 DEBUG epoch: 74, train_acc: 98.2421875, val_acc: 91.07, fidel_score: 96.07, acc_loss: 0.0703633216326125, grad_loss: None
2022-04-28 07:01:44,161 DEBUG epoch: 75, train_acc: 98.00931453704834, val_acc: 91.08, fidel_score: 96.35, acc_loss: 0.087513600155944, grad_loss: None
2022-04-28 07:01:45,725 DEBUG epoch: 76, train_acc: 96.38671875, val_acc: 90.87, fidel_score: 96.05, acc_loss: 0.1586870738537982, grad_loss: None
2022-04-28 07:01:47,268 DEBUG epoch: 77, train_acc: 97.65625, val_acc: 91.06, fidel_score: 96.21, acc_loss: 0.07655182754388079, grad_loss: None
2022-04-28 07:01:48,797 DEBUG epoch: 78, train_acc: 97.55859375, val_acc: 90.91, fidel_score: 96.14, acc_loss: 0.12376423296518624, grad_loss: None
2022-04-28 07:01:50,325 DEBUG epoch: 79, train_acc: 98.76051616668701, val_acc: 90.92, fidel_score: 95.72, acc_loss: 0.0360604579327628, grad_loss: None
2022-04-28 07:01:51,845 DEBUG epoch: 80, train_acc: 97.438401222229, val_acc: 90.82, fidel_score: 96.07, acc_loss: 0.08149248082190752, grad_loss: None
2022-04-28 07:01:53,345 DEBUG epoch: 81, train_acc: 98.14453125, val_acc: 90.96, fidel_score: 96.17, acc_loss: 0.06877531006466597, grad_loss: None
2022-04-28 07:01:54,881 DEBUG epoch: 82, train_acc: 97.61868953704834, val_acc: 90.99, fidel_score: 96.06, acc_loss: 0.08029085246380419, grad_loss: None
2022-04-28 07:01:56,437 DEBUG epoch: 83, train_acc: 98.46754741668701, val_acc: 90.98, fidel_score: 96.29, acc_loss: 0.06584777648095042, grad_loss: None
2022-04-28 07:01:57,959 DEBUG epoch: 84, train_acc: 98.317307472229, val_acc: 91.05, fidel_score: 96.25, acc_loss: 0.06305241060908884, grad_loss: None
2022-04-28 07:01:59,527 DEBUG epoch: 85, train_acc: 96.83743953704834, val_acc: 91.0, fidel_score: 95.94, acc_loss: 0.11113733192905784, grad_loss: None
2022-04-28 07:02:01,070 DEBUG epoch: 86, train_acc: 98.30228328704834, val_acc: 91.05, fidel_score: 96.1, acc_loss: 0.06323727662675083, grad_loss: None
2022-04-28 07:02:02,605 DEBUG epoch: 87, train_acc: 96.83743953704834, val_acc: 90.91, fidel_score: 96.08, acc_loss: 0.10466658207587898, grad_loss: None
2022-04-28 07:02:04,147 DEBUG epoch: 88, train_acc: 97.731369972229, val_acc: 90.73, fidel_score: 96.05, acc_loss: 0.07146849122364074, grad_loss: None
2022-04-28 07:02:05,693 DEBUG epoch: 89, train_acc: 97.25811290740967, val_acc: 90.71, fidel_score: 95.83, acc_loss: 0.11287739817635156, grad_loss: None
2022-04-28 07:02:07,223 DEBUG epoch: 90, train_acc: 97.22806453704834, val_acc: 91.13, fidel_score: 96.09, acc_loss: 0.09939354646485299, grad_loss: None
2022-04-28 07:02:08,765 DEBUG epoch: 91, train_acc: 97.22806453704834, val_acc: 91.2, fidel_score: 95.94, acc_loss: 0.10420271145994775, grad_loss: None
2022-04-28 07:02:10,307 DEBUG epoch: 92, train_acc: 97.70883369445801, val_acc: 90.97, fidel_score: 95.83, acc_loss: 0.0715508145513013, grad_loss: None
2022-04-28 07:02:11,836 DEBUG epoch: 93, train_acc: 98.59525203704834, val_acc: 90.78, fidel_score: 95.97, acc_loss: 0.04865167010575533, grad_loss: None
2022-04-28 07:02:13,353 DEBUG epoch: 94, train_acc: 98.42247581481934, val_acc: 90.96, fidel_score: 96.0, acc_loss: 0.0793337263748981, grad_loss: None
2022-04-28 07:02:14,900 DEBUG epoch: 95, train_acc: 99.51171875, val_acc: 90.77, fidel_score: 95.84, acc_loss: 0.042864613234996796, grad_loss: None
2022-04-28 07:02:16,452 DEBUG epoch: 96, train_acc: 99.0234375, val_acc: 90.84, fidel_score: 95.81, acc_loss: 0.051270160591229796, grad_loss: None
2022-04-28 07:02:18,017 DEBUG epoch: 97, train_acc: 97.536057472229, val_acc: 90.71, fidel_score: 95.83, acc_loss: 0.11003853377769701, grad_loss: None
2022-04-28 07:02:19,531 DEBUG epoch: 98, train_acc: 96.41676616668701, val_acc: 91.0, fidel_score: 95.94, acc_loss: 0.13218794367276132, grad_loss: None
2022-04-28 07:02:21,067 DEBUG epoch: 99, train_acc: 98.44501209259033, val_acc: 90.83, fidel_score: 96.12, acc_loss: 0.04691253788769245, grad_loss: None
2022-04-28 07:02:22,597 DEBUG epoch: 100, train_acc: 97.61868953704834, val_acc: 90.93, fidel_score: 95.81, acc_loss: 0.0959700004896149, grad_loss: None
2022-04-28 07:02:24,110 DEBUG epoch: 101, train_acc: 97.93419456481934, val_acc: 90.94, fidel_score: 96.2, acc_loss: 0.08789549430366606, grad_loss: None
2022-04-28 07:02:25,647 DEBUG epoch: 102, train_acc: 97.633713722229, val_acc: 90.64, fidel_score: 96.06, acc_loss: 0.08251624391414225, grad_loss: None
2022-04-28 07:02:27,189 DEBUG epoch: 103, train_acc: 98.00180244445801, val_acc: 91.11, fidel_score: 96.24, acc_loss: 0.0797514608129859, grad_loss: None
2022-04-28 07:02:28,753 DEBUG epoch: 104, train_acc: 97.8515625, val_acc: 90.93, fidel_score: 96.06, acc_loss: 0.09274623962119222, grad_loss: None
2022-04-28 07:02:30,289 DEBUG epoch: 105, train_acc: 97.36328125, val_acc: 91.11, fidel_score: 96.17, acc_loss: 0.09510917015722953, grad_loss: None
2022-04-28 07:02:31,818 DEBUG epoch: 106, train_acc: 96.78485584259033, val_acc: 90.87, fidel_score: 96.1, acc_loss: 0.0874908440746367, grad_loss: None
2022-04-28 07:02:33,352 DEBUG epoch: 107, train_acc: 98.024338722229, val_acc: 90.79, fidel_score: 95.93, acc_loss: 0.06291209324263036, grad_loss: None
2022-04-28 07:02:34,881 DEBUG epoch: 108, train_acc: 96.66466331481934, val_acc: 90.94, fidel_score: 96.26, acc_loss: 0.10398477507987991, grad_loss: None
2022-04-28 07:02:36,419 DEBUG epoch: 109, train_acc: 98.707932472229, val_acc: 91.05, fidel_score: 96.38, acc_loss: 0.04648994031595066, grad_loss: None
2022-04-28 07:02:37,943 DEBUG epoch: 110, train_acc: 96.88251209259033, val_acc: 90.91, fidel_score: 96.16, acc_loss: 0.09974723868072033, grad_loss: None
2022-04-28 07:02:39,489 DEBUG epoch: 111, train_acc: 98.09945869445801, val_acc: 90.96, fidel_score: 95.97, acc_loss: 0.06688743509585038, grad_loss: None
2022-04-28 07:02:41,053 DEBUG epoch: 112, train_acc: 98.024338722229, val_acc: 90.79, fidel_score: 96.24, acc_loss: 0.08229536953149363, grad_loss: None
2022-04-28 07:02:42,580 DEBUG epoch: 113, train_acc: 97.36328125, val_acc: 91.18, fidel_score: 96.17, acc_loss: 0.10754869249649346, grad_loss: None
2022-04-28 07:02:44,109 DEBUG epoch: 114, train_acc: 94.68148994445801, val_acc: 91.13, fidel_score: 96.04, acc_loss: 0.2313484714832157, grad_loss: None
2022-04-28 07:02:45,621 DEBUG epoch: 115, train_acc: 97.4609375, val_acc: 91.03, fidel_score: 96.29, acc_loss: 0.08963283116463572, grad_loss: None
2022-04-28 07:02:47,143 DEBUG epoch: 116, train_acc: 98.00180244445801, val_acc: 91.19, fidel_score: 96.13, acc_loss: 0.07592983217909932, grad_loss: None
2022-04-28 07:02:48,665 DEBUG epoch: 117, train_acc: 98.05438709259033, val_acc: 90.85, fidel_score: 95.61, acc_loss: 0.11123133188812062, grad_loss: None
2022-04-28 07:02:50,197 DEBUG epoch: 118, train_acc: 97.70883369445801, val_acc: 91.0, fidel_score: 96.13, acc_loss: 0.06913698650896549, grad_loss: None
2022-04-28 07:02:51,708 DEBUG epoch: 119, train_acc: 99.0234375, val_acc: 91.03, fidel_score: 96.18, acc_loss: 0.03457805409561843, grad_loss: None
2022-04-28 07:02:53,250 DEBUG epoch: 120, train_acc: 98.73046875, val_acc: 90.96, fidel_score: 96.12, acc_loss: 0.05313291697530076, grad_loss: None
2022-04-28 07:02:54,783 DEBUG epoch: 121, train_acc: 98.4375, val_acc: 91.15, fidel_score: 96.07, acc_loss: 0.05184133240254596, grad_loss: None
2022-04-28 07:02:56,301 DEBUG epoch: 122, train_acc: 97.047776222229, val_acc: 91.01, fidel_score: 96.1, acc_loss: 0.1106182019575499, grad_loss: None
2022-04-28 07:02:57,842 DEBUG epoch: 123, train_acc: 98.39242744445801, val_acc: 91.02, fidel_score: 96.23, acc_loss: 0.05560256785247475, grad_loss: None
2022-04-28 07:02:59,369 DEBUG epoch: 124, train_acc: 99.51171875, val_acc: 90.8, fidel_score: 95.92, acc_loss: 0.019415030837990344, grad_loss: None
2022-04-28 07:03:00,923 DEBUG epoch: 125, train_acc: 97.16796875, val_acc: 91.13, fidel_score: 96.25, acc_loss: 0.10788234567735344, grad_loss: None
2022-04-28 07:03:02,453 DEBUG epoch: 126, train_acc: 98.53515625, val_acc: 91.23, fidel_score: 96.09, acc_loss: 0.056456129474099725, grad_loss: None
2022-04-28 07:03:03,976 DEBUG epoch: 127, train_acc: 96.6796875, val_acc: 91.0, fidel_score: 96.0, acc_loss: 0.1300426374655217, grad_loss: None
2022-04-28 07:03:05,512 DEBUG epoch: 128, train_acc: 97.64122581481934, val_acc: 91.1, fidel_score: 95.82, acc_loss: 0.09177837148308754, grad_loss: None
2022-04-28 07:03:07,049 DEBUG epoch: 129, train_acc: 98.828125, val_acc: 90.95, fidel_score: 96.11, acc_loss: 0.04795091552659869, grad_loss: None
2022-04-28 07:03:08,589 DEBUG epoch: 130, train_acc: 97.731369972229, val_acc: 90.94, fidel_score: 95.96, acc_loss: 0.09672086709178984, grad_loss: None
2022-04-28 07:03:10,141 DEBUG epoch: 131, train_acc: 98.56520366668701, val_acc: 91.02, fidel_score: 96.03, acc_loss: 0.049958616495132446, grad_loss: None
2022-04-28 07:03:11,650 DEBUG epoch: 132, train_acc: 98.14453125, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.07686536468099803, grad_loss: None
2022-04-28 07:03:13,200 DEBUG epoch: 133, train_acc: 98.610276222229, val_acc: 90.8, fidel_score: 95.99, acc_loss: 0.04623196448665112, grad_loss: None
2022-04-28 07:03:14,735 DEBUG epoch: 134, train_acc: 98.49008369445801, val_acc: 91.02, fidel_score: 95.88, acc_loss: 0.053487908793613315, grad_loss: None
2022-04-28 07:03:16,281 DEBUG epoch: 135, train_acc: 97.633713722229, val_acc: 90.96, fidel_score: 95.94, acc_loss: 0.10615896974923089, grad_loss: None
2022-04-28 07:03:17,797 DEBUG epoch: 136, train_acc: 98.414963722229, val_acc: 90.86, fidel_score: 96.08, acc_loss: 0.057960111764259636, grad_loss: None
2022-04-28 07:03:19,316 DEBUG epoch: 137, train_acc: 97.80648994445801, val_acc: 91.27, fidel_score: 96.34, acc_loss: 0.0810523791005835, grad_loss: None
2022-04-28 07:03:20,839 DEBUG epoch: 138, train_acc: 99.391526222229, val_acc: 90.87, fidel_score: 96.14, acc_loss: 0.025811512139625847, grad_loss: None
2022-04-28 07:03:22,381 DEBUG epoch: 139, train_acc: 98.805588722229, val_acc: 91.01, fidel_score: 96.08, acc_loss: 0.03927964449394494, grad_loss: None
2022-04-28 07:03:23,908 DEBUG epoch: 140, train_acc: 97.98677825927734, val_acc: 91.06, fidel_score: 96.29, acc_loss: 0.07898898411076516, grad_loss: None
2022-04-28 07:03:25,431 DEBUG epoch: 141, train_acc: 98.903244972229, val_acc: 91.1, fidel_score: 96.22, acc_loss: 0.03244465502211824, grad_loss: None
2022-04-28 07:03:26,957 DEBUG epoch: 142, train_acc: 97.61868953704834, val_acc: 90.99, fidel_score: 96.15, acc_loss: 0.08803817647276446, grad_loss: None
2022-04-28 07:03:28,491 DEBUG epoch: 143, train_acc: 98.6328125, val_acc: 91.07, fidel_score: 96.23, acc_loss: 0.04684362653642893, grad_loss: None
2022-04-28 07:03:30,011 DEBUG epoch: 144, train_acc: 98.414963722229, val_acc: 91.06, fidel_score: 96.16, acc_loss: 0.061342915054410696, grad_loss: None
2022-04-28 07:03:31,557 DEBUG epoch: 145, train_acc: 97.73888206481934, val_acc: 91.11, fidel_score: 96.19, acc_loss: 0.0949454361689277, grad_loss: None
2022-04-28 07:03:33,085 DEBUG epoch: 146, train_acc: 97.51352119445801, val_acc: 91.23, fidel_score: 96.3, acc_loss: 0.10118882381357253, grad_loss: None
2022-04-28 07:03:34,636 DEBUG epoch: 147, train_acc: 97.69380950927734, val_acc: 91.0, fidel_score: 95.96, acc_loss: 0.08302421646658331, grad_loss: None
2022-04-28 07:03:36,158 DEBUG epoch: 148, train_acc: 98.024338722229, val_acc: 90.88, fidel_score: 96.2, acc_loss: 0.08840083493851125, grad_loss: None
2022-04-28 07:03:37,673 DEBUG epoch: 149, train_acc: 98.44501209259033, val_acc: 90.78, fidel_score: 96.26, acc_loss: 0.04811977915233001, grad_loss: None
2022-04-28 07:03:39,203 DEBUG epoch: 150, train_acc: 98.33984375, val_acc: 90.99, fidel_score: 96.1, acc_loss: 0.058882893063127995, grad_loss: None
2022-04-28 07:03:40,725 DEBUG epoch: 151, train_acc: 98.53515625, val_acc: 90.86, fidel_score: 95.92, acc_loss: 0.051293292664922774, grad_loss: None
