2022-04-30 22:27:19,445 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 22:27:23,740 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 22:27:23,740 DEBUG  * Prec@1 95.267
2022-04-30 22:27:23,829 DEBUG 10
2022-04-30 22:27:23,829 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 22:33:47,039 DEBUG epoch: 121, train_acc: 93.5718199412028, val_acc: 94.66425937307929, fidel_score: 97.31100183919521, acc_loss: 0.1984154935926199, grad_loss: None
2022-04-30 22:33:50,156 DEBUG epoch: 122, train_acc: 93.31254577636719, val_acc: 94.78718500307313, fidel_score: 97.2572218760729, acc_loss: 0.21547106560319662, grad_loss: None
2022-04-30 22:33:53,251 DEBUG epoch: 123, train_acc: 93.73400942484538, val_acc: 94.77181929463467, fidel_score: 97.30331899200984, acc_loss: 0.19368017526964346, grad_loss: None
2022-04-30 22:33:56,346 DEBUG epoch: 124, train_acc: 93.05098660786946, val_acc: 94.78334357713584, fidel_score: 97.36478180231752, acc_loss: 0.20740487116078535, grad_loss: None
2022-04-30 22:33:59,471 DEBUG epoch: 125, train_acc: 94.01155853271484, val_acc: 94.79486785494775, fidel_score: 97.28411185763406, acc_loss: 0.18794153444468975, grad_loss: None
2022-04-30 22:34:02,600 DEBUG epoch: 126, train_acc: 93.97957801818848, val_acc: 94.76797786869736, fidel_score: 97.1381376767056, acc_loss: 0.21415401125947633, grad_loss: None
2022-04-30 22:34:05,697 DEBUG epoch: 127, train_acc: 94.69458134969075, val_acc: 94.64889366933005, fidel_score: 97.21880761669982, acc_loss: 0.18005181662738323, grad_loss: None
2022-04-30 22:34:08,822 DEBUG epoch: 128, train_acc: 93.7191613515218, val_acc: 94.7180393362016, fidel_score: 97.14582052389096, acc_loss: 0.19132976854840913, grad_loss: None
2022-04-30 22:34:11,937 DEBUG epoch: 129, train_acc: 93.94645436604817, val_acc: 94.74492931776275, fidel_score: 97.29947756138328, acc_loss: 0.19971601416667303, grad_loss: None
2022-04-30 22:34:15,076 DEBUG epoch: 130, train_acc: 94.6294771830241, val_acc: 94.7372464611989, fidel_score: 97.25338045482484, acc_loss: 0.17140013972918192, grad_loss: None
2022-04-30 22:34:18,171 DEBUG epoch: 131, train_acc: 94.4341646830241, val_acc: 94.72188076213891, fidel_score: 97.34557467263097, acc_loss: 0.18219298496842384, grad_loss: None
2022-04-30 22:34:21,273 DEBUG epoch: 132, train_acc: 93.34452692667644, val_acc: 94.76413644744929, fidel_score: 97.4070374876279, acc_loss: 0.19502672490974268, grad_loss: None
2022-04-30 22:34:24,372 DEBUG epoch: 133, train_acc: 95.03609275817871, val_acc: 94.8640135218193, fidel_score: 97.41472033950252, acc_loss: 0.1678958497941494, grad_loss: None
2022-04-30 22:34:27,473 DEBUG epoch: 134, train_acc: 94.1577574412028, val_acc: 94.82175783650891, fidel_score: 97.27642900575944, acc_loss: 0.17533220909535885, grad_loss: None
2022-04-30 22:34:30,600 DEBUG epoch: 135, train_acc: 94.38505109151204, val_acc: 94.81023355869699, fidel_score: 97.26874615388482, acc_loss: 0.17376504155496755, grad_loss: None
2022-04-30 22:34:33,727 DEBUG epoch: 136, train_acc: 92.49817276000977, val_acc: 94.6757836508912, fidel_score: 97.41856176543983, acc_loss: 0.2177336271852255, grad_loss: None
2022-04-30 22:34:36,844 DEBUG epoch: 137, train_acc: 94.8247896830241, val_acc: 94.80255070682237, fidel_score: 97.45697602481292, acc_loss: 0.1729160019507011, grad_loss: None
2022-04-30 22:34:39,945 DEBUG epoch: 138, train_acc: 93.19832801818848, val_acc: 94.81023355400775, fidel_score: 97.2264904638852, acc_loss: 0.19889518370230994, grad_loss: None
2022-04-30 22:34:43,061 DEBUG epoch: 139, train_acc: 94.88989384969075, val_acc: 94.76413644744929, fidel_score: 97.29947756138328, acc_loss: 0.16478102219601473, grad_loss: None
2022-04-30 22:34:46,176 DEBUG epoch: 140, train_acc: 93.42562103271484, val_acc: 94.80255070682237, fidel_score: 97.33789182075637, acc_loss: 0.2027509572605292, grad_loss: None
2022-04-30 22:34:49,299 DEBUG epoch: 141, train_acc: 93.88135019938152, val_acc: 94.82559926244622, fidel_score: 97.22264904263713, acc_loss: 0.1926604099571705, grad_loss: None
2022-04-30 22:34:52,397 DEBUG epoch: 142, train_acc: 94.95499801635742, val_acc: 94.66041794245274, fidel_score: 97.0305777410825, acc_loss: 0.17298665953179201, grad_loss: None
2022-04-30 22:34:55,528 DEBUG epoch: 143, train_acc: 93.68603769938152, val_acc: 94.70651505838967, fidel_score: 97.11508911639251, acc_loss: 0.18852206133306026, grad_loss: None
2022-04-30 22:34:58,664 DEBUG epoch: 144, train_acc: 93.11609077453613, val_acc: 94.70267363245236, fidel_score: 97.21496619076251, acc_loss: 0.22844197290639082, grad_loss: None
2022-04-30 22:35:01,748 DEBUG epoch: 145, train_acc: 95.29765192667644, val_acc: 94.7679778733866, fidel_score: 97.24185617232366, acc_loss: 0.15863392874598503, grad_loss: None
2022-04-30 22:35:04,867 DEBUG epoch: 146, train_acc: 93.39249801635742, val_acc: 94.79102642901044, fidel_score: 97.16502765357751, acc_loss: 0.23122371174395084, grad_loss: None
2022-04-30 22:35:07,986 DEBUG epoch: 147, train_acc: 94.45015525817871, val_acc: 94.72572218807622, fidel_score: 97.21496619076251, acc_loss: 0.1870614606887102, grad_loss: None
2022-04-30 22:35:11,111 DEBUG epoch: 148, train_acc: 93.8482271830241, val_acc: 94.82175783650891, fidel_score: 97.38783035794137, acc_loss: 0.18470319484670958, grad_loss: None
2022-04-30 22:35:14,233 DEBUG epoch: 149, train_acc: 93.55582936604817, val_acc: 94.82944068838353, fidel_score: 97.29563613544597, acc_loss: 0.1886438193420569, grad_loss: None
2022-04-30 22:35:17,356 DEBUG epoch: 150, train_acc: 93.1332238515218, val_acc: 94.84864781338082, fidel_score: 97.28795327888213, acc_loss: 0.20528696912030378, grad_loss: None
2022-04-30 22:35:20,507 DEBUG epoch: 151, train_acc: 94.61348660786946, val_acc: 94.78334357713584, fidel_score: 97.2610633020102, acc_loss: 0.1689368529866139, grad_loss: None
2022-04-30 22:35:23,651 DEBUG epoch: 152, train_acc: 94.2388521830241, val_acc: 94.72572218807622, fidel_score: 97.19960048701329, acc_loss: 0.17587685212492943, grad_loss: None
2022-04-30 22:35:26,763 DEBUG epoch: 153, train_acc: 94.56437301635742, val_acc: 94.64121081745544, fidel_score: 97.1112476904552, acc_loss: 0.20046324717501798, grad_loss: None
2022-04-30 22:35:29,876 DEBUG epoch: 154, train_acc: 93.9144738515218, val_acc: 94.69499078057775, fidel_score: 97.20344191295058, acc_loss: 0.16862474071482816, grad_loss: None
2022-04-30 22:35:32,995 DEBUG epoch: 155, train_acc: 93.63806660970052, val_acc: 94.79102642901044, fidel_score: 97.28795328357135, acc_loss: 0.1933903737614552, grad_loss: None
2022-04-30 22:35:36,133 DEBUG epoch: 156, train_acc: 95.23140525817871, val_acc: 94.7833435724466, fidel_score: 97.26490473263675, acc_loss: 0.171071362371246, grad_loss: None
2022-04-30 22:35:39,249 DEBUG epoch: 157, train_acc: 93.9955685933431, val_acc: 94.7679778733866, fidel_score: 97.20344191295058, acc_loss: 0.20776026447614035, grad_loss: None
2022-04-30 22:35:42,341 DEBUG epoch: 158, train_acc: 93.94645436604817, val_acc: 94.81407497994506, fidel_score: 97.29563613075673, acc_loss: 0.18305985753734907, grad_loss: None
2022-04-30 22:35:45,473 DEBUG epoch: 159, train_acc: 95.03609275817871, val_acc: 94.7910264243212, fidel_score: 97.24569759826097, acc_loss: 0.18046016121904054, grad_loss: None
2022-04-30 22:35:48,585 DEBUG epoch: 160, train_acc: 94.02754910786946, val_acc: 94.67194222495391, fidel_score: 97.22264904263713, acc_loss: 0.17868860314289728, grad_loss: None
2022-04-30 22:35:51,700 DEBUG epoch: 161, train_acc: 93.55582936604817, val_acc: 94.75645359557468, fidel_score: 97.20728333888789, acc_loss: 0.2013184471676747, grad_loss: None
2022-04-30 22:35:54,845 DEBUG epoch: 162, train_acc: 93.1811949412028, val_acc: 94.84096496619546, fidel_score: 97.28027043169675, acc_loss: 0.21994686499238014, grad_loss: None
2022-04-30 22:35:57,953 DEBUG epoch: 163, train_acc: 95.2816613515218, val_acc: 94.78334357713584, fidel_score: 97.23033189451175, acc_loss: 0.16636896381775537, grad_loss: None
2022-04-30 22:36:01,090 DEBUG epoch: 164, train_acc: 94.7768185933431, val_acc: 94.70651505838967, fidel_score: 97.16886907951482, acc_loss: 0.1763212631146113, grad_loss: None
2022-04-30 22:36:04,221 DEBUG epoch: 165, train_acc: 93.6049435933431, val_acc: 94.72572218338698, fidel_score: 97.11893053764057, acc_loss: 0.1929071918129921, grad_loss: None
2022-04-30 22:36:07,364 DEBUG epoch: 166, train_acc: 94.32108942667644, val_acc: 94.79102642901044, fidel_score: 97.23801474638636, acc_loss: 0.2029094429065784, grad_loss: None
2022-04-30 22:36:10,500 DEBUG epoch: 167, train_acc: 94.14176686604817, val_acc: 94.73724646588813, fidel_score: 97.24185617232366, acc_loss: 0.18859367755552134, grad_loss: None
2022-04-30 22:36:13,649 DEBUG epoch: 168, train_acc: 94.71057192484538, val_acc: 94.8140749846343, fidel_score: 97.24569759826097, acc_loss: 0.1717471151302258, grad_loss: None
2022-04-30 22:36:16,749 DEBUG epoch: 169, train_acc: 94.58036359151204, val_acc: 94.7679778733866, fidel_score: 97.23033189451175, acc_loss: 0.1796964102735122, grad_loss: None
2022-04-30 22:36:19,887 DEBUG epoch: 170, train_acc: 94.66145833333333, val_acc: 94.82175783181967, fidel_score: 97.36094037169097, acc_loss: 0.1843654786547025, grad_loss: None
2022-04-30 22:36:23,005 DEBUG epoch: 171, train_acc: 94.20687103271484, val_acc: 94.74877074370006, fidel_score: 97.27258757982213, acc_loss: 0.17231876899798712, grad_loss: None
2022-04-30 22:36:26,092 DEBUG epoch: 172, train_acc: 93.63806660970052, val_acc: 94.7180393362016, fidel_score: 97.34557467263097, acc_loss: 0.1946433074772358, grad_loss: None
2022-04-30 22:36:29,182 DEBUG epoch: 173, train_acc: 94.6294771830241, val_acc: 94.77950214650929, fidel_score: 97.14582051920173, acc_loss: 0.17874771915376186, grad_loss: None
2022-04-30 22:36:32,284 DEBUG epoch: 174, train_acc: 95.26452827453613, val_acc: 94.78718500307313, fidel_score: 97.26490472794751, acc_loss: 0.1501546030243238, grad_loss: None
2022-04-30 22:36:35,379 DEBUG epoch: 175, train_acc: 93.49072519938152, val_acc: 94.65657652120467, fidel_score: 97.14197909795367, acc_loss: 0.21476832839349905, grad_loss: None
2022-04-30 22:36:38,474 DEBUG epoch: 176, train_acc: 93.79911359151204, val_acc: 94.75261216963737, fidel_score: 97.15734480170289, acc_loss: 0.19056725005308786, grad_loss: None
2022-04-30 22:36:41,589 DEBUG epoch: 177, train_acc: 93.08411026000977, val_acc: 94.82175783650891, fidel_score: 97.3532575245056, acc_loss: 0.2097741619994243, grad_loss: None
2022-04-30 22:36:44,685 DEBUG epoch: 178, train_acc: 93.68603769938152, val_acc: 94.7180393362016, fidel_score: 97.21880761669982, acc_loss: 0.18166399002075195, grad_loss: None
2022-04-30 22:36:47,767 DEBUG epoch: 179, train_acc: 93.10010019938152, val_acc: 94.74877073901082, fidel_score: 97.24953902888753, acc_loss: 0.2165146345893542, grad_loss: None
2022-04-30 22:36:50,887 DEBUG epoch: 180, train_acc: 94.01155853271484, val_acc: 94.7679778733866, fidel_score: 97.33789182075637, acc_loss: 0.2088912626107534, grad_loss: None
2022-04-30 22:36:54,001 DEBUG epoch: 181, train_acc: 94.6294771830241, val_acc: 94.7372464611989, fidel_score: 97.24569759357173, acc_loss: 0.17380694237848124, grad_loss: None
2022-04-30 22:36:57,087 DEBUG epoch: 182, train_acc: 95.15031051635742, val_acc: 94.6911493499512, fidel_score: 97.20344191763982, acc_loss: 0.1591799675176541, grad_loss: None
2022-04-30 22:37:00,193 DEBUG epoch: 183, train_acc: 95.42671775817871, val_acc: 94.74877074370006, fidel_score: 97.22649046857444, acc_loss: 0.15537704806774855, grad_loss: None
2022-04-30 22:37:03,284 DEBUG epoch: 184, train_acc: 95.62203025817871, val_acc: 94.87169637369392, fidel_score: 97.24185617232366, acc_loss: 0.15854783107837042, grad_loss: None
2022-04-30 22:37:06,394 DEBUG epoch: 185, train_acc: 92.90478769938152, val_acc: 94.88706207744315, fidel_score: 97.26874615388482, acc_loss: 0.2327808445940415, grad_loss: None
2022-04-30 22:37:09,488 DEBUG epoch: 186, train_acc: 95.00411160786946, val_acc: 94.76029502151198, fidel_score: 97.23417332044905, acc_loss: 0.17106222237149873, grad_loss: None
2022-04-30 22:37:12,633 DEBUG epoch: 187, train_acc: 94.92301686604817, val_acc: 94.75645359557468, fidel_score: 97.31484326513252, acc_loss: 0.1619721601406733, grad_loss: None
2022-04-30 22:37:15,787 DEBUG epoch: 188, train_acc: 94.02754910786946, val_acc: 94.75261216963737, fidel_score: 97.29563613544597, acc_loss: 0.1856014852722486, grad_loss: None
2022-04-30 22:37:18,900 DEBUG epoch: 189, train_acc: 94.92301686604817, val_acc: 94.7180393362016, fidel_score: 97.29179470950866, acc_loss: 0.16698062047362328, grad_loss: None
2022-04-30 22:37:22,017 DEBUG epoch: 190, train_acc: 94.43530718485515, val_acc: 94.89090350338046, fidel_score: 97.39551320981599, acc_loss: 0.16745855348805586, grad_loss: None
2022-04-30 22:37:25,115 DEBUG epoch: 191, train_acc: 93.94645436604817, val_acc: 94.86785494775661, fidel_score: 97.28795328357135, acc_loss: 0.21346934077640375, grad_loss: None
2022-04-30 22:37:28,256 DEBUG epoch: 192, train_acc: 93.58781051635742, val_acc: 94.77950214650929, fidel_score: 97.26106329732096, acc_loss: 0.19828471851845583, grad_loss: None
2022-04-30 22:37:31,407 DEBUG epoch: 193, train_acc: 92.96989186604817, val_acc: 94.75261216963737, fidel_score: 97.31484326513252, acc_loss: 0.21959095199902853, grad_loss: None
2022-04-30 22:37:34,525 DEBUG epoch: 194, train_acc: 93.79911359151204, val_acc: 94.81023355869699, fidel_score: 97.28411185763406, acc_loss: 0.1960634309798479, grad_loss: None
2022-04-30 22:37:37,633 DEBUG epoch: 195, train_acc: 94.140625, val_acc: 94.76797786869736, fidel_score: 97.11893053764057, acc_loss: 0.1770792342722416, grad_loss: None
2022-04-30 22:37:40,738 DEBUG epoch: 196, train_acc: 94.7436949412028, val_acc: 94.80639213275968, fidel_score: 97.34173324669368, acc_loss: 0.17356937937438488, grad_loss: None
2022-04-30 22:37:43,815 DEBUG epoch: 197, train_acc: 94.82593218485515, val_acc: 94.68730792870313, fidel_score: 97.2533804501356, acc_loss: 0.1800820001711448, grad_loss: None
2022-04-30 22:37:46,932 DEBUG epoch: 198, train_acc: 94.64546775817871, val_acc: 94.77181929932391, fidel_score: 97.22649046857444, acc_loss: 0.19442753680050373, grad_loss: None
2022-04-30 22:37:50,049 DEBUG epoch: 199, train_acc: 93.6049435933431, val_acc: 94.87937922556853, fidel_score: 97.29179470950866, acc_loss: 0.19403927524884543, grad_loss: None
2022-04-30 22:37:53,180 DEBUG epoch: 200, train_acc: 94.05953025817871, val_acc: 94.70651505838967, fidel_score: 97.18039335732674, acc_loss: 0.1888818833976984, grad_loss: None
2022-04-30 22:37:56,284 DEBUG epoch: 201, train_acc: 94.64546775817871, val_acc: 94.77566072057198, fidel_score: 97.23417332513829, acc_loss: 0.1758942101150751, grad_loss: None
2022-04-30 22:37:59,387 DEBUG epoch: 202, train_acc: 93.1332238515218, val_acc: 94.86017209588199, fidel_score: 97.3532575245056, acc_loss: 0.20409815137585005, grad_loss: None
2022-04-30 22:38:02,531 DEBUG epoch: 203, train_acc: 94.20687103271484, val_acc: 94.8179164105716, fidel_score: 97.29563613544597, acc_loss: 0.19380152225494385, grad_loss: None
2022-04-30 22:38:05,641 DEBUG epoch: 204, train_acc: 95.15031051635742, val_acc: 94.87937922556853, fidel_score: 97.23417332044905, acc_loss: 0.17985609856744608, grad_loss: None
2022-04-30 22:38:08,771 DEBUG epoch: 205, train_acc: 93.6049435933431, val_acc: 94.89474492931777, fidel_score: 97.33405039481906, acc_loss: 0.20189919943610826, grad_loss: None
2022-04-30 22:38:11,884 DEBUG epoch: 206, train_acc: 93.78312301635742, val_acc: 94.6681007990166, fidel_score: 97.15350337576558, acc_loss: 0.20371797680854797, grad_loss: None
2022-04-30 22:38:15,013 DEBUG epoch: 207, train_acc: 93.92932192484538, val_acc: 94.87169637369392, fidel_score: 97.36094037638021, acc_loss: 0.1802934700002273, grad_loss: None
2022-04-30 22:38:18,176 DEBUG epoch: 208, train_acc: 93.78426551818848, val_acc: 94.74108789182544, fidel_score: 97.3071604132579, acc_loss: 0.20282492165764174, grad_loss: None
2022-04-30 22:38:21,296 DEBUG epoch: 209, train_acc: 93.58781051635742, val_acc: 94.84096496150622, fidel_score: 97.41856176075059, acc_loss: 0.21453691956897578, grad_loss: None
2022-04-30 22:38:24,408 DEBUG epoch: 210, train_acc: 93.98071988423665, val_acc: 94.66425937307929, fidel_score: 97.27258757982213, acc_loss: 0.19124427003165087, grad_loss: None
2022-04-30 22:38:27,502 DEBUG epoch: 211, train_acc: 94.22400410970052, val_acc: 94.81023355869699, fidel_score: 97.22649046857444, acc_loss: 0.17156218302746615, grad_loss: None
2022-04-30 22:38:30,637 DEBUG epoch: 212, train_acc: 93.99442609151204, val_acc: 94.79486785494775, fidel_score: 97.27642900575944, acc_loss: 0.20042669835189977, grad_loss: None
2022-04-30 22:38:33,749 DEBUG epoch: 213, train_acc: 93.53983942667644, val_acc: 94.74877074370006, fidel_score: 97.20344191295058, acc_loss: 0.19720104274650416, grad_loss: None
2022-04-30 22:38:36,863 DEBUG epoch: 214, train_acc: 94.32108942667644, val_acc: 94.84096496619546, fidel_score: 97.36094037638021, acc_loss: 0.179524727165699, grad_loss: None
2022-04-30 22:38:39,980 DEBUG epoch: 215, train_acc: 94.9721310933431, val_acc: 94.79486785025851, fidel_score: 97.24569759357173, acc_loss: 0.1766815030326446, grad_loss: None
2022-04-30 22:38:43,117 DEBUG epoch: 216, train_acc: 93.45874468485515, val_acc: 94.84096496619546, fidel_score: 97.24953902419828, acc_loss: 0.20815377496182919, grad_loss: None
2022-04-30 22:38:46,233 DEBUG epoch: 217, train_acc: 94.5004113515218, val_acc: 94.7679778733866, fidel_score: 97.17271050545213, acc_loss: 0.17743280405799547, grad_loss: None
2022-04-30 22:38:49,356 DEBUG epoch: 218, train_acc: 94.3359375, val_acc: 94.75645359557468, fidel_score: 97.24953902419828, acc_loss: 0.18725547194480896, grad_loss: None
2022-04-30 22:38:52,469 DEBUG epoch: 219, train_acc: 94.87390327453613, val_acc: 94.74492931776275, fidel_score: 97.34173324669368, acc_loss: 0.16899188918371996, grad_loss: None
2022-04-30 22:38:55,575 DEBUG epoch: 220, train_acc: 94.1577574412028, val_acc: 94.82175783650891, fidel_score: 97.19191763513867, acc_loss: 0.19034739459554353, grad_loss: None
2022-04-30 22:38:58,694 DEBUG epoch: 221, train_acc: 94.07666269938152, val_acc: 94.8140749846343, fidel_score: 97.33020896888175, acc_loss: 0.19975354646643004, grad_loss: None
2022-04-30 22:39:01,827 DEBUG epoch: 222, train_acc: 93.7191613515218, val_acc: 94.82559926244622, fidel_score: 97.31484326513252, acc_loss: 0.19900556902090707, grad_loss: None
2022-04-30 22:39:04,934 DEBUG epoch: 223, train_acc: 94.59749603271484, val_acc: 94.77950215119853, fidel_score: 97.3033189873206, acc_loss: 0.17702672382195792, grad_loss: None
2022-04-30 22:39:08,053 DEBUG epoch: 224, train_acc: 94.92301686604817, val_acc: 94.77566072526122, fidel_score: 97.15734480170289, acc_loss: 0.18192047129074732, grad_loss: None
2022-04-30 22:39:11,140 DEBUG epoch: 225, train_acc: 93.91333134969075, val_acc: 94.82175783650891, fidel_score: 97.28411185763406, acc_loss: 0.18837967018286386, grad_loss: None
2022-04-30 22:39:14,261 DEBUG epoch: 226, train_acc: 94.69458134969075, val_acc: 94.75261216963737, fidel_score: 97.28411185763406, acc_loss: 0.1782604716718197, grad_loss: None
2022-04-30 22:39:17,364 DEBUG epoch: 227, train_acc: 94.56437301635742, val_acc: 94.78334357713584, fidel_score: 97.21496619076251, acc_loss: 0.16482357867062092, grad_loss: None
2022-04-30 22:39:20,465 DEBUG epoch: 228, train_acc: 94.54952494303386, val_acc: 94.78718500307313, fidel_score: 97.20728333888789, acc_loss: 0.1875981738169988, grad_loss: None
2022-04-30 22:39:23,595 DEBUG epoch: 229, train_acc: 94.18973859151204, val_acc: 94.83712354025815, fidel_score: 97.29563613544597, acc_loss: 0.19525409117341042, grad_loss: None
2022-04-30 22:39:26,734 DEBUG epoch: 230, train_acc: 93.55582936604817, val_acc: 94.74492931776275, fidel_score: 97.16502765357751, acc_loss: 0.2023276574909687, grad_loss: None
2022-04-30 22:39:29,865 DEBUG epoch: 231, train_acc: 93.27828025817871, val_acc: 94.68346649807658, fidel_score: 97.19191763044942, acc_loss: 0.23333988462885222, grad_loss: None
2022-04-30 22:39:32,967 DEBUG epoch: 232, train_acc: 94.8247896830241, val_acc: 94.71035648432698, fidel_score: 97.1611862276402, acc_loss: 0.16376717016100883, grad_loss: None
2022-04-30 22:39:36,053 DEBUG epoch: 233, train_acc: 94.1577574412028, val_acc: 94.80255070682237, fidel_score: 97.16886907951482, acc_loss: 0.19721762960155806, grad_loss: None
2022-04-30 22:39:39,162 DEBUG epoch: 234, train_acc: 93.78426551818848, val_acc: 94.84864781807006, fidel_score: 97.18807620920136, acc_loss: 0.1726510338485241, grad_loss: None
2022-04-30 22:39:42,281 DEBUG epoch: 235, train_acc: 94.40218353271484, val_acc: 94.7679778733866, fidel_score: 97.34941609856828, acc_loss: 0.17214738329251608, grad_loss: None
2022-04-30 22:39:45,393 DEBUG epoch: 236, train_acc: 93.4096310933431, val_acc: 94.84480639213275, fidel_score: 97.33789182075637, acc_loss: 0.21854964519540468, grad_loss: None
2022-04-30 22:39:48,501 DEBUG epoch: 237, train_acc: 93.60380109151204, val_acc: 94.68730792870313, fidel_score: 97.19960048701329, acc_loss: 0.19614119393130144, grad_loss: None
2022-04-30 22:39:51,608 DEBUG epoch: 238, train_acc: 94.1908810933431, val_acc: 94.77181929932391, fidel_score: 97.2610633020102, acc_loss: 0.1840164829045534, grad_loss: None
2022-04-30 22:39:54,716 DEBUG epoch: 239, train_acc: 94.27197519938152, val_acc: 94.86017209588199, fidel_score: 97.28411185763406, acc_loss: 0.18653522928555807, grad_loss: None
2022-04-30 22:39:57,830 DEBUG epoch: 240, train_acc: 94.58036359151204, val_acc: 94.70651505838967, fidel_score: 97.18423478326405, acc_loss: 0.17175424906114736, grad_loss: None
2022-04-30 22:40:00,932 DEBUG epoch: 241, train_acc: 94.17489051818848, val_acc: 94.77566072526122, fidel_score: 97.2111247648252, acc_loss: 0.19314828515052795, grad_loss: None
2022-04-30 22:40:04,039 DEBUG epoch: 242, train_acc: 92.92192077636719, val_acc: 94.82944068838353, fidel_score: 97.23801474638636, acc_loss: 0.20612441189587116, grad_loss: None
2022-04-30 22:40:07,153 DEBUG epoch: 243, train_acc: 93.67118962605794, val_acc: 94.89858635525508, fidel_score: 97.31484326513252, acc_loss: 0.195762248399357, grad_loss: None
2022-04-30 22:40:10,280 DEBUG epoch: 244, train_acc: 93.4096310933431, val_acc: 94.77181929463467, fidel_score: 97.2572218760729, acc_loss: 0.20645000226795673, grad_loss: None
2022-04-30 22:40:13,401 DEBUG epoch: 245, train_acc: 93.49072519938152, val_acc: 94.80639213275968, fidel_score: 97.23417332044905, acc_loss: 0.19748693704605103, grad_loss: None
2022-04-30 22:40:16,525 DEBUG epoch: 246, train_acc: 94.95499801635742, val_acc: 94.70267363245236, fidel_score: 97.23801474638636, acc_loss: 0.18211395666003227, grad_loss: None
2022-04-30 22:40:19,625 DEBUG epoch: 247, train_acc: 95.18229166666667, val_acc: 94.79102642901044, fidel_score: 97.2111247648252, acc_loss: 0.1609303212414185, grad_loss: None
2022-04-30 22:40:22,736 DEBUG epoch: 248, train_acc: 94.18973859151204, val_acc: 94.67194222495391, fidel_score: 97.29947756138328, acc_loss: 0.1908322786912322, grad_loss: None
2022-04-30 22:40:25,856 DEBUG epoch: 249, train_acc: 94.38505109151204, val_acc: 94.87169637369392, fidel_score: 97.20728333888789, acc_loss: 0.16991379236181578, grad_loss: None
2022-04-30 22:40:28,939 DEBUG epoch: 250, train_acc: 94.0435396830241, val_acc: 94.88706207744315, fidel_score: 97.28027043169675, acc_loss: 0.1840273259828488, grad_loss: None
2022-04-30 22:40:32,029 DEBUG epoch: 251, train_acc: 94.45015525817871, val_acc: 94.80255070682237, fidel_score: 97.22264904263713, acc_loss: 0.17671152669936419, grad_loss: None
2022-04-30 22:40:35,160 DEBUG epoch: 252, train_acc: 94.5815060933431, val_acc: 94.80255070682237, fidel_score: 97.22264904263713, acc_loss: 0.1680484445144733, grad_loss: None
2022-04-30 22:40:38,279 DEBUG epoch: 253, train_acc: 94.46728769938152, val_acc: 94.72188076213891, fidel_score: 97.31484326513252, acc_loss: 0.18156326779474816, grad_loss: None
2022-04-30 22:40:41,371 DEBUG epoch: 254, train_acc: 94.84192276000977, val_acc: 94.74877074370006, fidel_score: 97.14582052389096, acc_loss: 0.16285622927049795, grad_loss: None
2022-04-30 22:40:44,491 DEBUG epoch: 255, train_acc: 94.32108942667644, val_acc: 94.82559926244622, fidel_score: 97.4031960616906, acc_loss: 0.18017110042273998, grad_loss: None
2022-04-30 22:40:47,599 DEBUG epoch: 256, train_acc: 94.67859077453613, val_acc: 94.84864781807006, fidel_score: 97.33789182075637, acc_loss: 0.16262264301379523, grad_loss: None
2022-04-30 22:40:50,704 DEBUG epoch: 257, train_acc: 94.41817410786946, val_acc: 94.72572218338698, fidel_score: 97.18807620451211, acc_loss: 0.17467906015614668, grad_loss: None
2022-04-30 22:40:53,815 DEBUG epoch: 258, train_acc: 94.20687103271484, val_acc: 94.75645359557468, fidel_score: 97.21880761669982, acc_loss: 0.19045150900880495, grad_loss: None
2022-04-30 22:40:56,946 DEBUG epoch: 259, train_acc: 93.55582936604817, val_acc: 94.67962507682851, fidel_score: 97.11508911639251, acc_loss: 0.19937925102810064, grad_loss: None
2022-04-30 22:41:00,058 DEBUG epoch: 260, train_acc: 94.84078025817871, val_acc: 94.80255070682237, fidel_score: 97.2610633020102, acc_loss: 0.1586447680989901, grad_loss: None
2022-04-30 22:41:03,177 DEBUG epoch: 261, train_acc: 93.50671577453613, val_acc: 94.82944068838353, fidel_score: 97.3071604132579, acc_loss: 0.19856292568147182, grad_loss: None
2022-04-30 22:41:06,278 DEBUG epoch: 262, train_acc: 94.49926884969075, val_acc: 94.75645359088544, fidel_score: 97.2418561770129, acc_loss: 0.18285076009730497, grad_loss: None
2022-04-30 22:41:09,385 DEBUG epoch: 263, train_acc: 95.73624801635742, val_acc: 94.72956361401353, fidel_score: 97.31100183919521, acc_loss: 0.15665780256191889, grad_loss: None
2022-04-30 22:41:12,489 DEBUG epoch: 264, train_acc: 94.1577574412028, val_acc: 94.80255070682237, fidel_score: 97.20344191295058, acc_loss: 0.19395594609280428, grad_loss: None
