2022-04-22 21:08:12,489 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 21:08:15,972 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 21:08:15,972 DEBUG  * Prec@1 68.630
2022-04-22 21:08:15,973 DEBUG 6
2022-04-22 21:08:15,973 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 21:08:18,300 DEBUG epoch: 0, val_acc: 0.48, val_fidelity: 0.34
2022-04-22 21:08:19,422 DEBUG epoch: 1, train_acc: 0.21784855425357819, val_acc: 0.73, fidel_score: 0.61, acc_loss: 4.634655773639679, grad_loss: None
2022-04-22 21:08:54,271 DEBUG epoch: 32, train_acc: 90.88040828704834, val_acc: 66.83, fidel_score: 88.65, acc_loss: 0.7260418646037579, grad_loss: None
2022-04-22 21:08:55,430 DEBUG epoch: 33, train_acc: 95.13221168518066, val_acc: 66.82, fidel_score: 88.72, acc_loss: 0.5556567572057247, grad_loss: None
2022-04-22 21:08:56,548 DEBUG epoch: 34, train_acc: 95.875901222229, val_acc: 66.76, fidel_score: 88.67, acc_loss: 0.44898215495049953, grad_loss: None
2022-04-22 21:08:57,657 DEBUG epoch: 35, train_acc: 95.54537200927734, val_acc: 66.79, fidel_score: 88.71, acc_loss: 0.4280287753790617, grad_loss: None
2022-04-22 21:08:58,778 DEBUG epoch: 36, train_acc: 98.29477119445801, val_acc: 66.9, fidel_score: 88.74, acc_loss: 0.3184505868703127, grad_loss: None
2022-04-22 21:08:59,888 DEBUG epoch: 37, train_acc: 95.79326915740967, val_acc: 67.12, fidel_score: 89.16, acc_loss: 0.3920790608972311, grad_loss: None
2022-04-22 21:09:01,006 DEBUG epoch: 38, train_acc: 95.56790828704834, val_acc: 67.21, fidel_score: 89.49, acc_loss: 0.33566497080028057, grad_loss: None
2022-04-22 21:09:02,127 DEBUG epoch: 39, train_acc: 97.16796875, val_acc: 67.2, fidel_score: 89.44, acc_loss: 0.3164275251328945, grad_loss: None
2022-04-22 21:09:03,234 DEBUG epoch: 40, train_acc: 95.485276222229, val_acc: 67.16, fidel_score: 89.39, acc_loss: 0.4572304915636778, grad_loss: None
2022-04-22 21:09:04,362 DEBUG epoch: 41, train_acc: 94.801682472229, val_acc: 67.16, fidel_score: 89.16, acc_loss: 0.39219101425260305, grad_loss: None
2022-04-22 21:09:05,479 DEBUG epoch: 42, train_acc: 96.85997581481934, val_acc: 66.92, fidel_score: 88.94, acc_loss: 0.28706336207687855, grad_loss: None
2022-04-22 21:09:06,604 DEBUG epoch: 43, train_acc: 95.69561290740967, val_acc: 66.98, fidel_score: 88.85, acc_loss: 0.34103622753173113, grad_loss: None
2022-04-22 21:09:07,719 DEBUG epoch: 44, train_acc: 95.21484375, val_acc: 67.09, fidel_score: 88.98, acc_loss: 0.35772145446389914, grad_loss: None
2022-04-22 21:09:08,840 DEBUG epoch: 45, train_acc: 97.66376209259033, val_acc: 67.17, fidel_score: 88.96, acc_loss: 0.2388654057867825, grad_loss: None
2022-04-22 21:09:09,962 DEBUG epoch: 46, train_acc: 96.02614116668701, val_acc: 67.42, fidel_score: 89.41, acc_loss: 0.33016031328588724, grad_loss: None
2022-04-22 21:09:11,069 DEBUG epoch: 47, train_acc: 99.586838722229, val_acc: 67.47, fidel_score: 89.65, acc_loss: 0.12704971991479397, grad_loss: None
2022-04-22 21:09:12,178 DEBUG epoch: 48, train_acc: 94.23828125, val_acc: 67.35, fidel_score: 89.74, acc_loss: 0.37012320244684815, grad_loss: None
2022-04-22 21:09:13,300 DEBUG epoch: 49, train_acc: 94.95943450927734, val_acc: 67.25, fidel_score: 89.36, acc_loss: 0.3342188326641917, grad_loss: None
2022-04-22 21:09:14,409 DEBUG epoch: 50, train_acc: 95.85336494445801, val_acc: 67.26, fidel_score: 89.05, acc_loss: 0.3348323982208967, grad_loss: None
2022-04-22 21:09:15,528 DEBUG epoch: 51, train_acc: 95.01953125, val_acc: 66.98, fidel_score: 88.63, acc_loss: 0.3720675325021148, grad_loss: None
2022-04-22 21:09:16,662 DEBUG epoch: 52, train_acc: 93.29176616668701, val_acc: 67.07, fidel_score: 88.29, acc_loss: 0.430994663387537, grad_loss: None
2022-04-22 21:09:17,785 DEBUG epoch: 53, train_acc: 94.996994972229, val_acc: 67.22, fidel_score: 88.88, acc_loss: 0.3849854450672865, grad_loss: None
2022-04-22 21:09:18,929 DEBUG epoch: 54, train_acc: 96.657151222229, val_acc: 67.22, fidel_score: 89.17, acc_loss: 0.23429766111075878, grad_loss: None
2022-04-22 21:09:20,046 DEBUG epoch: 55, train_acc: 97.85907459259033, val_acc: 67.26, fidel_score: 89.26, acc_loss: 0.1640267176553607, grad_loss: None
2022-04-22 21:09:21,189 DEBUG epoch: 56, train_acc: 96.07872581481934, val_acc: 67.24, fidel_score: 89.6, acc_loss: 0.29304741509258747, grad_loss: None
2022-04-22 21:09:22,297 DEBUG epoch: 57, train_acc: 97.22055244445801, val_acc: 67.09, fidel_score: 89.35, acc_loss: 0.25607559690251946, grad_loss: None
2022-04-22 21:09:23,417 DEBUG epoch: 58, train_acc: 93.85516834259033, val_acc: 67.01, fidel_score: 89.31, acc_loss: 0.35867799120023847, grad_loss: None
2022-04-22 21:09:24,560 DEBUG epoch: 59, train_acc: 94.215744972229, val_acc: 67.09, fidel_score: 89.51, acc_loss: 0.3811030834913254, grad_loss: None
2022-04-22 21:09:25,664 DEBUG epoch: 60, train_acc: 95.68810081481934, val_acc: 67.05, fidel_score: 89.45, acc_loss: 0.29350271448493004, grad_loss: None
2022-04-22 21:09:26,792 DEBUG epoch: 61, train_acc: 97.536057472229, val_acc: 67.09, fidel_score: 89.35, acc_loss: 0.1942537585273385, grad_loss: None
2022-04-22 21:09:27,913 DEBUG epoch: 62, train_acc: 95.79326915740967, val_acc: 67.07, fidel_score: 89.34, acc_loss: 0.28463790053501725, grad_loss: None
2022-04-22 21:09:29,035 DEBUG epoch: 63, train_acc: 97.047776222229, val_acc: 67.13, fidel_score: 89.32, acc_loss: 0.20613931072875857, grad_loss: None
2022-04-22 21:09:30,148 DEBUG epoch: 64, train_acc: 97.97926616668701, val_acc: 67.18, fidel_score: 89.4, acc_loss: 0.19188745180144906, grad_loss: None
2022-04-22 21:09:31,261 DEBUG epoch: 65, train_acc: 96.88251209259033, val_acc: 67.25, fidel_score: 89.45, acc_loss: 0.21256881672888994, grad_loss: None
2022-04-22 21:09:32,381 DEBUG epoch: 66, train_acc: 96.77734375, val_acc: 67.24, fidel_score: 89.54, acc_loss: 0.20762229850515723, grad_loss: None
2022-04-22 21:09:33,533 DEBUG epoch: 67, train_acc: 95.23737907409668, val_acc: 67.24, fidel_score: 89.51, acc_loss: 0.26808715565130115, grad_loss: None
2022-04-22 21:09:34,656 DEBUG epoch: 68, train_acc: 96.38671875, val_acc: 67.23, fidel_score: 89.53, acc_loss: 0.21750966436229646, grad_loss: None
2022-04-22 21:09:35,771 DEBUG epoch: 69, train_acc: 97.0703125, val_acc: 67.22, fidel_score: 89.57, acc_loss: 0.19571606675162911, grad_loss: None
2022-04-22 21:09:36,876 DEBUG epoch: 70, train_acc: 97.31820869445801, val_acc: 67.24, fidel_score: 89.51, acc_loss: 0.18132294341921806, grad_loss: None
2022-04-22 21:09:38,001 DEBUG epoch: 71, train_acc: 97.16796875, val_acc: 67.24, fidel_score: 89.4, acc_loss: 0.2049685015808791, grad_loss: None
2022-04-22 21:09:39,110 DEBUG epoch: 72, train_acc: 97.31820869445801, val_acc: 67.24, fidel_score: 89.4, acc_loss: 0.16604226757772267, grad_loss: None
2022-04-22 21:09:40,240 DEBUG epoch: 73, train_acc: 94.61388206481934, val_acc: 67.21, fidel_score: 89.41, acc_loss: 0.296076581813395, grad_loss: None
2022-04-22 21:09:41,361 DEBUG epoch: 74, train_acc: 96.13882160186768, val_acc: 67.25, fidel_score: 89.4, acc_loss: 0.23166076932102442, grad_loss: None
2022-04-22 21:09:42,485 DEBUG epoch: 75, train_acc: 94.996994972229, val_acc: 67.23, fidel_score: 89.43, acc_loss: 0.27659708075225353, grad_loss: None
2022-04-22 21:09:43,602 DEBUG epoch: 76, train_acc: 97.75390625, val_acc: 67.3, fidel_score: 89.51, acc_loss: 0.16699887230060995, grad_loss: None
2022-04-22 21:09:44,732 DEBUG epoch: 77, train_acc: 97.243088722229, val_acc: 67.36, fidel_score: 89.56, acc_loss: 0.1972577953711152, grad_loss: None
2022-04-22 21:09:45,861 DEBUG epoch: 78, train_acc: 97.75390625, val_acc: 67.35, fidel_score: 89.66, acc_loss: 0.16513019241392612, grad_loss: None
2022-04-22 21:09:46,997 DEBUG epoch: 79, train_acc: 94.67397785186768, val_acc: 67.37, fidel_score: 89.56, acc_loss: 0.3074134634807706, grad_loss: None
2022-04-22 21:09:48,109 DEBUG epoch: 80, train_acc: 97.20552825927734, val_acc: 67.31, fidel_score: 89.61, acc_loss: 0.17084836377762258, grad_loss: None
2022-04-22 21:09:49,230 DEBUG epoch: 81, train_acc: 97.10035991668701, val_acc: 67.35, fidel_score: 89.56, acc_loss: 0.23152692010626197, grad_loss: None
2022-04-22 21:09:50,361 DEBUG epoch: 82, train_acc: 96.19140625, val_acc: 67.38, fidel_score: 89.55, acc_loss: 0.21684608468785882, grad_loss: None
2022-04-22 21:09:51,501 DEBUG epoch: 83, train_acc: 97.047776222229, val_acc: 67.35, fidel_score: 89.45, acc_loss: 0.15825519803911448, grad_loss: None
2022-04-22 21:09:52,665 DEBUG epoch: 84, train_acc: 99.15114116668701, val_acc: 67.37, fidel_score: 89.41, acc_loss: 0.09552507475018501, grad_loss: None
2022-04-22 21:09:53,784 DEBUG epoch: 85, train_acc: 96.61207866668701, val_acc: 67.47, fidel_score: 89.36, acc_loss: 0.24508486478589475, grad_loss: None
2022-04-22 21:09:54,901 DEBUG epoch: 86, train_acc: 98.53515625, val_acc: 67.41, fidel_score: 89.39, acc_loss: 0.15912467753514647, grad_loss: None
2022-04-22 21:09:56,036 DEBUG epoch: 87, train_acc: 97.02523994445801, val_acc: 67.37, fidel_score: 89.34, acc_loss: 0.21107947640120983, grad_loss: None
2022-04-22 21:09:57,173 DEBUG epoch: 88, train_acc: 96.06370162963867, val_acc: 67.36, fidel_score: 89.33, acc_loss: 0.23979042284190655, grad_loss: None
2022-04-22 21:09:58,294 DEBUG epoch: 89, train_acc: 96.01111793518066, val_acc: 67.33, fidel_score: 89.43, acc_loss: 0.24031749670393765, grad_loss: None
2022-04-22 21:09:59,422 DEBUG epoch: 90, train_acc: 94.44861793518066, val_acc: 67.32, fidel_score: 89.46, acc_loss: 0.32696584705263376, grad_loss: None
2022-04-22 21:10:00,548 DEBUG epoch: 91, train_acc: 96.24398994445801, val_acc: 67.3, fidel_score: 89.44, acc_loss: 0.19386569550260901, grad_loss: None
2022-04-22 21:10:01,667 DEBUG epoch: 92, train_acc: 99.0234375, val_acc: 67.31, fidel_score: 89.41, acc_loss: 0.12065715657081455, grad_loss: None
2022-04-22 21:10:02,779 DEBUG epoch: 93, train_acc: 93.14903831481934, val_acc: 67.32, fidel_score: 89.38, acc_loss: 0.4366079531610012, grad_loss: None
2022-04-22 21:10:03,891 DEBUG epoch: 94, train_acc: 97.243088722229, val_acc: 67.37, fidel_score: 89.46, acc_loss: 0.2141493340022862, grad_loss: None
2022-04-22 21:10:05,024 DEBUG epoch: 95, train_acc: 96.071213722229, val_acc: 67.37, fidel_score: 89.42, acc_loss: 0.2514546634629369, grad_loss: None
2022-04-22 21:10:06,141 DEBUG epoch: 96, train_acc: 98.14453125, val_acc: 67.36, fidel_score: 89.49, acc_loss: 0.17419807775877416, grad_loss: None
2022-04-22 21:10:07,260 DEBUG epoch: 97, train_acc: 98.53515625, val_acc: 67.38, fidel_score: 89.5, acc_loss: 0.12109106220304966, grad_loss: None
2022-04-22 21:10:08,381 DEBUG epoch: 98, train_acc: 97.047776222229, val_acc: 67.46, fidel_score: 89.52, acc_loss: 0.1588039118796587, grad_loss: None
2022-04-22 21:10:09,505 DEBUG epoch: 99, train_acc: 93.84765625, val_acc: 67.46, fidel_score: 89.64, acc_loss: 0.30529334768652916, grad_loss: None
2022-04-22 21:10:10,633 DEBUG epoch: 100, train_acc: 97.65625, val_acc: 67.42, fidel_score: 89.62, acc_loss: 0.17103366611991078, grad_loss: None
2022-04-22 21:10:11,768 DEBUG epoch: 101, train_acc: 97.047776222229, val_acc: 67.39, fidel_score: 89.58, acc_loss: 0.18363021267578006, grad_loss: None
2022-04-22 21:10:12,887 DEBUG epoch: 102, train_acc: 97.55108165740967, val_acc: 67.29, fidel_score: 89.54, acc_loss: 0.17425422347150743, grad_loss: None
2022-04-22 21:10:14,018 DEBUG epoch: 103, train_acc: 97.70883369445801, val_acc: 67.3, fidel_score: 89.51, acc_loss: 0.15171591378748417, grad_loss: None
2022-04-22 21:10:15,146 DEBUG epoch: 104, train_acc: 96.00360584259033, val_acc: 67.32, fidel_score: 89.53, acc_loss: 0.20111477794125676, grad_loss: None
2022-04-22 21:10:16,262 DEBUG epoch: 105, train_acc: 95.71814918518066, val_acc: 67.3, fidel_score: 89.5, acc_loss: 0.25074602430686355, grad_loss: None
2022-04-22 21:10:17,390 DEBUG epoch: 106, train_acc: 97.94921875, val_acc: 67.3, fidel_score: 89.5, acc_loss: 0.11240699212066829, grad_loss: None
2022-04-22 21:10:18,510 DEBUG epoch: 107, train_acc: 95.41015625, val_acc: 67.33, fidel_score: 89.59, acc_loss: 0.234612044878304, grad_loss: None
2022-04-22 21:10:19,634 DEBUG epoch: 108, train_acc: 97.41586494445801, val_acc: 67.35, fidel_score: 89.68, acc_loss: 0.20946050807833672, grad_loss: None
2022-04-22 21:10:20,772 DEBUG epoch: 109, train_acc: 95.59044456481934, val_acc: 67.38, fidel_score: 89.65, acc_loss: 0.26386966626159847, grad_loss: None
2022-04-22 21:10:21,884 DEBUG epoch: 110, train_acc: 97.8515625, val_acc: 67.34, fidel_score: 89.63, acc_loss: 0.13960814906749874, grad_loss: None
2022-04-22 21:10:23,007 DEBUG epoch: 111, train_acc: 96.79987907409668, val_acc: 67.38, fidel_score: 89.69, acc_loss: 0.20169281400740147, grad_loss: None
2022-04-22 21:10:24,116 DEBUG epoch: 112, train_acc: 97.40835285186768, val_acc: 67.42, fidel_score: 89.72, acc_loss: 0.19701720587909222, grad_loss: None
2022-04-22 21:10:25,251 DEBUG epoch: 113, train_acc: 94.63641834259033, val_acc: 67.4, fidel_score: 89.76, acc_loss: 0.3409761437214911, grad_loss: None
2022-04-22 21:10:26,371 DEBUG epoch: 114, train_acc: 94.95192241668701, val_acc: 67.42, fidel_score: 89.58, acc_loss: 0.28316701494622976, grad_loss: None
2022-04-22 21:10:27,502 DEBUG epoch: 115, train_acc: 98.219651222229, val_acc: 67.45, fidel_score: 89.61, acc_loss: 0.15290248952805996, grad_loss: None
2022-04-22 21:10:28,629 DEBUG epoch: 116, train_acc: 95.35757160186768, val_acc: 67.4, fidel_score: 89.6, acc_loss: 0.2547829090617597, grad_loss: None
2022-04-22 21:10:29,745 DEBUG epoch: 117, train_acc: 97.64122581481934, val_acc: 67.37, fidel_score: 89.46, acc_loss: 0.19221849460154772, grad_loss: None
2022-04-22 21:10:30,859 DEBUG epoch: 118, train_acc: 95.80829334259033, val_acc: 67.41, fidel_score: 89.52, acc_loss: 0.23181779542937875, grad_loss: None
2022-04-22 21:10:31,987 DEBUG epoch: 119, train_acc: 95.25240325927734, val_acc: 67.37, fidel_score: 89.5, acc_loss: 0.2989808972924948, grad_loss: None
2022-04-22 21:10:33,117 DEBUG epoch: 120, train_acc: 95.80829334259033, val_acc: 67.32, fidel_score: 89.59, acc_loss: 0.22233483172021806, grad_loss: None
2022-04-22 21:10:34,243 DEBUG epoch: 121, train_acc: 98.56520366668701, val_acc: 67.34, fidel_score: 89.56, acc_loss: 0.12285925727337599, grad_loss: None
2022-04-22 21:10:35,364 DEBUG epoch: 122, train_acc: 95.680588722229, val_acc: 67.4, fidel_score: 89.59, acc_loss: 0.2614839372690767, grad_loss: None
2022-04-22 21:10:36,489 DEBUG epoch: 123, train_acc: 97.340744972229, val_acc: 67.47, fidel_score: 89.62, acc_loss: 0.20148525899276137, grad_loss: None
2022-04-22 21:10:37,616 DEBUG epoch: 124, train_acc: 94.77914619445801, val_acc: 67.49, fidel_score: 89.61, acc_loss: 0.2771540123503655, grad_loss: None
2022-04-22 21:10:38,740 DEBUG epoch: 125, train_acc: 98.4375, val_acc: 67.44, fidel_score: 89.67, acc_loss: 0.11644479958340526, grad_loss: None
2022-04-22 21:10:39,854 DEBUG epoch: 126, train_acc: 95.703125, val_acc: 67.41, fidel_score: 89.67, acc_loss: 0.24476156709715724, grad_loss: None
2022-04-22 21:10:40,999 DEBUG epoch: 127, train_acc: 95.94350910186768, val_acc: 67.36, fidel_score: 89.64, acc_loss: 0.23010087991133332, grad_loss: None
2022-04-22 21:10:42,127 DEBUG epoch: 128, train_acc: 96.98016834259033, val_acc: 67.33, fidel_score: 89.63, acc_loss: 0.19802742009051144, grad_loss: None
2022-04-22 21:10:43,244 DEBUG epoch: 129, train_acc: 97.19801616668701, val_acc: 67.35, fidel_score: 89.69, acc_loss: 0.15625273948535323, grad_loss: None
2022-04-22 21:10:44,369 DEBUG epoch: 130, train_acc: 97.926682472229, val_acc: 67.3, fidel_score: 89.56, acc_loss: 0.14903560897801071, grad_loss: None
2022-04-22 21:10:45,476 DEBUG epoch: 131, train_acc: 97.36328125, val_acc: 67.3, fidel_score: 89.59, acc_loss: 0.1833572005853057, grad_loss: None
2022-04-22 21:10:46,610 DEBUG epoch: 132, train_acc: 96.2890625, val_acc: 67.39, fidel_score: 89.69, acc_loss: 0.220312446821481, grad_loss: None
2022-04-22 21:10:47,724 DEBUG epoch: 133, train_acc: 98.27223491668701, val_acc: 67.37, fidel_score: 89.58, acc_loss: 0.1323758363723755, grad_loss: None
2022-04-22 21:10:48,843 DEBUG epoch: 134, train_acc: 97.13040828704834, val_acc: 67.34, fidel_score: 89.68, acc_loss: 0.1861711898818612, grad_loss: None
2022-04-22 21:10:49,977 DEBUG epoch: 135, train_acc: 97.90414619445801, val_acc: 67.41, fidel_score: 89.64, acc_loss: 0.15651182434521616, grad_loss: None
2022-04-22 21:10:51,091 DEBUG epoch: 136, train_acc: 97.16796875, val_acc: 67.34, fidel_score: 89.61, acc_loss: 0.215963943162933, grad_loss: None
2022-04-22 21:10:52,218 DEBUG epoch: 137, train_acc: 95.85336494445801, val_acc: 67.32, fidel_score: 89.6, acc_loss: 0.23720412864349782, grad_loss: None
2022-04-22 21:10:53,331 DEBUG epoch: 138, train_acc: 96.77734375, val_acc: 67.33, fidel_score: 89.56, acc_loss: 0.21034441515803337, grad_loss: None
2022-04-22 21:10:54,452 DEBUG epoch: 139, train_acc: 98.92578125, val_acc: 67.33, fidel_score: 89.58, acc_loss: 0.12087730900384486, grad_loss: None
2022-04-22 21:10:55,569 DEBUG epoch: 140, train_acc: 96.875, val_acc: 67.34, fidel_score: 89.59, acc_loss: 0.1818063515238464, grad_loss: None
2022-04-22 21:10:56,720 DEBUG epoch: 141, train_acc: 92.93870162963867, val_acc: 67.39, fidel_score: 89.61, acc_loss: 0.3456678306683898, grad_loss: None
2022-04-22 21:10:57,849 DEBUG epoch: 142, train_acc: 98.49008369445801, val_acc: 67.38, fidel_score: 89.62, acc_loss: 0.12670929124578834, grad_loss: None
2022-04-22 21:10:58,997 DEBUG epoch: 143, train_acc: 95.34254741668701, val_acc: 67.39, fidel_score: 89.62, acc_loss: 0.24607284367084503, grad_loss: None
2022-04-22 21:11:00,114 DEBUG epoch: 144, train_acc: 97.85907459259033, val_acc: 67.38, fidel_score: 89.59, acc_loss: 0.13525026221759617, grad_loss: None
2022-04-22 21:11:01,236 DEBUG epoch: 145, train_acc: 95.5078125, val_acc: 67.32, fidel_score: 89.52, acc_loss: 0.2725415360182524, grad_loss: None
2022-04-22 21:11:02,361 DEBUG epoch: 146, train_acc: 96.92758369445801, val_acc: 67.29, fidel_score: 89.49, acc_loss: 0.20120067754760385, grad_loss: None
2022-04-22 21:11:03,479 DEBUG epoch: 147, train_acc: 97.42337703704834, val_acc: 67.39, fidel_score: 89.45, acc_loss: 0.1448381815571338, grad_loss: None
2022-04-22 21:11:04,597 DEBUG epoch: 148, train_acc: 96.19140625, val_acc: 67.34, fidel_score: 89.45, acc_loss: 0.22406501707155257, grad_loss: None
2022-04-22 21:11:05,727 DEBUG epoch: 149, train_acc: 93.20162200927734, val_acc: 67.35, fidel_score: 89.46, acc_loss: 0.32460718136280775, grad_loss: None
2022-04-22 21:11:06,860 DEBUG epoch: 150, train_acc: 94.17818450927734, val_acc: 67.35, fidel_score: 89.43, acc_loss: 0.2843289321754128, grad_loss: None
2022-04-22 21:11:07,979 DEBUG epoch: 151, train_acc: 96.10126209259033, val_acc: 67.34, fidel_score: 89.43, acc_loss: 0.21901126555167139, grad_loss: None
