2022-04-27 03:46:11,896 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 03:46:16,987 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 03:46:16,988 DEBUG  * Prec@1 68.630
2022-04-27 03:46:17,113 DEBUG 4
2022-04-27 03:46:17,113 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 03:46:25,201 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 03:46:28,050 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 1.059126177920571
2022-04-27 03:54:29,843 DEBUG epoch: 153, train_acc: 0.0, val_acc: 9.83, fidel_score: 12.41, acc_loss: 0.0, grad_loss: 0.6296398820756357
2022-04-27 03:54:32,425 DEBUG epoch: 154, train_acc: 0.0, val_acc: 9.84, fidel_score: 12.43, acc_loss: 0.0, grad_loss: 0.6354793513877482
2022-04-27 03:54:35,496 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.86, fidel_score: 12.44, acc_loss: 0.0, grad_loss: 0.6326051150696187
2022-04-27 03:54:38,626 DEBUG epoch: 156, train_acc: 0.0, val_acc: 9.86, fidel_score: 12.46, acc_loss: 0.0, grad_loss: 0.6300743825827972
2022-04-27 03:54:42,550 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.9, fidel_score: 12.5, acc_loss: 0.0, grad_loss: 0.629245586787598
2022-04-27 03:54:46,369 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.95, fidel_score: 12.52, acc_loss: 0.0, grad_loss: 0.6298255860051022
2022-04-27 03:54:49,976 DEBUG epoch: 159, train_acc: 0.0, val_acc: 9.98, fidel_score: 12.56, acc_loss: 0.0, grad_loss: 0.6298081120358238
2022-04-27 03:54:52,876 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 12.59, acc_loss: 0.0, grad_loss: 0.6349396773531467
2022-04-27 03:54:55,782 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 12.59, acc_loss: 0.0, grad_loss: 0.6290302435054055
2022-04-27 03:54:58,935 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.08, fidel_score: 12.67, acc_loss: 0.0, grad_loss: 0.6262083777898475
2022-04-27 03:55:02,088 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.11, fidel_score: 12.71, acc_loss: 0.0, grad_loss: 0.6248318477521969
2022-04-27 03:55:05,820 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.15, fidel_score: 12.78, acc_loss: 0.0, grad_loss: 0.6258496951453293
2022-04-27 03:55:09,542 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.17, fidel_score: 12.82, acc_loss: 0.0, grad_loss: 0.6264594016195852
2022-04-27 03:55:13,041 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.18, fidel_score: 12.84, acc_loss: 0.0, grad_loss: 0.6311071960231925
2022-04-27 03:55:15,803 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.18, fidel_score: 12.86, acc_loss: 0.0, grad_loss: 0.6299386341360551
2022-04-27 03:55:18,618 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.21, fidel_score: 12.89, acc_loss: 0.0, grad_loss: 0.6247826241239717
2022-04-27 03:55:21,249 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.23, fidel_score: 12.93, acc_loss: 0.0, grad_loss: 0.6252317232421681
2022-04-27 03:55:24,272 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.24, fidel_score: 12.97, acc_loss: 0.0, grad_loss: 0.6287351439270792
2022-04-27 03:55:27,754 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.22, fidel_score: 13.0, acc_loss: 0.0, grad_loss: 0.6276275787172438
2022-04-27 03:55:31,307 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.28, fidel_score: 13.08, acc_loss: 0.0, grad_loss: 0.6227147141589394
2022-04-27 03:55:34,460 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.29, fidel_score: 13.09, acc_loss: 0.0, grad_loss: 0.6227881651890429
2022-04-27 03:55:37,040 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.36, fidel_score: 13.17, acc_loss: 0.0, grad_loss: 0.6287007475201087
2022-04-27 03:55:39,569 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.35, fidel_score: 13.17, acc_loss: 0.0, grad_loss: 0.6256077787544154
2022-04-27 03:55:42,463 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.38, fidel_score: 13.2, acc_loss: 0.0, grad_loss: 0.6244073985498163
2022-04-27 03:55:45,158 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.38, fidel_score: 13.2, acc_loss: 0.0, grad_loss: 0.6279443932484977
2022-04-27 03:55:48,752 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.44, fidel_score: 13.26, acc_loss: 0.0, grad_loss: 0.6221297262590143
2022-04-27 03:55:52,292 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.49, fidel_score: 13.31, acc_loss: 0.0, grad_loss: 0.6212253668640233
2022-04-27 03:55:55,822 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.49, fidel_score: 13.32, acc_loss: 0.0, grad_loss: 0.6216869965384278
2022-04-27 03:55:58,525 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.54, fidel_score: 13.38, acc_loss: 0.0, grad_loss: 0.6228775110425828
2022-04-27 03:56:01,414 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.57, fidel_score: 13.42, acc_loss: 0.0, grad_loss: 0.6194954786119582
2022-04-27 03:56:04,503 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.72, fidel_score: 13.59, acc_loss: 0.0, grad_loss: 0.6202850636047653
2022-04-27 03:56:07,783 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.76, fidel_score: 13.65, acc_loss: 0.0, grad_loss: 0.6159256327001355
2022-04-27 03:56:11,722 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.79, fidel_score: 13.68, acc_loss: 0.0, grad_loss: 0.6182998003838938
2022-04-27 03:56:15,658 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.72, fidel_score: 13.63, acc_loss: 0.0, grad_loss: 0.6242608782611315
2022-04-27 03:56:19,169 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.74, fidel_score: 13.64, acc_loss: 0.0, grad_loss: 0.6184146057201337
2022-04-27 03:56:22,094 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.86, fidel_score: 13.77, acc_loss: 0.0, grad_loss: 0.6170528855504869
2022-04-27 03:56:25,379 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.94, fidel_score: 13.87, acc_loss: 0.0, grad_loss: 0.6168667877776713
2022-04-27 03:56:28,211 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.97, fidel_score: 13.92, acc_loss: 0.0, grad_loss: 0.6147958251494395
2022-04-27 03:56:31,656 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.99, fidel_score: 13.95, acc_loss: 0.0, grad_loss: 0.6189957577970964
2022-04-27 03:56:35,185 DEBUG epoch: 192, train_acc: 0.0, val_acc: 11.02, fidel_score: 13.98, acc_loss: 0.0, grad_loss: 0.6202177797691731
2022-04-27 03:56:38,735 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.03, fidel_score: 14.0, acc_loss: 0.0, grad_loss: 0.6159955240503142
2022-04-27 03:56:41,613 DEBUG epoch: 194, train_acc: 0.0, val_acc: 11.1, fidel_score: 14.07, acc_loss: 0.0, grad_loss: 0.6211109146287169
2022-04-27 03:56:44,094 DEBUG epoch: 195, train_acc: 0.0, val_acc: 11.17, fidel_score: 14.16, acc_loss: 0.0, grad_loss: 0.6168310845954509
2022-04-27 03:56:46,860 DEBUG epoch: 196, train_acc: 0.0, val_acc: 11.18, fidel_score: 14.18, acc_loss: 0.0, grad_loss: 0.615752260896224
2022-04-27 03:56:49,450 DEBUG epoch: 197, train_acc: 0.0, val_acc: 11.32, fidel_score: 14.38, acc_loss: 0.0, grad_loss: 0.6127956569949283
2022-04-27 03:56:52,727 DEBUG epoch: 198, train_acc: 0.0, val_acc: 11.34, fidel_score: 14.42, acc_loss: 0.0, grad_loss: 0.6159528290169148
2022-04-27 03:56:56,298 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.39, fidel_score: 14.47, acc_loss: 0.0, grad_loss: 0.609558689443371
2022-04-27 03:56:59,852 DEBUG epoch: 200, train_acc: 0.0, val_acc: 11.47, fidel_score: 14.58, acc_loss: 0.0, grad_loss: 0.6139070685905746
2022-04-27 03:57:02,867 DEBUG epoch: 201, train_acc: 0.0, val_acc: 11.46, fidel_score: 14.56, acc_loss: 0.0, grad_loss: 0.612708230561848
2022-04-27 03:57:05,452 DEBUG epoch: 202, train_acc: 0.0, val_acc: 11.49, fidel_score: 14.59, acc_loss: 0.0, grad_loss: 0.6182690972014319
2022-04-27 03:57:08,368 DEBUG epoch: 203, train_acc: 0.0, val_acc: 11.44, fidel_score: 14.55, acc_loss: 0.0, grad_loss: 0.6144831429553937
2022-04-27 03:57:10,440 DEBUG epoch: 204, train_acc: 0.0, val_acc: 11.44, fidel_score: 14.53, acc_loss: 0.0, grad_loss: 0.6123846754243102
2022-04-27 03:57:12,880 DEBUG epoch: 205, train_acc: 0.0, val_acc: 11.44, fidel_score: 14.54, acc_loss: 0.0, grad_loss: 0.612363866612881
2022-04-27 03:57:15,949 DEBUG epoch: 206, train_acc: 0.0, val_acc: 11.5, fidel_score: 14.63, acc_loss: 0.0, grad_loss: 0.612988951085489
2022-04-27 03:57:19,043 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.65, fidel_score: 14.82, acc_loss: 0.0, grad_loss: 0.6102337874943697
2022-04-27 03:57:22,226 DEBUG epoch: 208, train_acc: 0.0, val_acc: 11.64, fidel_score: 14.8, acc_loss: 0.0, grad_loss: 0.6078310835210583
2022-04-27 03:57:25,530 DEBUG epoch: 209, train_acc: 0.0, val_acc: 11.71, fidel_score: 14.89, acc_loss: 0.0, grad_loss: 0.6065332451953164
2022-04-27 03:57:29,212 DEBUG epoch: 210, train_acc: 0.0, val_acc: 11.7, fidel_score: 14.89, acc_loss: 0.0, grad_loss: 0.6082722461676295
2022-04-27 03:57:32,537 DEBUG epoch: 211, train_acc: 0.0, val_acc: 11.68, fidel_score: 14.85, acc_loss: 0.0, grad_loss: 0.6061257599275324
2022-04-27 03:57:37,157 DEBUG epoch: 212, train_acc: 0.0, val_acc: 11.71, fidel_score: 14.92, acc_loss: 0.0, grad_loss: 0.6098523977436597
2022-04-27 03:57:41,783 DEBUG epoch: 213, train_acc: 0.0, val_acc: 11.75, fidel_score: 14.96, acc_loss: 0.0, grad_loss: 0.6128886334503754
2022-04-27 03:57:46,008 DEBUG epoch: 214, train_acc: 0.0, val_acc: 11.74, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 0.6028563704671739
2022-04-27 03:57:49,439 DEBUG epoch: 215, train_acc: 0.0, val_acc: 11.75, fidel_score: 14.98, acc_loss: 0.0, grad_loss: 0.6095962879023974
2022-04-27 03:57:52,724 DEBUG epoch: 216, train_acc: 0.0, val_acc: 11.75, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 0.60550015862984
2022-04-27 03:57:56,726 DEBUG epoch: 217, train_acc: 0.0, val_acc: 11.78, fidel_score: 15.02, acc_loss: 0.0, grad_loss: 0.6092170710805096
2022-04-27 03:58:01,346 DEBUG epoch: 218, train_acc: 0.0, val_acc: 11.71, fidel_score: 14.92, acc_loss: 0.0, grad_loss: 0.6086591716054119
2022-04-27 03:58:05,371 DEBUG epoch: 219, train_acc: 0.0, val_acc: 11.76, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 0.6068701623361322
2022-04-27 03:58:08,790 DEBUG epoch: 220, train_acc: 0.0, val_acc: 11.78, fidel_score: 15.03, acc_loss: 0.0, grad_loss: 0.6046372304988813
2022-04-27 03:58:11,654 DEBUG epoch: 221, train_acc: 0.0, val_acc: 11.85, fidel_score: 15.11, acc_loss: 0.0, grad_loss: 0.6090978202940542
2022-04-27 03:58:14,767 DEBUG epoch: 222, train_acc: 0.0, val_acc: 11.9, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 0.6084149653398538
2022-04-27 03:58:17,658 DEBUG epoch: 223, train_acc: 0.0, val_acc: 11.97, fidel_score: 15.28, acc_loss: 0.0, grad_loss: 0.6074169104612326
2022-04-27 03:58:21,494 DEBUG epoch: 224, train_acc: 0.0, val_acc: 11.93, fidel_score: 15.25, acc_loss: 0.0, grad_loss: 0.6073371164406403
2022-04-27 03:58:25,324 DEBUG epoch: 225, train_acc: 0.0, val_acc: 12.0, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 0.6059016336368609
2022-04-27 03:58:29,150 DEBUG epoch: 226, train_acc: 0.0, val_acc: 12.15, fidel_score: 15.48, acc_loss: 0.0, grad_loss: 0.6037246652796299
2022-04-27 03:58:31,930 DEBUG epoch: 227, train_acc: 0.0, val_acc: 12.19, fidel_score: 15.55, acc_loss: 0.0, grad_loss: 0.6053818004040779
2022-04-27 03:58:34,536 DEBUG epoch: 228, train_acc: 0.0, val_acc: 12.34, fidel_score: 15.71, acc_loss: 0.0, grad_loss: 0.6044970690449581
2022-04-27 03:58:37,156 DEBUG epoch: 229, train_acc: 0.0, val_acc: 12.32, fidel_score: 15.67, acc_loss: 0.0, grad_loss: 0.5982776057871082
2022-04-27 03:58:39,799 DEBUG epoch: 230, train_acc: 0.0, val_acc: 12.38, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 0.6033358702176734
2022-04-27 03:58:43,463 DEBUG epoch: 231, train_acc: 0.0, val_acc: 12.49, fidel_score: 15.92, acc_loss: 0.0, grad_loss: 0.6065413687802568
2022-04-27 03:58:47,274 DEBUG epoch: 232, train_acc: 0.0, val_acc: 12.44, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 0.6024430892135524
2022-04-27 03:58:50,943 DEBUG epoch: 233, train_acc: 0.0, val_acc: 12.54, fidel_score: 15.95, acc_loss: 0.0, grad_loss: 0.5992831497252742
2022-04-27 03:58:53,972 DEBUG epoch: 234, train_acc: 0.0, val_acc: 12.57, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 0.6012176939203769
2022-04-27 03:58:56,910 DEBUG epoch: 235, train_acc: 0.0, val_acc: 12.66, fidel_score: 16.11, acc_loss: 0.0, grad_loss: 0.6003123717971995
2022-04-27 03:58:59,791 DEBUG epoch: 236, train_acc: 0.0, val_acc: 12.68, fidel_score: 16.17, acc_loss: 0.0, grad_loss: 0.6021103609966326
2022-04-27 03:59:02,628 DEBUG epoch: 237, train_acc: 0.0, val_acc: 12.78, fidel_score: 16.28, acc_loss: 0.0, grad_loss: 0.6005669741690913
2022-04-27 03:59:06,188 DEBUG epoch: 238, train_acc: 0.0, val_acc: 12.85, fidel_score: 16.39, acc_loss: 0.0, grad_loss: 0.6027013372771347
2022-04-27 03:59:09,773 DEBUG epoch: 239, train_acc: 0.0, val_acc: 12.93, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 0.6015829911714867
2022-04-27 03:59:13,409 DEBUG epoch: 240, train_acc: 0.0, val_acc: 12.93, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 0.597746266594416
2022-04-27 03:59:16,087 DEBUG epoch: 241, train_acc: 0.0, val_acc: 12.92, fidel_score: 16.5, acc_loss: 0.0, grad_loss: 0.5977864393705055
2022-04-27 03:59:18,575 DEBUG epoch: 242, train_acc: 0.0, val_acc: 12.93, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 0.5969171501413176
2022-04-27 03:59:21,358 DEBUG epoch: 243, train_acc: 0.0, val_acc: 12.93, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 0.5988772511482239
2022-04-27 03:59:24,361 DEBUG epoch: 244, train_acc: 0.0, val_acc: 12.94, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 0.5978968701785123
2022-04-27 03:59:28,298 DEBUG epoch: 245, train_acc: 0.0, val_acc: 12.94, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 0.5982960553108891
2022-04-27 03:59:32,221 DEBUG epoch: 246, train_acc: 0.0, val_acc: 12.94, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 0.5953425214260439
2022-04-27 03:59:35,951 DEBUG epoch: 247, train_acc: 0.0, val_acc: 12.94, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 0.598195709759676
2022-04-27 03:59:39,000 DEBUG epoch: 248, train_acc: 0.0, val_acc: 12.95, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 0.5937198460856571
2022-04-27 03:59:42,012 DEBUG epoch: 249, train_acc: 0.0, val_acc: 12.95, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 0.5967793374121944
2022-04-27 03:59:45,077 DEBUG epoch: 250, train_acc: 0.0, val_acc: 12.95, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 0.5997245983232425
2022-04-27 03:59:48,535 DEBUG epoch: 251, train_acc: 0.0, val_acc: 12.96, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 0.6023349618609948
2022-04-27 03:59:52,397 DEBUG epoch: 252, train_acc: 0.0, val_acc: 12.96, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 0.5993842708913586
2022-04-27 03:59:56,153 DEBUG epoch: 253, train_acc: 0.0, val_acc: 12.96, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 0.5963865480845487
2022-04-27 03:59:59,353 DEBUG epoch: 254, train_acc: 0.0, val_acc: 12.96, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 0.6003231443936312
2022-04-27 04:00:02,203 DEBUG epoch: 255, train_acc: 0.0, val_acc: 12.97, fidel_score: 16.57, acc_loss: 0.0, grad_loss: 0.5960218325445924
2022-04-27 04:00:05,171 DEBUG epoch: 256, train_acc: 0.0, val_acc: 12.99, fidel_score: 16.59, acc_loss: 0.0, grad_loss: 0.5963999515847315
2022-04-27 04:00:07,977 DEBUG epoch: 257, train_acc: 0.0, val_acc: 13.0, fidel_score: 16.6, acc_loss: 0.0, grad_loss: 0.5966109316560286
2022-04-27 04:00:11,571 DEBUG epoch: 258, train_acc: 0.0, val_acc: 13.03, fidel_score: 16.64, acc_loss: 0.0, grad_loss: 0.5939075705371325
2022-04-27 04:00:15,234 DEBUG epoch: 259, train_acc: 0.0, val_acc: 13.05, fidel_score: 16.66, acc_loss: 0.0, grad_loss: 0.5970231437984901
2022-04-27 04:00:18,987 DEBUG epoch: 260, train_acc: 0.0, val_acc: 13.05, fidel_score: 16.68, acc_loss: 0.0, grad_loss: 0.5982085292852377
2022-04-27 04:00:21,665 DEBUG epoch: 261, train_acc: 0.0, val_acc: 13.06, fidel_score: 16.69, acc_loss: 0.0, grad_loss: 0.5998084696033333
2022-04-27 04:00:24,133 DEBUG epoch: 262, train_acc: 0.0, val_acc: 13.08, fidel_score: 16.71, acc_loss: 0.0, grad_loss: 0.5957082117660136
2022-04-27 04:00:26,941 DEBUG epoch: 263, train_acc: 0.0, val_acc: 13.09, fidel_score: 16.73, acc_loss: 0.0, grad_loss: 0.599395708947242
2022-04-27 04:00:29,649 DEBUG epoch: 264, train_acc: 0.0, val_acc: 13.1, fidel_score: 16.74, acc_loss: 0.0, grad_loss: 0.5973312386983558
2022-04-27 04:00:33,153 DEBUG epoch: 265, train_acc: 0.0, val_acc: 13.1, fidel_score: 16.75, acc_loss: 0.0, grad_loss: 0.5959824791437462
2022-04-27 04:00:36,691 DEBUG epoch: 266, train_acc: 0.0, val_acc: 13.11, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 0.5982277363161498
2022-04-27 04:00:40,193 DEBUG epoch: 267, train_acc: 0.0, val_acc: 13.11, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 0.5975327869004841
2022-04-27 04:00:43,167 DEBUG epoch: 268, train_acc: 0.0, val_acc: 13.11, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 0.5953040666218046
2022-04-27 04:00:45,790 DEBUG epoch: 269, train_acc: 0.0, val_acc: 13.15, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 0.5942848241781886
2022-04-27 04:00:48,671 DEBUG epoch: 270, train_acc: 0.0, val_acc: 13.17, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.6007191071027442
2022-04-27 04:00:51,585 DEBUG epoch: 271, train_acc: 0.0, val_acc: 13.17, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.5974958697451821
2022-04-27 04:00:55,254 DEBUG epoch: 272, train_acc: 0.0, val_acc: 13.18, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.6012884717953356
2022-04-27 04:00:59,105 DEBUG epoch: 273, train_acc: 0.0, val_acc: 13.18, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.593187971205651
2022-04-27 04:01:02,922 DEBUG epoch: 274, train_acc: 0.0, val_acc: 13.17, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 0.5951335958287686
2022-04-27 04:01:05,959 DEBUG epoch: 275, train_acc: 0.0, val_acc: 13.17, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 0.5948458230948146
2022-04-27 04:01:08,887 DEBUG epoch: 276, train_acc: 0.0, val_acc: 13.18, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 0.6005979104887081
2022-04-27 04:01:11,986 DEBUG epoch: 277, train_acc: 0.0, val_acc: 13.16, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 0.5970742989190018
2022-04-27 04:01:15,142 DEBUG epoch: 278, train_acc: 0.0, val_acc: 13.15, fidel_score: 16.8, acc_loss: 0.0, grad_loss: 0.5993424095684969
2022-04-27 04:01:18,929 DEBUG epoch: 279, train_acc: 0.0, val_acc: 13.14, fidel_score: 16.79, acc_loss: 0.0, grad_loss: 0.5946089331107803
2022-04-27 04:01:22,752 DEBUG epoch: 280, train_acc: 0.0, val_acc: 13.14, fidel_score: 16.79, acc_loss: 0.0, grad_loss: 0.5953484222858767
2022-04-27 04:01:26,295 DEBUG epoch: 281, train_acc: 0.0, val_acc: 13.15, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 0.5990274571165254
2022-04-27 04:01:29,078 DEBUG epoch: 282, train_acc: 0.0, val_acc: 13.16, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 0.5920820832252502
2022-04-27 04:01:31,622 DEBUG epoch: 283, train_acc: 0.0, val_acc: 13.2, fidel_score: 16.85, acc_loss: 0.0, grad_loss: 0.5927838419057145
2022-04-27 04:01:34,789 DEBUG epoch: 284, train_acc: 0.0, val_acc: 13.21, fidel_score: 16.85, acc_loss: 0.0, grad_loss: 0.5961051900175554
2022-04-27 04:01:37,876 DEBUG epoch: 285, train_acc: 0.0, val_acc: 13.22, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 0.5950524656078483
2022-04-27 04:01:41,619 DEBUG epoch: 286, train_acc: 0.0, val_acc: 13.22, fidel_score: 16.87, acc_loss: 0.0, grad_loss: 0.5924336781984643
2022-04-27 04:01:45,241 DEBUG epoch: 287, train_acc: 0.0, val_acc: 13.22, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 0.5966945833797697
2022-04-27 04:01:48,550 DEBUG epoch: 288, train_acc: 0.0, val_acc: 13.24, fidel_score: 16.88, acc_loss: 0.0, grad_loss: 0.5930174475983728
2022-04-27 04:01:51,279 DEBUG epoch: 289, train_acc: 0.0, val_acc: 13.26, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5923796032048478
2022-04-27 04:01:54,123 DEBUG epoch: 290, train_acc: 0.0, val_acc: 13.27, fidel_score: 16.92, acc_loss: 0.0, grad_loss: 0.5951972309547134
2022-04-27 04:01:57,071 DEBUG epoch: 291, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.9, acc_loss: 0.0, grad_loss: 0.593866333176818
2022-04-27 04:02:00,042 DEBUG epoch: 292, train_acc: 0.0, val_acc: 13.26, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5956601130811474
2022-04-27 04:02:03,627 DEBUG epoch: 293, train_acc: 0.0, val_acc: 13.26, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5940347668490832
2022-04-27 04:02:07,329 DEBUG epoch: 294, train_acc: 0.0, val_acc: 13.26, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5968515978583807
2022-04-27 04:02:10,635 DEBUG epoch: 295, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5960699236845668
2022-04-27 04:02:13,291 DEBUG epoch: 296, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5934288177309157
2022-04-27 04:02:15,955 DEBUG epoch: 297, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 0.5907918901383122
2022-04-27 04:02:18,901 DEBUG epoch: 298, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.92, acc_loss: 0.0, grad_loss: 0.5914634798146501
2022-04-27 04:02:21,833 DEBUG epoch: 299, train_acc: 0.0, val_acc: 13.27, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 0.5924088358879089
2022-04-27 04:02:25,294 DEBUG epoch: 300, train_acc: 0.0, val_acc: 13.28, fidel_score: 16.95, acc_loss: 0.0, grad_loss: 0.5970628767073909
2022-04-27 04:02:25,294 DEBUG load best stealed model.
2022-04-27 04:02:25,294 DEBUG Best perform model, val_acc: 13.28, fidel_score: 16.95, acc_loss: 0.0, grad_loss: 0.5970628767073909
2022-04-27 04:02:25,295 DEBUG load cloest stealed model.
2022-04-27 04:02:25,295 DEBUG Cloest perform model, val_acc: 13.28, fidel_score: 16.95, acc_loss: 0.0, grad_loss: 0.5970628767073909
