2022-05-02 11:52:37,271 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-02 11:52:48,602 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 11:52:48,603 DEBUG  * Prec@1 92.830
2022-05-02 11:52:48,629 DEBUG 32
2022-05-02 11:52:48,629 DEBUG surrogate parameter has 32 trainable parameters!
2022-05-02 11:53:02,096 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.6
2022-05-02 11:53:12,845 DEBUG epoch: 1, train_acc: 57.357594936708864, val_acc: 67.74, fidel_score: 69.03, acc_loss: 1.2136864209476905, grad_loss: None
2022-05-02 11:53:23,600 DEBUG epoch: 2, train_acc: 72.43868670886076, val_acc: 76.54, fidel_score: 77.51, acc_loss: 0.8023250883893122, grad_loss: None
2022-05-02 11:53:35,316 DEBUG epoch: 3, train_acc: 76.03837025316456, val_acc: 77.23, fidel_score: 78.04, acc_loss: 0.6930866350856009, grad_loss: None
2022-05-02 11:53:45,652 DEBUG epoch: 4, train_acc: 77.07674050632912, val_acc: 77.81, fidel_score: 79.17, acc_loss: 0.6627807028685944, grad_loss: None
2022-05-02 11:53:56,734 DEBUG epoch: 5, train_acc: 80.04351265822785, val_acc: 80.45, fidel_score: 81.25, acc_loss: 0.5851238981077943, grad_loss: None
2022-05-02 11:54:08,471 DEBUG epoch: 6, train_acc: 81.38844936708861, val_acc: 79.69, fidel_score: 80.73, acc_loss: 0.5463248442245435, grad_loss: None
2022-05-02 11:54:19,933 DEBUG epoch: 7, train_acc: 81.99169303797468, val_acc: 80.07, fidel_score: 81.24, acc_loss: 0.5339107743546933, grad_loss: None
2022-05-02 11:54:30,828 DEBUG epoch: 8, train_acc: 82.59493670886076, val_acc: 82.08, fidel_score: 83.2, acc_loss: 0.5071169709480261, grad_loss: None
2022-05-02 11:54:41,333 DEBUG epoch: 9, train_acc: 83.82120253164557, val_acc: 82.41, fidel_score: 83.86, acc_loss: 0.48213054296336594, grad_loss: None
2022-05-02 11:54:52,509 DEBUG epoch: 10, train_acc: 84.77056962025317, val_acc: 82.94, fidel_score: 84.12, acc_loss: 0.44649088495894323, grad_loss: None
2022-05-02 11:55:03,183 DEBUG epoch: 11, train_acc: 84.23655063291139, val_acc: 83.42, fidel_score: 84.26, acc_loss: 0.44970823428298856, grad_loss: None
2022-05-02 11:55:14,133 DEBUG epoch: 12, train_acc: 84.77056962025317, val_acc: 83.28, fidel_score: 84.79, acc_loss: 0.43789472157442116, grad_loss: None
2022-05-02 11:55:25,866 DEBUG epoch: 13, train_acc: 86.16495253164557, val_acc: 83.63, fidel_score: 84.87, acc_loss: 0.4090234422231022, grad_loss: None
2022-05-02 11:55:36,268 DEBUG epoch: 14, train_acc: 86.05617088607595, val_acc: 83.8, fidel_score: 85.21, acc_loss: 0.39617876463298557, grad_loss: None
2022-05-02 11:55:46,849 DEBUG epoch: 15, train_acc: 86.1056170886076, val_acc: 83.95, fidel_score: 85.28, acc_loss: 0.40048397436172145, grad_loss: None
2022-05-02 11:55:57,217 DEBUG epoch: 16, train_acc: 86.60007911392405, val_acc: 82.57, fidel_score: 83.72, acc_loss: 0.3884323056362852, grad_loss: None
2022-05-02 11:56:09,057 DEBUG epoch: 17, train_acc: 87.34177215189874, val_acc: 83.59, fidel_score: 85.15, acc_loss: 0.3672763952348806, grad_loss: None
2022-05-02 11:56:20,065 DEBUG epoch: 18, train_acc: 87.7373417721519, val_acc: 84.39, fidel_score: 85.82, acc_loss: 0.36098120446446574, grad_loss: None
2022-05-02 11:56:30,584 DEBUG epoch: 19, train_acc: 87.74723101265823, val_acc: 83.57, fidel_score: 84.81, acc_loss: 0.3689165168170688, grad_loss: None
2022-05-02 11:56:42,435 DEBUG epoch: 20, train_acc: 87.08465189873418, val_acc: 84.89, fidel_score: 86.11, acc_loss: 0.3638623858554454, grad_loss: None
2022-05-02 11:56:52,528 DEBUG epoch: 21, train_acc: 88.31091772151899, val_acc: 83.52, fidel_score: 84.68, acc_loss: 0.34204528377025945, grad_loss: None
2022-05-02 11:57:03,409 DEBUG epoch: 22, train_acc: 87.85601265822785, val_acc: 83.43, fidel_score: 84.67, acc_loss: 0.33794566479664817, grad_loss: None
2022-05-02 11:57:14,150 DEBUG epoch: 23, train_acc: 87.63844936708861, val_acc: 84.66, fidel_score: 85.92, acc_loss: 0.35846716882307317, grad_loss: None
2022-05-02 11:57:26,579 DEBUG epoch: 24, train_acc: 88.42958860759494, val_acc: 84.37, fidel_score: 85.5, acc_loss: 0.3287575850381127, grad_loss: None
2022-05-02 11:57:37,965 DEBUG epoch: 25, train_acc: 88.90427215189874, val_acc: 84.95, fidel_score: 86.29, acc_loss: 0.32144070294084426, grad_loss: None
2022-05-02 11:57:49,424 DEBUG epoch: 26, train_acc: 89.31962025316456, val_acc: 84.72, fidel_score: 86.07, acc_loss: 0.31762126182453543, grad_loss: None
2022-05-02 11:58:00,386 DEBUG epoch: 27, train_acc: 88.95371835443038, val_acc: 85.31, fidel_score: 86.67, acc_loss: 0.3079688458503047, grad_loss: None
2022-05-02 11:58:11,040 DEBUG epoch: 28, train_acc: 89.24050632911393, val_acc: 85.57, fidel_score: 86.95, acc_loss: 0.30427864806938776, grad_loss: None
2022-05-02 11:58:21,946 DEBUG epoch: 29, train_acc: 89.95253164556962, val_acc: 85.55, fidel_score: 86.89, acc_loss: 0.2810952703032312, grad_loss: None
2022-05-02 11:58:32,745 DEBUG epoch: 30, train_acc: 89.38884493670886, val_acc: 85.35, fidel_score: 86.86, acc_loss: 0.3078002341185944, grad_loss: None
2022-05-02 11:58:44,930 DEBUG epoch: 31, train_acc: 89.33939873417721, val_acc: 84.67, fidel_score: 86.18, acc_loss: 0.3018378080635131, grad_loss: None
2022-05-02 11:58:55,110 DEBUG epoch: 32, train_acc: 90.87223101265823, val_acc: 85.23, fidel_score: 86.48, acc_loss: 0.2682621205532098, grad_loss: None
2022-05-02 11:59:06,258 DEBUG epoch: 33, train_acc: 90.26898734177215, val_acc: 85.23, fidel_score: 86.44, acc_loss: 0.2791338125361672, grad_loss: None
2022-05-02 11:59:16,946 DEBUG epoch: 34, train_acc: 89.57674050632912, val_acc: 84.94, fidel_score: 86.57, acc_loss: 0.3085442076000986, grad_loss: None
2022-05-02 11:59:28,037 DEBUG epoch: 35, train_acc: 89.66574367088607, val_acc: 85.2, fidel_score: 86.29, acc_loss: 0.2949526540086239, grad_loss: None
2022-05-02 11:59:39,227 DEBUG epoch: 36, train_acc: 90.53599683544304, val_acc: 84.18, fidel_score: 85.34, acc_loss: 0.2739781693001337, grad_loss: None
2022-05-02 11:59:49,717 DEBUG epoch: 37, train_acc: 88.72626582278481, val_acc: 85.79, fidel_score: 87.1, acc_loss: 0.3296080435378642, grad_loss: None
2022-05-02 12:00:00,709 DEBUG epoch: 38, train_acc: 89.87341772151899, val_acc: 85.03, fidel_score: 86.19, acc_loss: 0.2906639526916456, grad_loss: None
2022-05-02 12:00:11,059 DEBUG epoch: 39, train_acc: 90.11075949367088, val_acc: 85.3, fidel_score: 86.51, acc_loss: 0.28264399382132516, grad_loss: None
2022-05-02 12:00:22,368 DEBUG epoch: 40, train_acc: 91.19857594936708, val_acc: 85.74, fidel_score: 86.98, acc_loss: 0.2522953887340389, grad_loss: None
2022-05-02 12:00:32,487 DEBUG epoch: 41, train_acc: 89.5371835443038, val_acc: 85.33, fidel_score: 86.78, acc_loss: 0.29907506864659394, grad_loss: None
2022-05-02 12:00:42,610 DEBUG epoch: 42, train_acc: 91.14912974683544, val_acc: 84.68, fidel_score: 85.48, acc_loss: 0.25559922109676314, grad_loss: None
2022-05-02 12:00:53,065 DEBUG epoch: 43, train_acc: 90.77333860759494, val_acc: 85.36, fidel_score: 86.72, acc_loss: 0.25564331353842457, grad_loss: None
2022-05-02 12:01:03,665 DEBUG epoch: 44, train_acc: 89.79430379746836, val_acc: 84.84, fidel_score: 86.08, acc_loss: 0.29587440324735037, grad_loss: None
2022-05-02 12:01:15,112 DEBUG epoch: 45, train_acc: 90.64477848101266, val_acc: 85.21, fidel_score: 86.35, acc_loss: 0.2691650594337077, grad_loss: None
2022-05-02 12:01:27,372 DEBUG epoch: 46, train_acc: 90.8623417721519, val_acc: 84.96, fidel_score: 86.51, acc_loss: 0.2682365892997271, grad_loss: None
2022-05-02 12:01:38,348 DEBUG epoch: 47, train_acc: 91.31724683544304, val_acc: 85.1, fidel_score: 86.44, acc_loss: 0.24766049543513527, grad_loss: None
2022-05-02 12:01:49,092 DEBUG epoch: 48, train_acc: 89.33939873417721, val_acc: 85.67, fidel_score: 87.05, acc_loss: 0.31216739589654946, grad_loss: None
2022-05-02 12:01:59,810 DEBUG epoch: 49, train_acc: 91.37658227848101, val_acc: 85.29, fidel_score: 86.66, acc_loss: 0.24684386011920398, grad_loss: None
2022-05-02 12:02:11,062 DEBUG epoch: 50, train_acc: 91.10957278481013, val_acc: 85.82, fidel_score: 87.27, acc_loss: 0.26014420333542404, grad_loss: None
2022-05-02 12:02:22,227 DEBUG epoch: 51, train_acc: 92.26661392405063, val_acc: 85.69, fidel_score: 87.0, acc_loss: 0.22771087949034535, grad_loss: None
2022-05-02 12:02:34,278 DEBUG epoch: 52, train_acc: 92.04905063291139, val_acc: 85.67, fidel_score: 86.94, acc_loss: 0.23417116079149367, grad_loss: None
2022-05-02 12:02:45,030 DEBUG epoch: 53, train_acc: 91.83148734177215, val_acc: 85.81, fidel_score: 87.02, acc_loss: 0.24166081874053688, grad_loss: None
2022-05-02 12:02:55,630 DEBUG epoch: 54, train_acc: 91.62381329113924, val_acc: 85.85, fidel_score: 86.98, acc_loss: 0.2440622449864315, grad_loss: None
2022-05-02 12:03:06,743 DEBUG epoch: 55, train_acc: 91.59414556962025, val_acc: 85.34, fidel_score: 86.44, acc_loss: 0.23950160049562214, grad_loss: None
2022-05-02 12:03:17,825 DEBUG epoch: 56, train_acc: 91.87104430379746, val_acc: 86.06, fidel_score: 87.28, acc_loss: 0.23127169209190562, grad_loss: None
2022-05-02 12:03:29,252 DEBUG epoch: 57, train_acc: 92.26661392405063, val_acc: 85.97, fidel_score: 87.37, acc_loss: 0.2267470797405967, grad_loss: None
2022-05-02 12:03:39,906 DEBUG epoch: 58, train_acc: 90.66455696202532, val_acc: 85.1, fidel_score: 86.32, acc_loss: 0.2680887570486793, grad_loss: None
2022-05-02 12:03:50,925 DEBUG epoch: 59, train_acc: 91.86115506329114, val_acc: 85.43, fidel_score: 86.52, acc_loss: 0.23758784483505202, grad_loss: None
2022-05-02 12:04:02,656 DEBUG epoch: 60, train_acc: 94.2246835443038, val_acc: 87.25, fidel_score: 88.61, acc_loss: 0.16896119977854476, grad_loss: None
2022-05-02 12:04:13,790 DEBUG epoch: 61, train_acc: 95.27294303797468, val_acc: 87.27, fidel_score: 88.7, acc_loss: 0.14314430188151855, grad_loss: None
2022-05-02 12:04:24,486 DEBUG epoch: 62, train_acc: 94.91693037974683, val_acc: 87.09, fidel_score: 88.52, acc_loss: 0.14436526789884024, grad_loss: None
2022-05-02 12:04:35,651 DEBUG epoch: 63, train_acc: 95.51028481012658, val_acc: 87.07, fidel_score: 88.55, acc_loss: 0.13146217148515243, grad_loss: None
2022-05-02 12:04:45,705 DEBUG epoch: 64, train_acc: 96.1629746835443, val_acc: 87.39, fidel_score: 88.75, acc_loss: 0.11427779509862766, grad_loss: None
2022-05-02 12:04:56,525 DEBUG epoch: 65, train_acc: 96.10363924050633, val_acc: 87.48, fidel_score: 88.76, acc_loss: 0.11837077737326109, grad_loss: None
2022-05-02 12:05:07,246 DEBUG epoch: 66, train_acc: 95.89596518987342, val_acc: 87.14, fidel_score: 88.47, acc_loss: 0.12427575325098218, grad_loss: None
2022-05-02 12:05:18,547 DEBUG epoch: 67, train_acc: 95.6190664556962, val_acc: 87.1, fidel_score: 88.51, acc_loss: 0.1326558820054501, grad_loss: None
2022-05-02 12:05:28,538 DEBUG epoch: 68, train_acc: 96.2618670886076, val_acc: 87.37, fidel_score: 88.65, acc_loss: 0.12055082555530192, grad_loss: None
2022-05-02 12:05:38,989 DEBUG epoch: 69, train_acc: 96.15308544303798, val_acc: 87.26, fidel_score: 88.68, acc_loss: 0.10968979707435716, grad_loss: None
2022-05-02 12:05:50,392 DEBUG epoch: 70, train_acc: 96.21242088607595, val_acc: 87.4, fidel_score: 88.78, acc_loss: 0.1160093399259863, grad_loss: None
2022-05-02 12:06:01,298 DEBUG epoch: 71, train_acc: 96.34098101265823, val_acc: 87.3, fidel_score: 88.44, acc_loss: 0.10273566460119019, grad_loss: None
2022-05-02 12:06:12,669 DEBUG epoch: 72, train_acc: 96.20253164556962, val_acc: 87.28, fidel_score: 88.58, acc_loss: 0.10868214787561682, grad_loss: None
2022-05-02 12:06:24,569 DEBUG epoch: 73, train_acc: 96.14319620253164, val_acc: 87.14, fidel_score: 88.31, acc_loss: 0.1095518226605616, grad_loss: None
2022-05-02 12:06:36,852 DEBUG epoch: 74, train_acc: 95.9948575949367, val_acc: 87.17, fidel_score: 88.43, acc_loss: 0.11313337068768996, grad_loss: None
2022-05-02 12:06:48,282 DEBUG epoch: 75, train_acc: 96.42009493670886, val_acc: 87.12, fidel_score: 88.4, acc_loss: 0.10535559621698494, grad_loss: None
