2022-05-09 11:05:14,004 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=100000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-05-09 11:05:17,544 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-05-09 11:05:17,544 DEBUG  * Prec@1 68.630
2022-05-09 11:05:17,617 DEBUG 4
2022-05-09 11:05:17,617 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-09 11:05:36,981 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-05-09 11:05:52,936 DEBUG epoch: 1, train_acc: 0.0, val_acc: 13.89, fidel_score: 18.4, acc_loss: 0.0, grad_loss: 0.8063444374772288
2022-05-09 11:46:15,303 DEBUG epoch: 152, train_acc: 0.0, val_acc: 68.62, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.1309801727590506
2022-05-09 11:46:31,229 DEBUG epoch: 153, train_acc: 0.0, val_acc: 68.61, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.1308826285859813
2022-05-09 11:46:47,691 DEBUG epoch: 154, train_acc: 0.0, val_acc: 68.6, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.13099484975494996
2022-05-09 11:47:03,933 DEBUG epoch: 155, train_acc: 0.0, val_acc: 68.61, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.1312105790390383
2022-05-09 11:47:19,884 DEBUG epoch: 156, train_acc: 0.0, val_acc: 68.61, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.13119510053406896
2022-05-09 11:47:35,723 DEBUG epoch: 157, train_acc: 0.0, val_acc: 68.62, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13113852827559652
2022-05-09 11:47:52,129 DEBUG epoch: 158, train_acc: 0.0, val_acc: 68.62, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13106007902594782
2022-05-09 11:48:08,228 DEBUG epoch: 159, train_acc: 0.0, val_acc: 68.6, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13132594534388894
2022-05-09 11:48:23,994 DEBUG epoch: 160, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.1312199802235569
2022-05-09 11:48:40,216 DEBUG epoch: 161, train_acc: 0.0, val_acc: 68.62, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13108107900185048
2022-05-09 11:48:56,466 DEBUG epoch: 162, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13128475078841303
2022-05-09 11:49:12,532 DEBUG epoch: 163, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.1311018787076711
2022-05-09 11:49:28,642 DEBUG epoch: 164, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.1312733040193615
2022-05-09 11:49:44,492 DEBUG epoch: 165, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13093491410241104
2022-05-09 11:50:00,419 DEBUG epoch: 166, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.1311859138157514
2022-05-09 11:50:16,899 DEBUG epoch: 167, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.1311126755421881
2022-05-09 11:50:29,859 DEBUG epoch: 168, train_acc: 0.0, val_acc: 68.62, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.1309935304876941
2022-05-09 11:50:39,897 DEBUG epoch: 169, train_acc: 0.0, val_acc: 68.61, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13125665508725148
2022-05-09 11:50:55,785 DEBUG epoch: 170, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.13148447741632877
2022-05-09 11:51:12,261 DEBUG epoch: 171, train_acc: 0.0, val_acc: 68.62, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13131934103301113
2022-05-09 11:51:28,453 DEBUG epoch: 172, train_acc: 0.0, val_acc: 68.64, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.13130898572637906
2022-05-09 11:51:44,587 DEBUG epoch: 173, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.1314597732156439
2022-05-09 11:52:00,644 DEBUG epoch: 174, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.13131595194301643
2022-05-09 11:52:16,601 DEBUG epoch: 175, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.13132939223781268
2022-05-09 11:52:32,864 DEBUG epoch: 176, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13130115135513304
2022-05-09 11:52:48,999 DEBUG epoch: 177, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.13126384880384215
2022-05-09 11:53:04,762 DEBUG epoch: 178, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.1314730252927679
2022-05-09 11:53:20,874 DEBUG epoch: 179, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.13146322348233683
2022-05-09 11:53:37,210 DEBUG epoch: 180, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13152922162085848
2022-05-09 11:53:53,224 DEBUG epoch: 181, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.1317046145286859
2022-05-09 11:54:09,418 DEBUG epoch: 182, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13192801998780512
2022-05-09 11:54:25,338 DEBUG epoch: 183, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.13188655721142772
2022-05-09 11:54:41,226 DEBUG epoch: 184, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13208849242200021
2022-05-09 11:54:57,578 DEBUG epoch: 185, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13175625972392613
2022-05-09 11:55:13,654 DEBUG epoch: 186, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13177178243694404
2022-05-09 11:55:29,597 DEBUG epoch: 187, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13155789602824183
2022-05-09 11:55:45,930 DEBUG epoch: 188, train_acc: 0.0, val_acc: 68.64, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.13153119771110128
2022-05-09 11:56:02,256 DEBUG epoch: 189, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13138083538131032
2022-05-09 11:56:18,444 DEBUG epoch: 190, train_acc: 0.0, val_acc: 68.66, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.13139990931543546
2022-05-09 11:56:34,590 DEBUG epoch: 191, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13117234681344703
2022-05-09 11:56:50,791 DEBUG epoch: 192, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13138469259071228
2022-05-09 11:57:06,734 DEBUG epoch: 193, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.13150573494222462
2022-05-09 11:57:23,170 DEBUG epoch: 194, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13140154808111812
2022-05-09 11:57:39,434 DEBUG epoch: 195, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.1312394736958739
2022-05-09 11:57:55,331 DEBUG epoch: 196, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13123565393945444
2022-05-09 11:58:11,266 DEBUG epoch: 197, train_acc: 0.0, val_acc: 68.69, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13108144276549138
2022-05-09 11:58:27,685 DEBUG epoch: 198, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.1311524756481428
2022-05-09 11:58:43,721 DEBUG epoch: 199, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.1311562566844094
2022-05-09 11:58:59,926 DEBUG epoch: 200, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13105973602294008
2022-05-09 11:59:16,016 DEBUG epoch: 201, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13118050236950446
2022-05-09 11:59:32,001 DEBUG epoch: 202, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.131257104113355
2022-05-09 11:59:48,212 DEBUG epoch: 203, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13119963722308273
2022-05-09 12:00:04,396 DEBUG epoch: 204, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13119703424556176
2022-05-09 12:00:20,244 DEBUG epoch: 205, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13115490833892846
2022-05-09 12:00:36,209 DEBUG epoch: 206, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13112628524718078
2022-05-09 12:00:52,609 DEBUG epoch: 207, train_acc: 0.0, val_acc: 68.69, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13123945071531073
2022-05-09 12:01:08,767 DEBUG epoch: 208, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13127057155227417
2022-05-09 12:01:24,754 DEBUG epoch: 209, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.13104296833886514
2022-05-09 12:01:41,013 DEBUG epoch: 210, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.13139959276103608
2022-05-09 12:01:57,022 DEBUG epoch: 211, train_acc: 0.0, val_acc: 68.69, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13119270542965217
2022-05-09 12:02:13,161 DEBUG epoch: 212, train_acc: 0.0, val_acc: 68.7, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13135640850990934
2022-05-09 12:02:29,355 DEBUG epoch: 213, train_acc: 0.0, val_acc: 68.69, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.1309843590230588
2022-05-09 12:02:45,249 DEBUG epoch: 214, train_acc: 0.0, val_acc: 68.69, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.13174787652500144
2022-05-09 12:03:01,192 DEBUG epoch: 215, train_acc: 0.0, val_acc: 68.7, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13129330648447546
2022-05-09 12:03:17,628 DEBUG epoch: 216, train_acc: 0.0, val_acc: 68.69, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13151908309563345
2022-05-09 12:03:33,751 DEBUG epoch: 217, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13186551822001671
2022-05-09 12:03:49,817 DEBUG epoch: 218, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13207987311017483
2022-05-09 12:04:05,955 DEBUG epoch: 219, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.13185307573136465
2022-05-09 12:04:21,870 DEBUG epoch: 220, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.13193719036629437
2022-05-09 12:04:38,208 DEBUG epoch: 221, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.13168604232732903
2022-05-09 12:04:54,365 DEBUG epoch: 222, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.1319591169486113
2022-05-09 12:05:10,283 DEBUG epoch: 223, train_acc: 0.0, val_acc: 68.69, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13167574802589843
2022-05-09 12:05:26,462 DEBUG epoch: 224, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13137168743078362
2022-05-09 12:05:42,439 DEBUG epoch: 225, train_acc: 0.0, val_acc: 68.68, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13167178787081443
2022-05-09 12:05:58,561 DEBUG epoch: 226, train_acc: 0.0, val_acc: 68.63, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.1318973170121765
2022-05-09 12:06:14,820 DEBUG epoch: 227, train_acc: 0.0, val_acc: 68.65, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.13173051713906286
2022-05-09 12:06:30,687 DEBUG epoch: 228, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.13141187974978286
2022-05-09 12:06:46,789 DEBUG epoch: 229, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.1312701590073383
2022-05-09 12:07:03,125 DEBUG epoch: 230, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.1311973532961915
2022-05-09 12:07:19,300 DEBUG epoch: 231, train_acc: 0.0, val_acc: 68.68, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.13115156480037343
2022-05-09 12:07:35,508 DEBUG epoch: 232, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.131317826202306
2022-05-09 12:07:51,619 DEBUG epoch: 233, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.1313920458945472
2022-05-09 12:08:07,527 DEBUG epoch: 234, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13105364390613172
2022-05-09 12:08:23,867 DEBUG epoch: 235, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.1310583383435636
2022-05-09 12:08:39,934 DEBUG epoch: 236, train_acc: 0.0, val_acc: 68.68, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13091069942011552
2022-05-09 12:08:55,945 DEBUG epoch: 237, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.13098136608100608
2022-05-09 12:09:12,233 DEBUG epoch: 238, train_acc: 0.0, val_acc: 68.68, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.1312627241853863
2022-05-09 12:09:28,344 DEBUG epoch: 239, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13116255593116935
2022-05-09 12:09:44,551 DEBUG epoch: 240, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13082044520189084
2022-05-09 12:10:00,740 DEBUG epoch: 241, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13092643618964783
2022-05-09 12:10:16,565 DEBUG epoch: 242, train_acc: 0.0, val_acc: 68.68, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.13120772387556104
2022-05-09 12:10:32,883 DEBUG epoch: 243, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.1309272502751454
2022-05-09 12:10:49,104 DEBUG epoch: 244, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13118354499797383
2022-05-09 12:11:05,352 DEBUG epoch: 245, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.1312004688012478
2022-05-09 12:11:21,611 DEBUG epoch: 246, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13109424279626372
2022-05-09 12:11:37,599 DEBUG epoch: 247, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13142026373949808
2022-05-09 12:11:53,643 DEBUG epoch: 248, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13127625205785112
2022-05-09 12:12:10,109 DEBUG epoch: 249, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13130269459713145
2022-05-09 12:12:26,153 DEBUG epoch: 250, train_acc: 0.0, val_acc: 68.66, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.13133254478616482
2022-05-09 12:12:42,339 DEBUG epoch: 251, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13126193510982997
2022-05-09 12:12:58,329 DEBUG epoch: 252, train_acc: 0.0, val_acc: 68.65, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.13141057467864603
2022-05-09 12:13:14,265 DEBUG epoch: 253, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13122226878086016
2022-05-09 12:13:30,523 DEBUG epoch: 254, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13116195194823357
2022-05-09 12:13:46,764 DEBUG epoch: 255, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.1313400722449393
2022-05-09 12:14:02,659 DEBUG epoch: 256, train_acc: 0.0, val_acc: 68.66, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.1314363287252081
2022-05-09 12:14:18,557 DEBUG epoch: 257, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13144562303867485
2022-05-09 12:14:34,999 DEBUG epoch: 258, train_acc: 0.0, val_acc: 68.65, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.13118048763984
2022-05-09 12:14:50,990 DEBUG epoch: 259, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13108288477677518
2022-05-09 12:15:07,154 DEBUG epoch: 260, train_acc: 0.0, val_acc: 68.66, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.13105068748335705
2022-05-09 12:15:23,149 DEBUG epoch: 261, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13091829583963469
2022-05-09 12:15:39,192 DEBUG epoch: 262, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.1310422019961545
2022-05-09 12:15:50,839 DEBUG epoch: 263, train_acc: 0.0, val_acc: 68.66, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.13117382226659513
2022-05-09 12:16:02,284 DEBUG epoch: 264, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.1313981020446781
2022-05-09 12:16:18,144 DEBUG epoch: 265, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.13132229493097272
2022-05-09 12:16:34,143 DEBUG epoch: 266, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.1314049281580064
2022-05-09 12:16:50,185 DEBUG epoch: 267, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13144507462068286
2022-05-09 12:17:06,221 DEBUG epoch: 268, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13122281777050793
2022-05-09 12:17:22,349 DEBUG epoch: 269, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13136578680914077
2022-05-09 12:17:38,421 DEBUG epoch: 270, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13130064356281324
2022-05-09 12:17:54,466 DEBUG epoch: 271, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13128538188688896
2022-05-09 12:18:10,403 DEBUG epoch: 272, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.1313846195902666
2022-05-09 12:18:26,282 DEBUG epoch: 273, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13112207847978452
2022-05-09 12:18:42,257 DEBUG epoch: 274, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.1314761685612409
2022-05-09 12:18:58,310 DEBUG epoch: 275, train_acc: 0.0, val_acc: 68.66, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.1311639468650074
2022-05-09 12:19:14,269 DEBUG epoch: 276, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.1316253269934441
2022-05-09 12:19:30,455 DEBUG epoch: 277, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13122645566416213
2022-05-09 12:19:46,602 DEBUG epoch: 278, train_acc: 0.0, val_acc: 68.64, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.1314284762515284
2022-05-09 12:20:02,689 DEBUG epoch: 279, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13096606438917577
2022-05-09 12:20:18,629 DEBUG epoch: 280, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.131207504683672
2022-05-09 12:20:34,615 DEBUG epoch: 281, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.1312304451547163
2022-05-09 12:20:50,777 DEBUG epoch: 282, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13119126778200765
2022-05-09 12:21:06,772 DEBUG epoch: 283, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.1312815236866169
2022-05-09 12:21:22,713 DEBUG epoch: 284, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13127686392963694
2022-05-09 12:21:38,876 DEBUG epoch: 285, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13129688419230148
2022-05-09 12:21:54,966 DEBUG epoch: 286, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13133469844222678
2022-05-09 12:22:10,962 DEBUG epoch: 287, train_acc: 0.0, val_acc: 68.67, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.13135417334525787
2022-05-09 12:22:27,014 DEBUG epoch: 288, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.13145870808750162
2022-05-09 12:22:42,937 DEBUG epoch: 289, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13133139428122878
2022-05-09 12:22:59,096 DEBUG epoch: 290, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13129956561052586
2022-05-09 12:23:15,096 DEBUG epoch: 291, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13136896272868756
2022-05-09 12:23:31,015 DEBUG epoch: 292, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.1312545866079038
2022-05-09 12:23:47,311 DEBUG epoch: 293, train_acc: 0.0, val_acc: 68.65, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13149109340804008
2022-05-09 12:24:03,372 DEBUG epoch: 294, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13134683554282273
2022-05-09 12:24:19,462 DEBUG epoch: 295, train_acc: 0.0, val_acc: 68.68, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13140413664338535
2022-05-09 12:24:35,568 DEBUG epoch: 296, train_acc: 0.0, val_acc: 68.68, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.1314025980127437
2022-05-09 12:24:51,483 DEBUG epoch: 297, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.1312733184155601
2022-05-09 12:25:07,672 DEBUG epoch: 298, train_acc: 0.0, val_acc: 68.66, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.13146003832102127
2022-05-09 12:25:23,752 DEBUG epoch: 299, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.13136826570877028
2022-05-09 12:25:39,794 DEBUG epoch: 300, train_acc: 0.0, val_acc: 68.67, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.13112748462868773
2022-05-09 12:25:39,794 DEBUG load best stealed model.
2022-05-09 12:25:39,795 DEBUG Best perform model, val_acc: 68.76, fidel_score: 98.79, acc_loss: 0.0, grad_loss: None
2022-05-09 12:25:39,795 DEBUG load cloest stealed model.
2022-05-09 12:25:39,795 DEBUG Cloest perform model, val_acc: 68.69, fidel_score: 99.11, acc_loss: 0.0, grad_loss: None
