2022-04-27 11:46:41,683 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 11:46:46,860 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 11:46:46,860 DEBUG  * Prec@1 68.630
2022-04-27 11:46:46,935 DEBUG 22
2022-04-27 11:46:46,935 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 11:46:53,836 DEBUG epoch: 0, val_acc: 1.06, val_fidelity: 1.01
2022-04-27 11:46:58,856 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.68, acc_loss: 0.0, grad_loss: 8.816350079789947
2022-04-27 11:59:46,426 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.773927549772624
2022-04-27 11:59:50,331 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.787723094602175
2022-04-27 11:59:54,125 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.780985506275032
2022-04-27 11:59:58,487 DEBUG epoch: 157, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.769127483609356
2022-04-27 12:00:03,000 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.784908813766286
2022-04-27 12:00:08,168 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.801900398882129
2022-04-27 12:00:13,110 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.775637137738965
2022-04-27 12:00:18,419 DEBUG epoch: 161, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.772640035122256
2022-04-27 12:00:23,125 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.786148216150984
2022-04-27 12:00:28,337 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.78744087943548
2022-04-27 12:00:33,080 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.776488714580294
2022-04-27 12:00:38,253 DEBUG epoch: 165, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.771888322468046
2022-04-27 12:00:43,440 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.7884261940099
2022-04-27 12:00:48,462 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.783380315273623
2022-04-27 12:00:53,370 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.791157426713388
2022-04-27 12:00:58,424 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.779808889461469
2022-04-27 12:01:03,591 DEBUG epoch: 170, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.783160233799416
2022-04-27 12:01:08,927 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.798256101487558
2022-04-27 12:01:14,115 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.796312827098218
2022-04-27 12:01:18,029 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.781358163568038
2022-04-27 12:01:21,738 DEBUG epoch: 174, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.786288780502126
2022-04-27 12:01:25,430 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.791601989842668
2022-04-27 12:01:29,417 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.785130573224418
2022-04-27 12:01:33,633 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.78527001489567
2022-04-27 12:01:39,002 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.803997921038277
2022-04-27 12:01:44,207 DEBUG epoch: 179, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.784326492985592
2022-04-27 12:01:49,586 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.789177291000946
2022-04-27 12:01:54,831 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.774266900895517
2022-04-27 12:01:59,957 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.792236774782591
2022-04-27 12:02:04,974 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.798241035847724
2022-04-27 12:02:09,709 DEBUG epoch: 184, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.791829881788809
2022-04-27 12:02:14,795 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.780099253111247
2022-04-27 12:02:19,914 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 8.78384382513505
2022-04-27 12:02:25,135 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.77870656266997
2022-04-27 12:02:30,102 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.7896199045302
2022-04-27 12:02:35,316 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.789890241019334
2022-04-27 12:02:40,336 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.779650881320615
2022-04-27 12:02:45,675 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.786694249020346
2022-04-27 12:02:50,528 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.785628041134604
2022-04-27 12:02:55,730 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.79469540752942
2022-04-27 12:03:00,433 DEBUG epoch: 194, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.786211025865772
2022-04-27 12:03:05,607 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.7891322993025
2022-04-27 12:03:10,624 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.78282103961027
2022-04-27 12:03:15,793 DEBUG epoch: 197, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.779323589952686
2022-04-27 12:03:20,760 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.774776012082643
2022-04-27 12:03:26,096 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.760239570955687
2022-04-27 12:03:31,249 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.800277335734307
2022-04-27 12:03:36,814 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.790124331848531
2022-04-27 12:03:42,023 DEBUG epoch: 202, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.771389478369604
2022-04-27 12:03:47,286 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.799375944499728
2022-04-27 12:03:51,952 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.77715804908849
2022-04-27 12:03:57,168 DEBUG epoch: 205, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.776893434645254
2022-04-27 12:04:02,068 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.791571810275693
2022-04-27 12:04:07,476 DEBUG epoch: 207, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.793375944789451
2022-04-27 12:04:12,636 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.784533802467056
2022-04-27 12:04:17,956 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.785460399675973
2022-04-27 12:04:23,040 DEBUG epoch: 210, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.782923951933656
2022-04-27 12:04:28,274 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.776991626884364
2022-04-27 12:04:33,293 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.786376349533661
2022-04-27 12:04:38,095 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.78868334806418
2022-04-27 12:04:43,152 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.789199925676177
2022-04-27 12:04:48,109 DEBUG epoch: 215, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.776315954667103
2022-04-27 12:04:53,312 DEBUG epoch: 216, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.809813149367706
2022-04-27 12:04:58,463 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.79425548601754
2022-04-27 12:05:03,510 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.782535263254672
2022-04-27 12:05:08,515 DEBUG epoch: 219, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.795250844351854
2022-04-27 12:05:13,689 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.773892239679265
2022-04-27 12:05:18,676 DEBUG epoch: 221, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.774198163913775
2022-04-27 12:05:23,830 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.774606076976921
2022-04-27 12:05:28,680 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.1, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.795666646353807
2022-04-27 12:05:33,876 DEBUG epoch: 224, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.798257610465907
2022-04-27 12:05:38,903 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.781474222110797
2022-04-27 12:05:44,464 DEBUG epoch: 226, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.764669961567167
2022-04-27 12:05:49,530 DEBUG epoch: 227, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.784626393378536
2022-04-27 12:05:54,701 DEBUG epoch: 228, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.791824220102045
2022-04-27 12:05:59,464 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.773998405359968
2022-04-27 12:06:04,682 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.800551414489746
2022-04-27 12:06:09,671 DEBUG epoch: 231, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.786673376831827
2022-04-27 12:06:14,850 DEBUG epoch: 232, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.776830129985568
2022-04-27 12:06:19,812 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.789277595809743
2022-04-27 12:06:25,104 DEBUG epoch: 234, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.78874434700495
2022-04-27 12:06:30,182 DEBUG epoch: 235, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 8.77744750735126
2022-04-27 12:06:35,584 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.783878501457504
2022-04-27 12:06:40,397 DEBUG epoch: 237, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.807733777203138
2022-04-27 12:06:45,549 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.776811285863948
2022-04-27 12:06:50,236 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.781261021577858
2022-04-27 12:06:55,440 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.76882804194583
2022-04-27 12:07:00,532 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.7823263723639
2022-04-27 12:07:05,882 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.795822759217854
2022-04-27 12:07:10,894 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.79876246633409
2022-04-27 12:07:16,194 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.785804289805737
2022-04-27 12:07:21,109 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.785047857067253
2022-04-27 12:07:26,281 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.778498565094381
2022-04-27 12:07:31,391 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.777516352979443
2022-04-27 12:07:36,557 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.7844452314739
2022-04-27 12:07:41,560 DEBUG epoch: 249, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.790163245382189
2022-04-27 12:07:46,619 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.780876123452488
2022-04-27 12:07:51,444 DEBUG epoch: 251, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.790972842445857
2022-04-27 12:07:56,650 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.784605557405495
2022-04-27 12:08:02,011 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.78360028810139
2022-04-27 12:08:07,299 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.783587528180473
2022-04-27 12:08:12,358 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.785807488839838
2022-04-27 12:08:17,401 DEBUG epoch: 256, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.78087912933736
2022-04-27 12:08:22,496 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.7672184932081
2022-04-27 12:08:27,533 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 8.782339808307116
2022-04-27 12:08:32,725 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.774556238440018
2022-04-27 12:08:37,610 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.765315098098561
2022-04-27 12:08:42,841 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 8.78376714489128
2022-04-27 12:08:47,823 DEBUG epoch: 262, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 8.775116129766536
2022-04-27 12:08:53,144 DEBUG epoch: 263, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.789150370827205
2022-04-27 12:08:58,217 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.773231711568712
2022-04-27 12:09:03,519 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.776874481877194
2022-04-27 12:09:08,416 DEBUG epoch: 266, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.781815021852903
2022-04-27 12:09:13,623 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.774455191213873
2022-04-27 12:09:18,514 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.78763586358179
2022-04-27 12:09:23,739 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.788440812992144
2022-04-27 12:09:28,726 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.78228331215774
2022-04-27 12:09:33,917 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.786139524435695
2022-04-27 12:09:38,830 DEBUG epoch: 272, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.783919020544124
2022-04-27 12:09:44,030 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.793305735044841
2022-04-27 12:09:48,923 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.781148343146603
2022-04-27 12:09:54,208 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.805359212658074
2022-04-27 12:09:59,218 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.774359703063965
2022-04-27 12:10:04,648 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.794079889225054
2022-04-27 12:10:09,286 DEBUG epoch: 278, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 8.78966280780261
2022-04-27 12:10:14,471 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.774832942817785
2022-04-27 12:10:19,385 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 8.78855883924267
2022-04-27 12:10:24,619 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.789625252349467
2022-04-27 12:10:29,766 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.772982506812374
2022-04-27 12:10:34,821 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.78561388088178
2022-04-27 12:10:39,769 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 8.789603649815426
2022-04-27 12:10:44,824 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 8.790951547743399
2022-04-27 12:10:50,004 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793528882763054
2022-04-27 12:10:55,274 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 8.789904268482063
2022-04-27 12:11:00,668 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.783584401577334
2022-04-27 12:11:05,823 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.774873980992957
2022-04-27 12:11:10,669 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.775557880160175
2022-04-27 12:11:15,707 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.772969209695164
2022-04-27 12:11:20,833 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 8.782346182231661
2022-04-27 12:11:25,887 DEBUG epoch: 293, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.794371291051936
2022-04-27 12:11:31,068 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 8.789157879503467
2022-04-27 12:11:35,989 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 8.777206119102768
2022-04-27 12:11:41,260 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.799765997295138
2022-04-27 12:11:46,343 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 8.790978999077518
2022-04-27 12:11:51,725 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 8.788134116160718
2022-04-27 12:11:56,691 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 8.806461285941209
2022-04-27 12:12:01,893 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 8.787984015066412
2022-04-27 12:12:01,893 DEBUG load best stealed model.
2022-04-27 12:12:01,893 DEBUG Best perform model, val_acc: 1.25, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 8.777082696745667
2022-04-27 12:12:01,894 DEBUG load cloest stealed model.
2022-04-27 12:12:01,894 DEBUG Cloest perform model, val_acc: 1.07, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 8.777082696745667
