2022-05-03 23:42:59,309 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=7.0)
2022-05-03 23:43:05,410 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 23:43:05,411 DEBUG  * Prec@1 91.060
2022-05-03 23:43:05,719 DEBUG 22
2022-05-03 23:43:05,720 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-03 23:43:07,380 DEBUG epoch: 0, val_acc: 9.63, val_fidelity: 9.51
2022-05-03 23:43:10,073 DEBUG epoch: 1, train_acc: 20.78125, val_acc: 20.18, fidel_score: 20.44, acc_loss: 2.417034387588501, grad_loss: None
2022-05-03 23:44:05,574 DEBUG epoch: 22, train_acc: 100.0, val_acc: 70.27, fidel_score: 71.62, acc_loss: 0.013949155807495117, grad_loss: None
2022-05-03 23:44:08,191 DEBUG epoch: 23, train_acc: 100.0, val_acc: 70.65, fidel_score: 71.93, acc_loss: 0.012760494835674763, grad_loss: None
2022-05-03 23:44:10,850 DEBUG epoch: 24, train_acc: 100.0, val_acc: 70.8, fidel_score: 72.23, acc_loss: 0.008995460718870163, grad_loss: None
2022-05-03 23:44:13,692 DEBUG epoch: 25, train_acc: 100.0, val_acc: 70.48, fidel_score: 72.09, acc_loss: 0.010393588244915009, grad_loss: None
2022-05-03 23:44:16,437 DEBUG epoch: 26, train_acc: 100.0, val_acc: 70.45, fidel_score: 72.1, acc_loss: 0.011411264725029468, grad_loss: None
2022-05-03 23:44:19,310 DEBUG epoch: 27, train_acc: 100.0, val_acc: 70.74, fidel_score: 72.05, acc_loss: 0.00918823229148984, grad_loss: None
2022-05-03 23:44:22,311 DEBUG epoch: 28, train_acc: 100.0, val_acc: 70.67, fidel_score: 72.02, acc_loss: 0.011361210606992245, grad_loss: None
2022-05-03 23:44:25,106 DEBUG epoch: 29, train_acc: 100.0, val_acc: 70.42, fidel_score: 71.81, acc_loss: 0.013687483966350555, grad_loss: None
2022-05-03 23:44:28,071 DEBUG epoch: 30, train_acc: 100.0, val_acc: 70.83, fidel_score: 72.34, acc_loss: 0.011210443824529648, grad_loss: None
2022-05-03 23:44:31,262 DEBUG epoch: 31, train_acc: 100.0, val_acc: 71.06, fidel_score: 72.62, acc_loss: 0.012288059294223785, grad_loss: None
2022-05-03 23:44:34,058 DEBUG epoch: 32, train_acc: 100.0, val_acc: 70.89, fidel_score: 72.46, acc_loss: 0.009742302261292935, grad_loss: None
2022-05-03 23:44:36,960 DEBUG epoch: 33, train_acc: 100.0, val_acc: 70.86, fidel_score: 72.44, acc_loss: 0.010212712176144122, grad_loss: None
2022-05-03 23:44:39,694 DEBUG epoch: 34, train_acc: 100.0, val_acc: 71.16, fidel_score: 72.55, acc_loss: 0.010244062170386314, grad_loss: None
2022-05-03 23:44:42,606 DEBUG epoch: 35, train_acc: 100.0, val_acc: 70.91, fidel_score: 72.39, acc_loss: 0.010847429931163787, grad_loss: None
2022-05-03 23:44:45,534 DEBUG epoch: 36, train_acc: 100.0, val_acc: 71.18, fidel_score: 72.68, acc_loss: 0.010345266200602055, grad_loss: None
2022-05-03 23:44:48,258 DEBUG epoch: 37, train_acc: 100.0, val_acc: 70.95, fidel_score: 72.39, acc_loss: 0.014149242825806142, grad_loss: None
2022-05-03 23:44:51,070 DEBUG epoch: 38, train_acc: 100.0, val_acc: 71.43, fidel_score: 72.9, acc_loss: 0.009758619498461485, grad_loss: None
2022-05-03 23:44:53,761 DEBUG epoch: 39, train_acc: 100.0, val_acc: 71.3, fidel_score: 72.64, acc_loss: 0.009632837120443582, grad_loss: None
2022-05-03 23:44:56,610 DEBUG epoch: 40, train_acc: 100.0, val_acc: 71.35, fidel_score: 72.77, acc_loss: 0.008705051988363266, grad_loss: None
2022-05-03 23:44:59,695 DEBUG epoch: 41, train_acc: 100.0, val_acc: 71.38, fidel_score: 72.78, acc_loss: 0.012288651801645756, grad_loss: None
2022-05-03 23:45:02,712 DEBUG epoch: 42, train_acc: 100.0, val_acc: 70.85, fidel_score: 72.4, acc_loss: 0.009002793300896882, grad_loss: None
2022-05-03 23:45:05,773 DEBUG epoch: 43, train_acc: 100.0, val_acc: 71.63, fidel_score: 73.05, acc_loss: 0.009141344577074051, grad_loss: None
2022-05-03 23:45:08,775 DEBUG epoch: 44, train_acc: 100.0, val_acc: 71.48, fidel_score: 72.89, acc_loss: 0.009928342141211032, grad_loss: None
2022-05-03 23:45:11,976 DEBUG epoch: 45, train_acc: 100.0, val_acc: 71.47, fidel_score: 72.95, acc_loss: 0.009136101044714452, grad_loss: None
2022-05-03 23:45:14,690 DEBUG epoch: 46, train_acc: 100.0, val_acc: 71.23, fidel_score: 72.83, acc_loss: 0.010043880715966225, grad_loss: None
2022-05-03 23:45:17,561 DEBUG epoch: 47, train_acc: 100.0, val_acc: 71.69, fidel_score: 73.1, acc_loss: 0.01018648836761713, grad_loss: None
2022-05-03 23:45:20,299 DEBUG epoch: 48, train_acc: 100.0, val_acc: 71.14, fidel_score: 72.61, acc_loss: 0.011424236930906773, grad_loss: None
2022-05-03 23:45:23,202 DEBUG epoch: 49, train_acc: 100.0, val_acc: 71.25, fidel_score: 72.67, acc_loss: 0.009923059027642012, grad_loss: None
2022-05-03 23:45:26,031 DEBUG epoch: 50, train_acc: 100.0, val_acc: 71.33, fidel_score: 73.09, acc_loss: 0.009232997149229049, grad_loss: None
2022-05-03 23:45:28,806 DEBUG epoch: 51, train_acc: 100.0, val_acc: 70.9, fidel_score: 72.4, acc_loss: 0.012933531403541565, grad_loss: None
2022-05-03 23:45:31,486 DEBUG epoch: 52, train_acc: 100.0, val_acc: 71.06, fidel_score: 72.81, acc_loss: 0.010063557699322701, grad_loss: None
2022-05-03 23:45:34,220 DEBUG epoch: 53, train_acc: 100.0, val_acc: 71.36, fidel_score: 73.0, acc_loss: 0.0097436198964715, grad_loss: None
2022-05-03 23:45:36,916 DEBUG epoch: 54, train_acc: 100.0, val_acc: 71.52, fidel_score: 72.97, acc_loss: 0.01043821955099702, grad_loss: None
2022-05-03 23:45:39,674 DEBUG epoch: 55, train_acc: 100.0, val_acc: 71.6, fidel_score: 73.05, acc_loss: 0.011708909273147583, grad_loss: None
2022-05-03 23:45:42,532 DEBUG epoch: 56, train_acc: 100.0, val_acc: 71.14, fidel_score: 72.65, acc_loss: 0.009319659136235715, grad_loss: None
2022-05-03 23:45:45,405 DEBUG epoch: 57, train_acc: 100.0, val_acc: 71.43, fidel_score: 72.91, acc_loss: 0.010131899360567331, grad_loss: None
2022-05-03 23:45:48,291 DEBUG epoch: 58, train_acc: 100.0, val_acc: 71.18, fidel_score: 72.67, acc_loss: 0.01120232194662094, grad_loss: None
2022-05-03 23:45:51,716 DEBUG epoch: 59, train_acc: 100.0, val_acc: 71.38, fidel_score: 72.83, acc_loss: 0.009156466741114856, grad_loss: None
2022-05-03 23:45:54,192 DEBUG epoch: 60, train_acc: 100.0, val_acc: 71.58, fidel_score: 73.09, acc_loss: 0.008836547564715146, grad_loss: None
2022-05-03 23:45:57,006 DEBUG epoch: 61, train_acc: 100.0, val_acc: 71.47, fidel_score: 73.04, acc_loss: 0.008860197477042675, grad_loss: None
2022-05-03 23:45:59,855 DEBUG epoch: 62, train_acc: 100.0, val_acc: 70.97, fidel_score: 72.21, acc_loss: 0.011082899942994117, grad_loss: None
2022-05-03 23:46:02,688 DEBUG epoch: 63, train_acc: 100.0, val_acc: 70.83, fidel_score: 72.14, acc_loss: 0.009829281084239482, grad_loss: None
2022-05-03 23:46:05,369 DEBUG epoch: 64, train_acc: 100.0, val_acc: 71.42, fidel_score: 73.06, acc_loss: 0.010064791794866324, grad_loss: None
2022-05-03 23:46:08,273 DEBUG epoch: 65, train_acc: 100.0, val_acc: 71.23, fidel_score: 72.88, acc_loss: 0.009111131820827723, grad_loss: None
2022-05-03 23:46:11,002 DEBUG epoch: 66, train_acc: 100.0, val_acc: 71.61, fidel_score: 73.05, acc_loss: 0.009134989418089389, grad_loss: None
2022-05-03 23:46:13,705 DEBUG epoch: 67, train_acc: 100.0, val_acc: 71.6, fidel_score: 73.29, acc_loss: 0.009987754561007024, grad_loss: None
2022-05-03 23:46:16,369 DEBUG epoch: 68, train_acc: 100.0, val_acc: 71.71, fidel_score: 73.38, acc_loss: 0.012291364744305611, grad_loss: None
2022-05-03 23:46:19,039 DEBUG epoch: 69, train_acc: 100.0, val_acc: 71.56, fidel_score: 73.1, acc_loss: 0.009468789678066969, grad_loss: None
2022-05-03 23:46:21,801 DEBUG epoch: 70, train_acc: 100.0, val_acc: 70.91, fidel_score: 72.38, acc_loss: 0.010130653996020556, grad_loss: None
2022-05-03 23:46:24,635 DEBUG epoch: 71, train_acc: 100.0, val_acc: 71.53, fidel_score: 73.09, acc_loss: 0.011803676746785641, grad_loss: None
2022-05-03 23:46:27,485 DEBUG epoch: 72, train_acc: 100.0, val_acc: 71.3, fidel_score: 72.84, acc_loss: 0.008928575925529003, grad_loss: None
2022-05-03 23:46:30,258 DEBUG epoch: 73, train_acc: 100.0, val_acc: 71.41, fidel_score: 73.05, acc_loss: 0.009658481180667877, grad_loss: None
2022-05-03 23:46:33,395 DEBUG epoch: 74, train_acc: 100.0, val_acc: 71.37, fidel_score: 72.9, acc_loss: 0.00937348948791623, grad_loss: None
2022-05-03 23:46:36,179 DEBUG epoch: 75, train_acc: 100.0, val_acc: 71.63, fidel_score: 73.25, acc_loss: 0.009066600538790225, grad_loss: None
2022-05-03 23:46:38,966 DEBUG epoch: 76, train_acc: 100.0, val_acc: 71.71, fidel_score: 73.22, acc_loss: 0.011096986569464206, grad_loss: None
2022-05-03 23:46:41,674 DEBUG epoch: 77, train_acc: 100.0, val_acc: 71.47, fidel_score: 73.06, acc_loss: 0.007651417702436447, grad_loss: None
2022-05-03 23:46:44,421 DEBUG epoch: 78, train_acc: 100.0, val_acc: 71.56, fidel_score: 73.16, acc_loss: 0.009733861312270164, grad_loss: None
2022-05-03 23:46:47,363 DEBUG epoch: 79, train_acc: 100.0, val_acc: 71.86, fidel_score: 73.46, acc_loss: 0.011063883733004331, grad_loss: None
2022-05-03 23:46:50,082 DEBUG epoch: 80, train_acc: 100.0, val_acc: 71.78, fidel_score: 73.07, acc_loss: 0.00788937285542488, grad_loss: None
2022-05-03 23:46:52,945 DEBUG epoch: 81, train_acc: 100.0, val_acc: 71.43, fidel_score: 72.97, acc_loss: 0.010194207169115543, grad_loss: None
2022-05-03 23:46:55,870 DEBUG epoch: 82, train_acc: 100.0, val_acc: 71.21, fidel_score: 72.71, acc_loss: 0.008495824970304966, grad_loss: None
2022-05-03 23:46:58,695 DEBUG epoch: 83, train_acc: 100.0, val_acc: 71.11, fidel_score: 72.86, acc_loss: 0.00929720066487789, grad_loss: None
2022-05-03 23:47:01,398 DEBUG epoch: 84, train_acc: 100.0, val_acc: 71.0, fidel_score: 72.78, acc_loss: 0.008744929917156696, grad_loss: None
2022-05-03 23:47:04,240 DEBUG epoch: 85, train_acc: 100.0, val_acc: 71.69, fidel_score: 73.17, acc_loss: 0.009357056021690369, grad_loss: None
2022-05-03 23:47:07,020 DEBUG epoch: 86, train_acc: 100.0, val_acc: 72.01, fidel_score: 73.43, acc_loss: 0.008873294666409492, grad_loss: None
2022-05-03 23:47:10,036 DEBUG epoch: 87, train_acc: 100.0, val_acc: 71.5, fidel_score: 73.26, acc_loss: 0.008646113239228726, grad_loss: None
2022-05-03 23:47:12,865 DEBUG epoch: 88, train_acc: 100.0, val_acc: 71.51, fidel_score: 73.31, acc_loss: 0.00899407621473074, grad_loss: None
2022-05-03 23:47:16,034 DEBUG epoch: 89, train_acc: 100.0, val_acc: 71.39, fidel_score: 73.12, acc_loss: 0.011242778692394494, grad_loss: None
2022-05-03 23:47:18,855 DEBUG epoch: 90, train_acc: 100.0, val_acc: 71.58, fidel_score: 72.84, acc_loss: 0.01049203248694539, grad_loss: None
2022-05-03 23:47:21,569 DEBUG epoch: 91, train_acc: 100.0, val_acc: 71.48, fidel_score: 72.89, acc_loss: 0.010316580347716809, grad_loss: None
2022-05-03 23:47:24,367 DEBUG epoch: 92, train_acc: 100.0, val_acc: 71.23, fidel_score: 72.66, acc_loss: 0.01064411960542202, grad_loss: None
2022-05-03 23:47:27,173 DEBUG epoch: 93, train_acc: 100.0, val_acc: 71.73, fidel_score: 73.41, acc_loss: 0.008516002725809813, grad_loss: None
2022-05-03 23:47:29,800 DEBUG epoch: 94, train_acc: 100.0, val_acc: 71.56, fidel_score: 73.07, acc_loss: 0.010483031347393989, grad_loss: None
2022-05-03 23:47:32,614 DEBUG epoch: 95, train_acc: 100.0, val_acc: 71.71, fidel_score: 73.04, acc_loss: 0.009501957520842551, grad_loss: None
2022-05-03 23:47:35,393 DEBUG epoch: 96, train_acc: 100.0, val_acc: 71.07, fidel_score: 72.5, acc_loss: 0.009195149969309568, grad_loss: None
2022-05-03 23:47:38,174 DEBUG epoch: 97, train_acc: 100.0, val_acc: 72.21, fidel_score: 73.54, acc_loss: 0.009296889137476682, grad_loss: None
2022-05-03 23:47:40,857 DEBUG epoch: 98, train_acc: 100.0, val_acc: 71.71, fidel_score: 73.2, acc_loss: 0.009164802078157664, grad_loss: None
2022-05-03 23:47:43,645 DEBUG epoch: 99, train_acc: 100.0, val_acc: 71.79, fidel_score: 73.15, acc_loss: 0.008615140989422797, grad_loss: None
2022-05-03 23:47:46,759 DEBUG epoch: 100, train_acc: 100.0, val_acc: 71.07, fidel_score: 72.81, acc_loss: 0.00745209064334631, grad_loss: None
2022-05-03 23:47:49,744 DEBUG epoch: 101, train_acc: 100.0, val_acc: 71.53, fidel_score: 72.93, acc_loss: 0.010504214651882648, grad_loss: None
2022-05-03 23:47:52,658 DEBUG epoch: 102, train_acc: 100.0, val_acc: 71.52, fidel_score: 73.11, acc_loss: 0.009898411575704813, grad_loss: None
2022-05-03 23:47:55,573 DEBUG epoch: 103, train_acc: 100.0, val_acc: 71.72, fidel_score: 73.15, acc_loss: 0.009627990797162056, grad_loss: None
2022-05-03 23:47:58,869 DEBUG epoch: 104, train_acc: 100.0, val_acc: 71.69, fidel_score: 73.16, acc_loss: 0.009102210402488708, grad_loss: None
2022-05-03 23:48:01,682 DEBUG epoch: 105, train_acc: 100.0, val_acc: 71.62, fidel_score: 73.06, acc_loss: 0.009256534092128278, grad_loss: None
2022-05-03 23:48:04,450 DEBUG epoch: 106, train_acc: 100.0, val_acc: 71.62, fidel_score: 73.29, acc_loss: 0.00955521184951067, grad_loss: None
2022-05-03 23:48:07,365 DEBUG epoch: 107, train_acc: 100.0, val_acc: 71.67, fidel_score: 73.17, acc_loss: 0.00814320081844926, grad_loss: None
2022-05-03 23:48:10,328 DEBUG epoch: 108, train_acc: 100.0, val_acc: 71.4, fidel_score: 73.06, acc_loss: 0.009303948562592267, grad_loss: None
2022-05-03 23:48:12,851 DEBUG epoch: 109, train_acc: 100.0, val_acc: 71.39, fidel_score: 73.24, acc_loss: 0.009443563595414161, grad_loss: None
2022-05-03 23:48:15,653 DEBUG epoch: 110, train_acc: 100.0, val_acc: 71.58, fidel_score: 73.04, acc_loss: 0.008653681259602308, grad_loss: None
2022-05-03 23:48:18,390 DEBUG epoch: 111, train_acc: 100.0, val_acc: 72.1, fidel_score: 73.68, acc_loss: 0.011541102826595307, grad_loss: None
2022-05-03 23:48:21,245 DEBUG epoch: 112, train_acc: 100.0, val_acc: 71.62, fidel_score: 73.46, acc_loss: 0.009417847357690334, grad_loss: None
2022-05-03 23:48:24,014 DEBUG epoch: 113, train_acc: 100.0, val_acc: 71.38, fidel_score: 72.87, acc_loss: 0.009252090100198984, grad_loss: None
2022-05-03 23:48:26,774 DEBUG epoch: 114, train_acc: 100.0, val_acc: 71.94, fidel_score: 73.51, acc_loss: 0.009949726890772581, grad_loss: None
2022-05-03 23:48:29,672 DEBUG epoch: 115, train_acc: 100.0, val_acc: 71.29, fidel_score: 72.8, acc_loss: 0.010126927029341459, grad_loss: None
2022-05-03 23:48:32,512 DEBUG epoch: 116, train_acc: 100.0, val_acc: 71.59, fidel_score: 73.25, acc_loss: 0.009388037491589785, grad_loss: None
2022-05-03 23:48:35,471 DEBUG epoch: 117, train_acc: 100.0, val_acc: 71.42, fidel_score: 73.0, acc_loss: 0.009673726558685303, grad_loss: None
2022-05-03 23:48:38,283 DEBUG epoch: 118, train_acc: 100.0, val_acc: 71.96, fidel_score: 73.63, acc_loss: 0.00994337983429432, grad_loss: None
2022-05-03 23:48:41,292 DEBUG epoch: 119, train_acc: 100.0, val_acc: 71.61, fidel_score: 73.15, acc_loss: 0.008384542353451253, grad_loss: None
2022-05-03 23:48:44,023 DEBUG epoch: 120, train_acc: 100.0, val_acc: 71.81, fidel_score: 73.19, acc_loss: 0.009016078338027, grad_loss: None
2022-05-03 23:48:46,671 DEBUG epoch: 121, train_acc: 100.0, val_acc: 71.51, fidel_score: 72.85, acc_loss: 0.009247433580458164, grad_loss: None
2022-05-03 23:48:49,426 DEBUG epoch: 122, train_acc: 100.0, val_acc: 71.93, fidel_score: 73.42, acc_loss: 0.00959605984389782, grad_loss: None
2022-05-03 23:48:52,160 DEBUG epoch: 123, train_acc: 100.0, val_acc: 71.95, fidel_score: 73.66, acc_loss: 0.010365646705031395, grad_loss: None
2022-05-03 23:48:54,942 DEBUG epoch: 124, train_acc: 100.0, val_acc: 71.57, fidel_score: 73.27, acc_loss: 0.011281353421509266, grad_loss: None
2022-05-03 23:48:57,447 DEBUG epoch: 125, train_acc: 100.0, val_acc: 71.72, fidel_score: 73.25, acc_loss: 0.007881680317223073, grad_loss: None
2022-05-03 23:49:00,005 DEBUG epoch: 126, train_acc: 100.0, val_acc: 71.73, fidel_score: 73.05, acc_loss: 0.010313303954899312, grad_loss: None
2022-05-03 23:49:02,496 DEBUG epoch: 127, train_acc: 100.0, val_acc: 71.51, fidel_score: 73.0, acc_loss: 0.008951278589665889, grad_loss: None
2022-05-03 23:49:05,177 DEBUG epoch: 128, train_acc: 100.0, val_acc: 71.29, fidel_score: 72.95, acc_loss: 0.008744720648974181, grad_loss: None
2022-05-03 23:49:07,951 DEBUG epoch: 129, train_acc: 100.0, val_acc: 71.53, fidel_score: 72.89, acc_loss: 0.010910932905972004, grad_loss: None
2022-05-03 23:49:10,358 DEBUG epoch: 130, train_acc: 100.0, val_acc: 71.45, fidel_score: 73.22, acc_loss: 0.009365764539688825, grad_loss: None
2022-05-03 23:49:13,049 DEBUG epoch: 131, train_acc: 100.0, val_acc: 71.86, fidel_score: 73.61, acc_loss: 0.010374108143150807, grad_loss: None
2022-05-03 23:49:15,613 DEBUG epoch: 132, train_acc: 100.0, val_acc: 71.9, fidel_score: 73.52, acc_loss: 0.00949479714035988, grad_loss: None
2022-05-03 23:49:18,163 DEBUG epoch: 133, train_acc: 100.0, val_acc: 71.69, fidel_score: 73.25, acc_loss: 0.008672641590237617, grad_loss: None
2022-05-03 23:49:20,901 DEBUG epoch: 134, train_acc: 100.0, val_acc: 71.82, fidel_score: 73.2, acc_loss: 0.010795374400913715, grad_loss: None
2022-05-03 23:49:23,688 DEBUG epoch: 135, train_acc: 100.0, val_acc: 71.67, fidel_score: 73.09, acc_loss: 0.010007865820080042, grad_loss: None
2022-05-03 23:49:26,402 DEBUG epoch: 136, train_acc: 100.0, val_acc: 71.45, fidel_score: 72.95, acc_loss: 0.008716194797307253, grad_loss: None
2022-05-03 23:49:29,147 DEBUG epoch: 137, train_acc: 100.0, val_acc: 71.65, fidel_score: 73.37, acc_loss: 0.00803771261125803, grad_loss: None
2022-05-03 23:49:31,714 DEBUG epoch: 138, train_acc: 100.0, val_acc: 71.54, fidel_score: 73.22, acc_loss: 0.009591171611100435, grad_loss: None
2022-05-03 23:49:34,447 DEBUG epoch: 139, train_acc: 100.0, val_acc: 71.7, fidel_score: 73.25, acc_loss: 0.009053720720112323, grad_loss: None
2022-05-03 23:49:37,083 DEBUG epoch: 140, train_acc: 100.0, val_acc: 71.76, fidel_score: 73.31, acc_loss: 0.008642645832151175, grad_loss: None
2022-05-03 23:49:39,618 DEBUG epoch: 141, train_acc: 100.0, val_acc: 71.52, fidel_score: 72.99, acc_loss: 0.009617266617715359, grad_loss: None
2022-05-03 23:49:42,100 DEBUG epoch: 142, train_acc: 100.0, val_acc: 71.25, fidel_score: 72.8, acc_loss: 0.009685320220887661, grad_loss: None
2022-05-03 23:49:44,484 DEBUG epoch: 143, train_acc: 100.0, val_acc: 71.68, fidel_score: 73.17, acc_loss: 0.009070070926100016, grad_loss: None
2022-05-03 23:49:47,016 DEBUG epoch: 144, train_acc: 100.0, val_acc: 71.56, fidel_score: 73.09, acc_loss: 0.010019951686263084, grad_loss: None
2022-05-03 23:49:49,552 DEBUG epoch: 145, train_acc: 100.0, val_acc: 71.63, fidel_score: 73.33, acc_loss: 0.00904058450832963, grad_loss: None
2022-05-03 23:49:52,200 DEBUG epoch: 146, train_acc: 100.0, val_acc: 71.55, fidel_score: 73.17, acc_loss: 0.009669962711632252, grad_loss: None
2022-05-03 23:49:55,459 DEBUG epoch: 147, train_acc: 100.0, val_acc: 71.93, fidel_score: 73.44, acc_loss: 0.008867123443633319, grad_loss: None
2022-05-03 23:49:58,233 DEBUG epoch: 148, train_acc: 100.0, val_acc: 71.5, fidel_score: 73.05, acc_loss: 0.008664269559085369, grad_loss: None
2022-05-03 23:50:00,838 DEBUG epoch: 149, train_acc: 100.0, val_acc: 71.74, fidel_score: 73.16, acc_loss: 0.010103337559849023, grad_loss: None
2022-05-03 23:50:03,582 DEBUG epoch: 150, train_acc: 100.0, val_acc: 71.67, fidel_score: 73.21, acc_loss: 0.008593081869184971, grad_loss: None
2022-05-03 23:50:06,302 DEBUG epoch: 151, train_acc: 100.0, val_acc: 71.85, fidel_score: 73.34, acc_loss: 0.008591250330209733, grad_loss: None
2022-05-03 23:50:08,956 DEBUG epoch: 152, train_acc: 100.0, val_acc: 71.83, fidel_score: 73.46, acc_loss: 0.009073434211313725, grad_loss: None
2022-05-03 23:50:11,329 DEBUG epoch: 153, train_acc: 100.0, val_acc: 71.37, fidel_score: 72.98, acc_loss: 0.009952329471707344, grad_loss: None
2022-05-03 23:50:13,833 DEBUG epoch: 154, train_acc: 100.0, val_acc: 71.78, fidel_score: 73.32, acc_loss: 0.010611472092568875, grad_loss: None
2022-05-03 23:50:16,439 DEBUG epoch: 155, train_acc: 100.0, val_acc: 71.42, fidel_score: 72.95, acc_loss: 0.008578208088874818, grad_loss: None
2022-05-03 23:50:19,142 DEBUG epoch: 156, train_acc: 100.0, val_acc: 71.31, fidel_score: 72.88, acc_loss: 0.009279449190944433, grad_loss: None
