2022-04-22 21:14:00,931 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 21:14:04,464 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 21:14:04,465 DEBUG  * Prec@1 68.630
2022-04-22 21:14:04,471 DEBUG load 0.weight to surrogate
2022-04-22 21:14:04,471 DEBUG load 0.bias to surrogate
2022-04-22 21:14:04,471 DEBUG load 1.weight to surrogate
2022-04-22 21:14:04,471 DEBUG load 1.bias to surrogate
2022-04-22 21:14:04,471 DEBUG load 1.running_mean to surrogate
2022-04-22 21:14:04,472 DEBUG load 1.running_var to surrogate
2022-04-22 21:14:04,472 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 21:14:04,472 DEBUG load 3.weight to surrogate
2022-04-22 21:14:04,472 DEBUG load 3.bias to surrogate
2022-04-22 21:14:04,472 DEBUG load 4.weight to surrogate
2022-04-22 21:14:04,472 DEBUG load 4.bias to surrogate
2022-04-22 21:14:04,472 DEBUG load 4.running_mean to surrogate
2022-04-22 21:14:04,472 DEBUG load 4.running_var to surrogate
2022-04-22 21:14:04,472 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 21:14:04,472 DEBUG load 7.weight to surrogate
2022-04-22 21:14:04,472 DEBUG load 7.bias to surrogate
2022-04-22 21:14:04,472 DEBUG load 8.weight to surrogate
2022-04-22 21:14:04,473 DEBUG load 8.bias to surrogate
2022-04-22 21:14:04,473 DEBUG load 8.running_mean to surrogate
2022-04-22 21:14:04,473 DEBUG load 8.running_var to surrogate
2022-04-22 21:14:04,473 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 21:14:04,473 DEBUG load 10.weight to surrogate
2022-04-22 21:14:04,473 DEBUG load 10.bias to surrogate
2022-04-22 21:14:04,473 DEBUG load 11.weight to surrogate
2022-04-22 21:14:04,473 DEBUG load 11.bias to surrogate
2022-04-22 21:14:04,473 DEBUG load 11.running_mean to surrogate
2022-04-22 21:14:04,473 DEBUG load 11.running_var to surrogate
2022-04-22 21:14:04,473 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 21:14:04,473 DEBUG load 14.weight to surrogate
2022-04-22 21:14:04,474 DEBUG load 14.bias to surrogate
2022-04-22 21:14:04,474 DEBUG load 15.weight to surrogate
2022-04-22 21:14:04,474 DEBUG load 15.bias to surrogate
2022-04-22 21:14:04,474 DEBUG load 15.running_mean to surrogate
2022-04-22 21:14:04,474 DEBUG load 15.running_var to surrogate
2022-04-22 21:14:04,474 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 21:14:04,479 DEBUG 4
2022-04-22 21:14:04,480 DEBUG 10
2022-04-22 21:14:04,480 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 21:14:06,810 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-22 21:14:07,937 DEBUG epoch: 1, train_acc: 1.9456129670143127, val_acc: 1.39, fidel_score: 1.6, acc_loss: 4.604980289936066, grad_loss: None
2022-04-22 21:14:31,470 DEBUG epoch: 22, train_acc: 5.3109976053237915, val_acc: 2.54, fidel_score: 2.61, acc_loss: 4.565636217594147, grad_loss: None
2022-04-22 21:14:32,600 DEBUG epoch: 23, train_acc: 4.266826927661896, val_acc: 2.59, fidel_score: 2.65, acc_loss: 4.566528499126434, grad_loss: None
2022-04-22 21:14:33,717 DEBUG epoch: 24, train_acc: 4.484675467014313, val_acc: 2.47, fidel_score: 2.5, acc_loss: 4.562845826148987, grad_loss: None
2022-04-22 21:14:34,847 DEBUG epoch: 25, train_acc: 5.0405648946762085, val_acc: 2.45, fidel_score: 2.48, acc_loss: 4.5600526332855225, grad_loss: None
2022-04-22 21:14:35,984 DEBUG epoch: 26, train_acc: 4.582331717014313, val_acc: 2.4, fidel_score: 2.41, acc_loss: 4.558735251426697, grad_loss: None
2022-04-22 21:14:37,110 DEBUG epoch: 27, train_acc: 4.875300467014313, val_acc: 2.48, fidel_score: 2.5, acc_loss: 4.555181205272675, grad_loss: None
2022-04-22 21:14:38,217 DEBUG epoch: 28, train_acc: 4.60486775636673, val_acc: 2.4, fidel_score: 2.41, acc_loss: 4.553865015506744, grad_loss: None
2022-04-22 21:14:39,338 DEBUG epoch: 29, train_acc: 4.582331717014313, val_acc: 2.41, fidel_score: 2.41, acc_loss: 4.551292181015015, grad_loss: None
2022-04-22 21:14:40,452 DEBUG epoch: 30, train_acc: 5.0405648946762085, val_acc: 2.41, fidel_score: 2.41, acc_loss: 4.54749596118927, grad_loss: None
2022-04-22 21:14:41,598 DEBUG epoch: 31, train_acc: 4.5522836446762085, val_acc: 2.35, fidel_score: 2.35, acc_loss: 4.548685789108276, grad_loss: None
2022-04-22 21:14:42,721 DEBUG epoch: 32, train_acc: 4.169170677661896, val_acc: 2.27, fidel_score: 2.25, acc_loss: 4.548009693622589, grad_loss: None
2022-04-22 21:14:43,849 DEBUG epoch: 33, train_acc: 4.01893025636673, val_acc: 2.29, fidel_score: 2.27, acc_loss: 4.543962061405182, grad_loss: None
2022-04-22 21:14:44,971 DEBUG epoch: 34, train_acc: 4.2067307233810425, val_acc: 2.2, fidel_score: 2.18, acc_loss: 4.540741801261902, grad_loss: None
2022-04-22 21:14:46,097 DEBUG epoch: 35, train_acc: 4.289362967014313, val_acc: 2.19, fidel_score: 2.17, acc_loss: 4.53731244802475, grad_loss: None
2022-04-22 21:14:47,223 DEBUG epoch: 36, train_acc: 4.50721150636673, val_acc: 2.18, fidel_score: 2.16, acc_loss: 4.53268837928772, grad_loss: None
2022-04-22 21:14:48,356 DEBUG epoch: 37, train_acc: 3.2677283585071564, val_acc: 2.12, fidel_score: 2.1, acc_loss: 4.534450352191925, grad_loss: None
2022-04-22 21:14:49,475 DEBUG epoch: 38, train_acc: 4.048978358507156, val_acc: 2.1, fidel_score: 2.08, acc_loss: 4.526419043540955, grad_loss: None
2022-04-22 21:14:50,609 DEBUG epoch: 39, train_acc: 3.8686898946762085, val_acc: 2.13, fidel_score: 2.11, acc_loss: 4.525198817253113, grad_loss: None
2022-04-22 21:14:51,736 DEBUG epoch: 40, train_acc: 3.7785456776618958, val_acc: 2.12, fidel_score: 2.1, acc_loss: 4.529175102710724, grad_loss: None
2022-04-22 21:14:52,877 DEBUG epoch: 41, train_acc: 4.01893025636673, val_acc: 2.08, fidel_score: 2.05, acc_loss: 4.523378908634186, grad_loss: None
2022-04-22 21:14:53,999 DEBUG epoch: 42, train_acc: 3.7785456776618958, val_acc: 2.11, fidel_score: 2.08, acc_loss: 4.52009642124176, grad_loss: None
2022-04-22 21:14:55,140 DEBUG epoch: 43, train_acc: 4.289362967014313, val_acc: 2.1, fidel_score: 2.07, acc_loss: 4.514543533325195, grad_loss: None
2022-04-22 21:14:56,274 DEBUG epoch: 44, train_acc: 4.2593148946762085, val_acc: 2.16, fidel_score: 2.12, acc_loss: 4.512889742851257, grad_loss: None
2022-04-22 21:14:57,394 DEBUG epoch: 45, train_acc: 4.071514427661896, val_acc: 2.12, fidel_score: 2.08, acc_loss: 4.5096288323402405, grad_loss: None
2022-04-22 21:14:58,519 DEBUG epoch: 46, train_acc: 4.5522836446762085, val_acc: 2.18, fidel_score: 2.14, acc_loss: 4.507741034030914, grad_loss: None
2022-04-22 21:14:59,634 DEBUG epoch: 47, train_acc: 3.9513221085071564, val_acc: 2.14, fidel_score: 2.1, acc_loss: 4.497456669807434, grad_loss: None
2022-04-22 21:15:00,759 DEBUG epoch: 48, train_acc: 3.8461538553237915, val_acc: 2.13, fidel_score: 2.09, acc_loss: 4.504808008670807, grad_loss: None
2022-04-22 21:15:01,879 DEBUG epoch: 49, train_acc: 3.8762019276618958, val_acc: 2.08, fidel_score: 2.04, acc_loss: 4.503450095653534, grad_loss: None
2022-04-22 21:15:02,989 DEBUG epoch: 50, train_acc: 3.7560096085071564, val_acc: 2.06, fidel_score: 2.02, acc_loss: 4.498563587665558, grad_loss: None
2022-04-22 21:15:04,109 DEBUG epoch: 51, train_acc: 3.8987379670143127, val_acc: 2.1, fidel_score: 2.06, acc_loss: 4.498127639293671, grad_loss: None
2022-04-22 21:15:05,246 DEBUG epoch: 52, train_acc: 3.8236177563667297, val_acc: 2.14, fidel_score: 2.1, acc_loss: 4.496824562549591, grad_loss: None
2022-04-22 21:15:06,379 DEBUG epoch: 53, train_acc: 3.8987379670143127, val_acc: 2.15, fidel_score: 2.11, acc_loss: 4.492115139961243, grad_loss: None
2022-04-22 21:15:07,501 DEBUG epoch: 54, train_acc: 4.094050467014313, val_acc: 2.16, fidel_score: 2.12, acc_loss: 4.484822392463684, grad_loss: None
2022-04-22 21:15:08,652 DEBUG epoch: 55, train_acc: 4.01893025636673, val_acc: 2.27, fidel_score: 2.23, acc_loss: 4.476575016975403, grad_loss: None
2022-04-22 21:15:09,766 DEBUG epoch: 56, train_acc: 4.094050467014313, val_acc: 2.28, fidel_score: 2.24, acc_loss: 4.482781112194061, grad_loss: None
2022-04-22 21:15:10,892 DEBUG epoch: 57, train_acc: 4.3569711446762085, val_acc: 2.31, fidel_score: 2.27, acc_loss: 4.478938102722168, grad_loss: None
2022-04-22 21:15:12,013 DEBUG epoch: 58, train_acc: 4.146634608507156, val_acc: 2.31, fidel_score: 2.27, acc_loss: 4.479465842247009, grad_loss: None
2022-04-22 21:15:13,135 DEBUG epoch: 59, train_acc: 4.31189900636673, val_acc: 2.32, fidel_score: 2.28, acc_loss: 4.480060398578644, grad_loss: None
2022-04-22 21:15:14,259 DEBUG epoch: 60, train_acc: 4.094050467014313, val_acc: 2.32, fidel_score: 2.28, acc_loss: 4.474310100078583, grad_loss: None
2022-04-22 21:15:15,394 DEBUG epoch: 61, train_acc: 4.4546273946762085, val_acc: 2.32, fidel_score: 2.28, acc_loss: 4.462531924247742, grad_loss: None
2022-04-22 21:15:16,528 DEBUG epoch: 62, train_acc: 4.484675467014313, val_acc: 2.32, fidel_score: 2.28, acc_loss: 4.4692681431770325, grad_loss: None
2022-04-22 21:15:17,663 DEBUG epoch: 63, train_acc: 4.21424275636673, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.463126718997955, grad_loss: None
2022-04-22 21:15:18,780 DEBUG epoch: 64, train_acc: 4.266826927661896, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.462407052516937, grad_loss: None
2022-04-22 21:15:19,916 DEBUG epoch: 65, train_acc: 4.7926682233810425, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.461907744407654, grad_loss: None
2022-04-22 21:15:21,042 DEBUG epoch: 66, train_acc: 4.777644217014313, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.465798795223236, grad_loss: None
2022-04-22 21:15:22,167 DEBUG epoch: 67, train_acc: 3.9212740063667297, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.466646730899811, grad_loss: None
2022-04-22 21:15:23,282 DEBUG epoch: 68, train_acc: 4.559795677661896, val_acc: 2.39, fidel_score: 2.35, acc_loss: 4.458511173725128, grad_loss: None
2022-04-22 21:15:24,392 DEBUG epoch: 69, train_acc: 4.071514427661896, val_acc: 2.4, fidel_score: 2.36, acc_loss: 4.463503360748291, grad_loss: None
2022-04-22 21:15:25,512 DEBUG epoch: 70, train_acc: 4.31189900636673, val_acc: 2.43, fidel_score: 2.39, acc_loss: 4.461315453052521, grad_loss: None
2022-04-22 21:15:26,629 DEBUG epoch: 71, train_acc: 4.40955525636673, val_acc: 2.42, fidel_score: 2.38, acc_loss: 4.4562695026397705, grad_loss: None
2022-04-22 21:15:27,757 DEBUG epoch: 72, train_acc: 4.559795677661896, val_acc: 2.44, fidel_score: 2.4, acc_loss: 4.4543063044548035, grad_loss: None
2022-04-22 21:15:28,888 DEBUG epoch: 73, train_acc: 4.169170677661896, val_acc: 2.43, fidel_score: 2.39, acc_loss: 4.461451709270477, grad_loss: None
2022-04-22 21:15:30,004 DEBUG epoch: 74, train_acc: 4.755108177661896, val_acc: 2.47, fidel_score: 2.43, acc_loss: 4.458791434764862, grad_loss: None
2022-04-22 21:15:31,139 DEBUG epoch: 75, train_acc: 4.289362967014313, val_acc: 2.48, fidel_score: 2.44, acc_loss: 4.462277591228485, grad_loss: None
2022-04-22 21:15:32,291 DEBUG epoch: 76, train_acc: 4.3569711446762085, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.4530051946640015, grad_loss: None
2022-04-22 21:15:33,418 DEBUG epoch: 77, train_acc: 4.950420677661896, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.455290973186493, grad_loss: None
2022-04-22 21:15:34,547 DEBUG epoch: 78, train_acc: 4.5297476053237915, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.450246512889862, grad_loss: None
2022-04-22 21:15:35,666 DEBUG epoch: 79, train_acc: 4.5297476053237915, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.461272120475769, grad_loss: None
2022-04-22 21:15:36,787 DEBUG epoch: 80, train_acc: 4.80018025636673, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.447261691093445, grad_loss: None
2022-04-22 21:15:37,911 DEBUG epoch: 81, train_acc: 4.679987967014313, val_acc: 2.51, fidel_score: 2.46, acc_loss: 4.456443130970001, grad_loss: None
2022-04-22 21:15:39,033 DEBUG epoch: 82, train_acc: 4.244290858507156, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.453419923782349, grad_loss: None
2022-04-22 21:15:40,147 DEBUG epoch: 83, train_acc: 4.6950119733810425, val_acc: 2.54, fidel_score: 2.49, acc_loss: 4.44847047328949, grad_loss: None
2022-04-22 21:15:41,273 DEBUG epoch: 84, train_acc: 4.9203726053237915, val_acc: 2.55, fidel_score: 2.5, acc_loss: 4.438145220279694, grad_loss: None
2022-04-22 21:15:42,405 DEBUG epoch: 85, train_acc: 4.875300467014313, val_acc: 2.55, fidel_score: 2.5, acc_loss: 4.452879965305328, grad_loss: None
2022-04-22 21:15:43,519 DEBUG epoch: 86, train_acc: 4.40955525636673, val_acc: 2.55, fidel_score: 2.5, acc_loss: 4.448575675487518, grad_loss: None
2022-04-22 21:15:44,651 DEBUG epoch: 87, train_acc: 4.5297476053237915, val_acc: 2.57, fidel_score: 2.52, acc_loss: 4.452052175998688, grad_loss: None
2022-04-22 21:15:45,771 DEBUG epoch: 88, train_acc: 5.1382211446762085, val_acc: 2.56, fidel_score: 2.51, acc_loss: 4.450845837593079, grad_loss: None
2022-04-22 21:15:46,895 DEBUG epoch: 89, train_acc: 4.60486775636673, val_acc: 2.57, fidel_score: 2.52, acc_loss: 4.4520153403282166, grad_loss: None
2022-04-22 21:15:48,002 DEBUG epoch: 90, train_acc: 4.777644217014313, val_acc: 2.56, fidel_score: 2.51, acc_loss: 4.456323862075806, grad_loss: None
2022-04-22 21:15:49,129 DEBUG epoch: 91, train_acc: 4.8677884340286255, val_acc: 2.59, fidel_score: 2.53, acc_loss: 4.442210793495178, grad_loss: None
2022-04-22 21:15:50,252 DEBUG epoch: 92, train_acc: 4.6274038553237915, val_acc: 2.62, fidel_score: 2.57, acc_loss: 4.439086735248566, grad_loss: None
2022-04-22 21:15:51,367 DEBUG epoch: 93, train_acc: 4.1090744733810425, val_acc: 2.65, fidel_score: 2.59, acc_loss: 4.460913419723511, grad_loss: None
2022-04-22 21:15:52,490 DEBUG epoch: 94, train_acc: 4.9203726053237915, val_acc: 2.64, fidel_score: 2.59, acc_loss: 4.445626795291901, grad_loss: None
2022-04-22 21:15:53,635 DEBUG epoch: 95, train_acc: 4.70252400636673, val_acc: 2.65, fidel_score: 2.59, acc_loss: 4.445304274559021, grad_loss: None
2022-04-22 21:15:54,749 DEBUG epoch: 96, train_acc: 4.8452523946762085, val_acc: 2.65, fidel_score: 2.59, acc_loss: 4.443270027637482, grad_loss: None
2022-04-22 21:15:55,858 DEBUG epoch: 97, train_acc: 5.0405648946762085, val_acc: 2.66, fidel_score: 2.6, acc_loss: 4.43642783164978, grad_loss: None
2022-04-22 21:15:56,982 DEBUG epoch: 98, train_acc: 5.1382211446762085, val_acc: 2.68, fidel_score: 2.62, acc_loss: 4.433891415596008, grad_loss: None
2022-04-22 21:15:58,095 DEBUG epoch: 99, train_acc: 4.582331717014313, val_acc: 2.67, fidel_score: 2.61, acc_loss: 4.446913063526154, grad_loss: None
2022-04-22 21:15:59,200 DEBUG epoch: 100, train_acc: 5.1832932233810425, val_acc: 2.69, fidel_score: 2.63, acc_loss: 4.434812307357788, grad_loss: None
2022-04-22 21:16:00,320 DEBUG epoch: 101, train_acc: 5.19080525636673, val_acc: 2.73, fidel_score: 2.67, acc_loss: 4.437913119792938, grad_loss: None
2022-04-22 21:16:01,450 DEBUG epoch: 102, train_acc: 5.3786057233810425, val_acc: 2.73, fidel_score: 2.67, acc_loss: 4.435216188430786, grad_loss: None
2022-04-22 21:16:02,585 DEBUG epoch: 103, train_acc: 4.40955525636673, val_acc: 2.74, fidel_score: 2.68, acc_loss: 4.4375216364860535, grad_loss: None
2022-04-22 21:16:03,688 DEBUG epoch: 104, train_acc: 5.070612967014313, val_acc: 2.73, fidel_score: 2.67, acc_loss: 4.43137401342392, grad_loss: None
2022-04-22 21:16:04,807 DEBUG epoch: 105, train_acc: 4.7250601053237915, val_acc: 2.74, fidel_score: 2.68, acc_loss: 4.441180646419525, grad_loss: None
2022-04-22 21:16:05,928 DEBUG epoch: 106, train_acc: 5.2133413553237915, val_acc: 2.75, fidel_score: 2.69, acc_loss: 4.425039708614349, grad_loss: None
2022-04-22 21:16:07,077 DEBUG epoch: 107, train_acc: 4.777644217014313, val_acc: 2.76, fidel_score: 2.7, acc_loss: 4.436294496059418, grad_loss: None
2022-04-22 21:16:08,206 DEBUG epoch: 108, train_acc: 5.0180288553237915, val_acc: 2.77, fidel_score: 2.71, acc_loss: 4.438290953636169, grad_loss: None
2022-04-22 21:16:09,336 DEBUG epoch: 109, train_acc: 4.99549275636673, val_acc: 2.78, fidel_score: 2.71, acc_loss: 4.436797499656677, grad_loss: None
2022-04-22 21:16:10,469 DEBUG epoch: 110, train_acc: 5.025540858507156, val_acc: 2.78, fidel_score: 2.71, acc_loss: 4.424431085586548, grad_loss: None
2022-04-22 21:16:11,598 DEBUG epoch: 111, train_acc: 5.09314900636673, val_acc: 2.79, fidel_score: 2.72, acc_loss: 4.432016730308533, grad_loss: None
2022-04-22 21:16:12,716 DEBUG epoch: 112, train_acc: 5.19080525636673, val_acc: 2.79, fidel_score: 2.72, acc_loss: 4.430992960929871, grad_loss: None
2022-04-22 21:16:13,840 DEBUG epoch: 113, train_acc: 5.4537259340286255, val_acc: 2.8, fidel_score: 2.73, acc_loss: 4.438811361789703, grad_loss: None
2022-04-22 21:16:14,963 DEBUG epoch: 114, train_acc: 5.0405648946762085, val_acc: 2.81, fidel_score: 2.74, acc_loss: 4.438279569149017, grad_loss: None
2022-04-22 21:16:16,085 DEBUG epoch: 115, train_acc: 5.58143025636673, val_acc: 2.8, fidel_score: 2.73, acc_loss: 4.4281721115112305, grad_loss: None
2022-04-22 21:16:17,194 DEBUG epoch: 116, train_acc: 5.28846150636673, val_acc: 2.8, fidel_score: 2.73, acc_loss: 4.43226546049118, grad_loss: None
2022-04-22 21:16:18,326 DEBUG epoch: 117, train_acc: 5.58143025636673, val_acc: 2.8, fidel_score: 2.73, acc_loss: 4.427534639835358, grad_loss: None
2022-04-22 21:16:19,442 DEBUG epoch: 118, train_acc: 5.1382211446762085, val_acc: 2.8, fidel_score: 2.73, acc_loss: 4.435036897659302, grad_loss: None
2022-04-22 21:16:20,565 DEBUG epoch: 119, train_acc: 5.168269217014313, val_acc: 2.82, fidel_score: 2.75, acc_loss: 4.4378774762153625, grad_loss: None
2022-04-22 21:16:21,686 DEBUG epoch: 120, train_acc: 4.9203726053237915, val_acc: 2.83, fidel_score: 2.76, acc_loss: 4.427649140357971, grad_loss: None
2022-04-22 21:16:22,820 DEBUG epoch: 121, train_acc: 5.4311898946762085, val_acc: 2.82, fidel_score: 2.75, acc_loss: 4.418870568275452, grad_loss: None
2022-04-22 21:16:23,954 DEBUG epoch: 122, train_acc: 5.003004804253578, val_acc: 2.82, fidel_score: 2.75, acc_loss: 4.429919362068176, grad_loss: None
2022-04-22 21:16:25,074 DEBUG epoch: 123, train_acc: 4.905348554253578, val_acc: 2.87, fidel_score: 2.8, acc_loss: 4.426178514957428, grad_loss: None
