2022-04-27 02:11:19,591 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 02:11:24,921 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 02:11:24,921 DEBUG  * Prec@1 68.630
2022-04-27 02:11:25,108 DEBUG 10
2022-04-27 02:11:25,108 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 02:11:25,524 DEBUG Train step: 10	 CE_Loss: 8.4021158218 diversity_Loss: 38.3843879700 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:26,059 DEBUG Train step: 20	 CE_Loss: 6.9064640999 diversity_Loss: 39.5538520813 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:26,554 DEBUG Train step: 30	 CE_Loss: 6.2754926682 diversity_Loss: 40.5652503967 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:26,873 DEBUG Train step: 40	 CE_Loss: 6.1348390579 diversity_Loss: 40.4594497681 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:27,178 DEBUG Train step: 50	 CE_Loss: 6.0915546417 diversity_Loss: 40.6959991455 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:27,921 DEBUG Train step: 60	 CE_Loss: 6.3819255829 diversity_Loss: 40.6218338013 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:28,659 DEBUG Train step: 70	 CE_Loss: 5.9594664574 diversity_Loss: 40.9385871887 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:29,140 DEBUG Train step: 80	 CE_Loss: 6.0524430275 diversity_Loss: 41.0508460999 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:29,804 DEBUG Train step: 90	 CE_Loss: 5.4761419296 diversity_Loss: 40.7088317871 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:30,571 DEBUG Train step: 100	 CE_Loss: 5.8301806450 diversity_Loss: 41.0259399414 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:30,571 DEBUG End of Training: 100	 CE_Loss: 5.8301806450 diversity_Loss: 41.0259399414 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:11:32,850 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.91
2022-04-27 02:11:35,390 DEBUG epoch: 1, train_acc: 1.328125, val_acc: 1.02, fidel_score: 1.05, acc_loss: 5.134461760520935, grad_loss: None
2022-04-27 02:11:38,151 DEBUG epoch: 2, train_acc: 1.875, val_acc: 1.24, fidel_score: 1.4, acc_loss: 4.718538045883179, grad_loss: None
2022-04-27 02:11:40,737 DEBUG epoch: 3, train_acc: 2.1875, val_acc: 1.34, fidel_score: 1.47, acc_loss: 4.614761281013489, grad_loss: None
2022-04-27 02:11:42,858 DEBUG epoch: 4, train_acc: 2.3046875, val_acc: 1.42, fidel_score: 1.42, acc_loss: 4.567589974403381, grad_loss: None
2022-04-27 02:11:44,975 DEBUG epoch: 5, train_acc: 2.96875, val_acc: 1.44, fidel_score: 1.27, acc_loss: 4.505116438865661, grad_loss: None
2022-04-27 02:11:46,998 DEBUG epoch: 6, train_acc: 3.59375, val_acc: 1.67, fidel_score: 1.65, acc_loss: 4.431789469718933, grad_loss: None
2022-04-27 02:11:49,275 DEBUG epoch: 7, train_acc: 4.765625, val_acc: 1.94, fidel_score: 2.0, acc_loss: 4.3619037628173825, grad_loss: None
2022-04-27 02:11:51,031 DEBUG epoch: 8, train_acc: 6.25, val_acc: 2.25, fidel_score: 2.34, acc_loss: 4.288644886016845, grad_loss: None
2022-04-27 02:11:52,986 DEBUG epoch: 9, train_acc: 6.0546875, val_acc: 2.2, fidel_score: 2.32, acc_loss: 4.230886554718017, grad_loss: None
2022-04-27 02:11:55,847 DEBUG epoch: 10, train_acc: 6.6015625, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.183281576633453, grad_loss: None
2022-04-27 02:11:58,405 DEBUG epoch: 11, train_acc: 7.1484375, val_acc: 2.1, fidel_score: 2.28, acc_loss: 4.147457551956177, grad_loss: None
2022-04-27 02:12:00,956 DEBUG epoch: 12, train_acc: 7.3828125, val_acc: 2.36, fidel_score: 2.54, acc_loss: 4.064150178432465, grad_loss: None
2022-04-27 02:12:03,896 DEBUG epoch: 13, train_acc: 8.359375, val_acc: 2.32, fidel_score: 2.54, acc_loss: 4.017983138561249, grad_loss: None
2022-04-27 02:12:06,137 DEBUG epoch: 14, train_acc: 8.59375, val_acc: 2.47, fidel_score: 2.67, acc_loss: 3.995703065395355, grad_loss: None
2022-04-27 02:12:07,980 DEBUG epoch: 15, train_acc: 9.765625, val_acc: 2.88, fidel_score: 2.96, acc_loss: 3.952414298057556, grad_loss: None
2022-04-27 02:12:10,079 DEBUG epoch: 16, train_acc: 10.4296875, val_acc: 2.91, fidel_score: 2.99, acc_loss: 3.8979310631752013, grad_loss: None
2022-04-27 02:12:12,370 DEBUG epoch: 17, train_acc: 10.2734375, val_acc: 2.74, fidel_score: 3.0, acc_loss: 3.857663702964783, grad_loss: None
2022-04-27 02:12:14,147 DEBUG epoch: 18, train_acc: 11.3671875, val_acc: 3.02, fidel_score: 3.19, acc_loss: 3.820932924747467, grad_loss: None
2022-04-27 02:12:15,991 DEBUG epoch: 19, train_acc: 11.2109375, val_acc: 2.72, fidel_score: 2.87, acc_loss: 3.8097984910011293, grad_loss: None
2022-04-27 02:12:18,877 DEBUG epoch: 20, train_acc: 11.9140625, val_acc: 2.96, fidel_score: 3.42, acc_loss: 3.7784122109413145, grad_loss: None
