2022-04-22 19:19:13,578 DEBUG epoch: 147, train_acc: 94.6301424050633, val_acc: 63.49, fidel_score: 72.56, acc_loss: 0.19593251369233372, grad_loss: None
2022-04-22 19:19:15,693 DEBUG epoch: 148, train_acc: 94.14556962025317, val_acc: 63.46, fidel_score: 72.87, acc_loss: 0.20241216829494585, grad_loss: None
2022-04-22 19:19:17,810 DEBUG epoch: 149, train_acc: 94.1257911392405, val_acc: 63.4, fidel_score: 72.82, acc_loss: 0.21302612234331383, grad_loss: None
2022-04-22 19:19:19,956 DEBUG epoch: 150, train_acc: 94.44224683544304, val_acc: 63.43, fidel_score: 73.08, acc_loss: 0.1930698292164863, grad_loss: None
2022-04-22 19:19:22,079 DEBUG epoch: 151, train_acc: 94.98615506329114, val_acc: 63.46, fidel_score: 72.94, acc_loss: 0.1844495704185359, grad_loss: None
2022-04-22 19:19:24,209 DEBUG epoch: 152, train_acc: 94.53125, val_acc: 63.49, fidel_score: 73.02, acc_loss: 0.19183221563130995, grad_loss: None
2022-04-22 19:19:26,341 DEBUG epoch: 153, train_acc: 94.11590189873418, val_acc: 63.32, fidel_score: 73.01, acc_loss: 0.20509170024078102, grad_loss: None
2022-04-22 19:19:28,478 DEBUG epoch: 154, train_acc: 94.39280063291139, val_acc: 63.35, fidel_score: 72.88, acc_loss: 0.2014318717808663, grad_loss: None
2022-04-22 19:19:30,610 DEBUG epoch: 155, train_acc: 95.2136075949367, val_acc: 63.5, fidel_score: 73.06, acc_loss: 0.17914372974935966, grad_loss: None
2022-04-22 19:19:32,732 DEBUG epoch: 156, train_acc: 94.88726265822785, val_acc: 63.44, fidel_score: 73.14, acc_loss: 0.1832008094444305, grad_loss: None
2022-04-22 19:19:34,861 DEBUG epoch: 157, train_acc: 93.55221518987342, val_acc: 63.43, fidel_score: 73.03, acc_loss: 0.22014232691896113, grad_loss: None
2022-04-22 19:19:36,998 DEBUG epoch: 158, train_acc: 95.37183544303798, val_acc: 63.54, fidel_score: 73.04, acc_loss: 0.1664523725173896, grad_loss: None
2022-04-22 19:19:39,126 DEBUG epoch: 159, train_acc: 95.20371835443038, val_acc: 63.37, fidel_score: 72.94, acc_loss: 0.1771896513579767, grad_loss: None
2022-04-22 19:19:41,248 DEBUG epoch: 160, train_acc: 94.07634493670886, val_acc: 63.35, fidel_score: 72.88, acc_loss: 0.2043145379829633, grad_loss: None
2022-04-22 19:19:43,358 DEBUG epoch: 161, train_acc: 93.69066455696202, val_acc: 63.36, fidel_score: 73.03, acc_loss: 0.2170992159532218, grad_loss: None
2022-04-22 19:19:45,480 DEBUG epoch: 162, train_acc: 94.67958860759494, val_acc: 63.62, fidel_score: 73.03, acc_loss: 0.18970113242917422, grad_loss: None
2022-04-22 19:19:47,615 DEBUG epoch: 163, train_acc: 94.1257911392405, val_acc: 63.48, fidel_score: 72.97, acc_loss: 0.20632826532178286, grad_loss: None
2022-04-22 19:19:49,759 DEBUG epoch: 164, train_acc: 95.03560126582279, val_acc: 63.45, fidel_score: 73.0, acc_loss: 0.17002757214292696, grad_loss: None
2022-04-22 19:19:51,915 DEBUG epoch: 165, train_acc: 94.0565664556962, val_acc: 63.56, fidel_score: 72.87, acc_loss: 0.2048618202628214, grad_loss: None
2022-04-22 19:19:54,033 DEBUG epoch: 166, train_acc: 94.09612341772151, val_acc: 63.56, fidel_score: 73.09, acc_loss: 0.21576108194038837, grad_loss: None
2022-04-22 19:19:56,143 DEBUG epoch: 167, train_acc: 94.21479430379746, val_acc: 63.55, fidel_score: 73.24, acc_loss: 0.20066470817863186, grad_loss: None
2022-04-22 19:19:58,270 DEBUG epoch: 168, train_acc: 94.59058544303798, val_acc: 63.46, fidel_score: 73.01, acc_loss: 0.19828644743825816, grad_loss: None
2022-04-22 19:20:00,400 DEBUG epoch: 169, train_acc: 94.4323575949367, val_acc: 63.53, fidel_score: 73.08, acc_loss: 0.1921206496750252, grad_loss: None
2022-04-22 19:20:02,526 DEBUG epoch: 170, train_acc: 93.53243670886076, val_acc: 63.34, fidel_score: 73.01, acc_loss: 0.22482464302189742, grad_loss: None
2022-04-22 19:20:04,635 DEBUG epoch: 171, train_acc: 94.33346518987342, val_acc: 63.37, fidel_score: 72.87, acc_loss: 0.20722911554046825, grad_loss: None
2022-04-22 19:20:06,768 DEBUG epoch: 172, train_acc: 94.44224683544304, val_acc: 63.55, fidel_score: 73.13, acc_loss: 0.193997023957251, grad_loss: None
2022-04-22 19:20:08,941 DEBUG epoch: 173, train_acc: 94.39280063291139, val_acc: 63.48, fidel_score: 72.98, acc_loss: 0.19570551440119743, grad_loss: None
2022-04-22 19:20:11,054 DEBUG epoch: 174, train_acc: 94.8378164556962, val_acc: 63.41, fidel_score: 72.94, acc_loss: 0.18057090984775295, grad_loss: None
2022-04-22 19:20:13,192 DEBUG epoch: 175, train_acc: 94.3631329113924, val_acc: 63.42, fidel_score: 72.93, acc_loss: 0.19529138877987862, grad_loss: None
2022-04-22 19:20:15,312 DEBUG epoch: 176, train_acc: 94.34335443037975, val_acc: 63.32, fidel_score: 72.88, acc_loss: 0.19885980601929412, grad_loss: None
2022-04-22 19:20:17,443 DEBUG epoch: 177, train_acc: 93.64121835443038, val_acc: 63.55, fidel_score: 73.03, acc_loss: 0.22215314487679094, grad_loss: None
2022-04-22 19:20:19,579 DEBUG epoch: 178, train_acc: 94.55102848101266, val_acc: 63.46, fidel_score: 72.9, acc_loss: 0.18973718842939485, grad_loss: None
2022-04-22 19:20:21,714 DEBUG epoch: 179, train_acc: 94.82792721518987, val_acc: 63.43, fidel_score: 72.94, acc_loss: 0.19177739609834515, grad_loss: None
2022-04-22 19:20:23,856 DEBUG epoch: 180, train_acc: 93.83900316455696, val_acc: 63.53, fidel_score: 73.02, acc_loss: 0.21007105510068846, grad_loss: None
2022-04-22 19:20:26,001 DEBUG epoch: 181, train_acc: 95.12460443037975, val_acc: 63.49, fidel_score: 73.06, acc_loss: 0.18195451480112498, grad_loss: None
2022-04-22 19:20:28,125 DEBUG epoch: 182, train_acc: 93.69066455696202, val_acc: 63.42, fidel_score: 73.07, acc_loss: 0.2178572425265101, grad_loss: None
2022-04-22 19:20:30,251 DEBUG epoch: 183, train_acc: 94.18512658227849, val_acc: 63.49, fidel_score: 72.92, acc_loss: 0.19888495290769806, grad_loss: None
2022-04-22 19:20:32,384 DEBUG epoch: 184, train_acc: 94.49169303797468, val_acc: 63.47, fidel_score: 73.1, acc_loss: 0.19996707363030577, grad_loss: None
2022-04-22 19:20:34,507 DEBUG epoch: 185, train_acc: 94.7685917721519, val_acc: 63.5, fidel_score: 73.18, acc_loss: 0.1863709003016164, grad_loss: None
2022-04-22 19:20:36,643 DEBUG epoch: 186, train_acc: 94.27412974683544, val_acc: 63.5, fidel_score: 73.03, acc_loss: 0.19804905265381065, grad_loss: None
2022-04-22 19:20:38,786 DEBUG epoch: 187, train_acc: 94.53125, val_acc: 63.52, fidel_score: 73.17, acc_loss: 0.1889086688715446, grad_loss: None
2022-04-22 19:20:40,922 DEBUG epoch: 188, train_acc: 95.06526898734177, val_acc: 63.47, fidel_score: 73.11, acc_loss: 0.17747857591396646, grad_loss: None
2022-04-22 19:20:43,042 DEBUG epoch: 189, train_acc: 94.27412974683544, val_acc: 63.43, fidel_score: 73.04, acc_loss: 0.20584993271888058, grad_loss: None
2022-04-22 19:20:45,167 DEBUG epoch: 190, train_acc: 94.80814873417721, val_acc: 63.42, fidel_score: 73.03, acc_loss: 0.19091003906877735, grad_loss: None
2022-04-22 19:20:47,298 DEBUG epoch: 191, train_acc: 94.53125, val_acc: 63.53, fidel_score: 73.07, acc_loss: 0.19156379766667944, grad_loss: None
2022-04-22 19:20:49,427 DEBUG epoch: 192, train_acc: 93.3445411392405, val_acc: 63.32, fidel_score: 73.05, acc_loss: 0.22467230769652355, grad_loss: None
2022-04-22 19:20:51,576 DEBUG epoch: 193, train_acc: 94.40268987341773, val_acc: 63.45, fidel_score: 73.08, acc_loss: 0.19654835817180102, grad_loss: None
2022-04-22 19:20:53,732 DEBUG epoch: 194, train_acc: 94.23457278481013, val_acc: 63.42, fidel_score: 72.97, acc_loss: 0.2071376573530179, grad_loss: None
2022-04-22 19:20:55,849 DEBUG epoch: 195, train_acc: 95.40150316455696, val_acc: 63.38, fidel_score: 73.07, acc_loss: 0.1700478006107143, grad_loss: None
2022-04-22 19:20:57,983 DEBUG epoch: 196, train_acc: 94.07634493670886, val_acc: 63.35, fidel_score: 72.94, acc_loss: 0.20900448204218586, grad_loss: None
2022-04-22 19:21:00,125 DEBUG epoch: 197, train_acc: 95.19382911392405, val_acc: 63.53, fidel_score: 73.04, acc_loss: 0.17105797800836683, grad_loss: None
2022-04-22 19:21:02,270 DEBUG epoch: 198, train_acc: 94.79825949367088, val_acc: 63.37, fidel_score: 73.02, acc_loss: 0.18878472417215758, grad_loss: None
2022-04-22 19:21:04,435 DEBUG epoch: 199, train_acc: 93.80933544303798, val_acc: 63.42, fidel_score: 72.95, acc_loss: 0.21583236471007142, grad_loss: None
2022-04-22 19:21:06,576 DEBUG epoch: 200, train_acc: 94.48180379746836, val_acc: 63.58, fidel_score: 73.0, acc_loss: 0.19391659251119517, grad_loss: None
2022-04-22 19:21:08,714 DEBUG epoch: 201, train_acc: 93.89833860759494, val_acc: 63.42, fidel_score: 72.82, acc_loss: 0.20870372638860835, grad_loss: None
2022-04-22 19:21:10,840 DEBUG epoch: 202, train_acc: 94.55102848101266, val_acc: 63.5, fidel_score: 72.96, acc_loss: 0.19424130960921698, grad_loss: None
2022-04-22 19:21:12,968 DEBUG epoch: 203, train_acc: 94.8378164556962, val_acc: 63.38, fidel_score: 72.96, acc_loss: 0.17993210388135306, grad_loss: None
2022-04-22 19:21:15,102 DEBUG epoch: 204, train_acc: 94.09612341772151, val_acc: 63.43, fidel_score: 72.94, acc_loss: 0.21011167477014697, grad_loss: None
2022-04-22 19:21:17,217 DEBUG epoch: 205, train_acc: 94.80814873417721, val_acc: 63.46, fidel_score: 72.98, acc_loss: 0.1862838931758947, grad_loss: None
2022-04-22 19:21:19,362 DEBUG epoch: 206, train_acc: 95.76740506329114, val_acc: 63.53, fidel_score: 73.09, acc_loss: 0.15433396139665495, grad_loss: None
2022-04-22 19:21:21,478 DEBUG epoch: 207, train_acc: 94.18512658227849, val_acc: 63.35, fidel_score: 73.09, acc_loss: 0.20859050882768027, grad_loss: None
2022-04-22 19:21:23,620 DEBUG epoch: 208, train_acc: 94.58069620253164, val_acc: 63.53, fidel_score: 72.93, acc_loss: 0.19239962702216226, grad_loss: None
2022-04-22 19:21:25,744 DEBUG epoch: 209, train_acc: 93.80933544303798, val_acc: 63.56, fidel_score: 72.99, acc_loss: 0.21534425057942355, grad_loss: None
2022-04-22 19:21:27,870 DEBUG epoch: 210, train_acc: 94.37302215189874, val_acc: 63.42, fidel_score: 72.95, acc_loss: 0.19649754285435134, grad_loss: None
2022-04-22 19:21:30,014 DEBUG epoch: 211, train_acc: 93.35443037974683, val_acc: 63.41, fidel_score: 72.74, acc_loss: 0.22682996226262442, grad_loss: None
2022-04-22 19:21:32,154 DEBUG epoch: 212, train_acc: 94.07634493670886, val_acc: 63.59, fidel_score: 72.95, acc_loss: 0.20547515314213838, grad_loss: None
2022-04-22 19:21:34,290 DEBUG epoch: 213, train_acc: 93.75, val_acc: 63.44, fidel_score: 73.1, acc_loss: 0.2156391890271555, grad_loss: None
2022-04-22 19:21:36,410 DEBUG epoch: 214, train_acc: 93.9181170886076, val_acc: 63.43, fidel_score: 73.11, acc_loss: 0.20626572627998604, grad_loss: None
2022-04-22 19:21:38,536 DEBUG epoch: 215, train_acc: 94.30379746835443, val_acc: 63.62, fidel_score: 73.18, acc_loss: 0.1974582079373583, grad_loss: None
2022-04-22 19:21:40,645 DEBUG epoch: 216, train_acc: 93.95767405063292, val_acc: 63.42, fidel_score: 73.02, acc_loss: 0.20135492095841637, grad_loss: None
2022-04-22 19:21:42,772 DEBUG epoch: 217, train_acc: 94.11590189873418, val_acc: 63.49, fidel_score: 73.08, acc_loss: 0.20426604851986033, grad_loss: None
2022-04-22 19:21:44,910 DEBUG epoch: 218, train_acc: 95.01582278481013, val_acc: 63.6, fidel_score: 73.33, acc_loss: 0.1847695281988458, grad_loss: None
2022-04-22 19:21:47,033 DEBUG epoch: 219, train_acc: 94.6004746835443, val_acc: 63.6, fidel_score: 73.14, acc_loss: 0.19082893982906884, grad_loss: None
2022-04-22 19:21:49,157 DEBUG epoch: 220, train_acc: 94.71914556962025, val_acc: 63.47, fidel_score: 73.27, acc_loss: 0.18537586540738238, grad_loss: None
2022-04-22 19:21:51,307 DEBUG epoch: 221, train_acc: 94.91693037974683, val_acc: 63.63, fidel_score: 73.11, acc_loss: 0.18003106881168823, grad_loss: None
2022-04-22 19:21:53,446 DEBUG epoch: 222, train_acc: 94.0565664556962, val_acc: 63.49, fidel_score: 72.96, acc_loss: 0.20540543254229088, grad_loss: None
2022-04-22 19:21:55,551 DEBUG epoch: 223, train_acc: 94.42246835443038, val_acc: 63.79, fidel_score: 73.33, acc_loss: 0.19457442039930367, grad_loss: None
2022-04-22 19:21:57,673 DEBUG epoch: 224, train_acc: 95.0059335443038, val_acc: 63.62, fidel_score: 73.17, acc_loss: 0.17932478838329075, grad_loss: None
2022-04-22 19:21:59,798 DEBUG epoch: 225, train_acc: 94.62025316455696, val_acc: 63.53, fidel_score: 73.14, acc_loss: 0.19491386578618725, grad_loss: None
2022-04-22 19:22:01,932 DEBUG epoch: 226, train_acc: 94.80814873417721, val_acc: 63.56, fidel_score: 73.25, acc_loss: 0.18638518532808823, grad_loss: None
2022-04-22 19:22:04,058 DEBUG epoch: 227, train_acc: 93.95767405063292, val_acc: 63.37, fidel_score: 73.13, acc_loss: 0.20863133131326, grad_loss: None
2022-04-22 19:22:06,204 DEBUG epoch: 228, train_acc: 95.15427215189874, val_acc: 63.55, fidel_score: 73.33, acc_loss: 0.16986053644479077, grad_loss: None
2022-04-22 19:22:08,334 DEBUG epoch: 229, train_acc: 95.56962025316456, val_acc: 63.61, fidel_score: 73.29, acc_loss: 0.16618263719108287, grad_loss: None
2022-04-22 19:22:10,460 DEBUG epoch: 230, train_acc: 93.89833860759494, val_acc: 63.44, fidel_score: 73.14, acc_loss: 0.2123797612759886, grad_loss: None
2022-04-22 19:22:12,596 DEBUG epoch: 231, train_acc: 94.08623417721519, val_acc: 63.53, fidel_score: 73.23, acc_loss: 0.20752937393852428, grad_loss: None
2022-04-22 19:22:14,724 DEBUG epoch: 232, train_acc: 94.66969936708861, val_acc: 63.55, fidel_score: 73.01, acc_loss: 0.1860280950565504, grad_loss: None
2022-04-22 19:22:16,856 DEBUG epoch: 233, train_acc: 94.56091772151899, val_acc: 63.49, fidel_score: 72.94, acc_loss: 0.1969412583621997, grad_loss: None
2022-04-22 19:22:18,986 DEBUG epoch: 234, train_acc: 94.85759493670886, val_acc: 63.55, fidel_score: 73.06, acc_loss: 0.18409014757298217, grad_loss: None
2022-04-22 19:22:21,117 DEBUG epoch: 235, train_acc: 94.00712025316456, val_acc: 63.42, fidel_score: 73.1, acc_loss: 0.20152235130154633, grad_loss: None
2022-04-22 19:22:23,241 DEBUG epoch: 236, train_acc: 94.01700949367088, val_acc: 63.37, fidel_score: 73.08, acc_loss: 0.20473749044386647, grad_loss: None
2022-04-22 19:22:25,386 DEBUG epoch: 237, train_acc: 94.73892405063292, val_acc: 63.52, fidel_score: 73.19, acc_loss: 0.1800492550187473, grad_loss: None
2022-04-22 19:22:27,552 DEBUG epoch: 238, train_acc: 95.36194620253164, val_acc: 63.54, fidel_score: 73.17, acc_loss: 0.173440516065759, grad_loss: None
2022-04-22 19:22:29,696 DEBUG epoch: 239, train_acc: 93.92800632911393, val_acc: 63.46, fidel_score: 72.99, acc_loss: 0.2088685910441453, grad_loss: None
2022-04-22 19:22:31,833 DEBUG epoch: 240, train_acc: 94.57080696202532, val_acc: 63.46, fidel_score: 73.02, acc_loss: 0.19170145011400874, grad_loss: None
2022-04-22 19:22:33,959 DEBUG epoch: 241, train_acc: 94.96637658227849, val_acc: 63.44, fidel_score: 73.05, acc_loss: 0.1785287745768511, grad_loss: None
2022-04-22 19:22:36,106 DEBUG epoch: 242, train_acc: 95.18393987341773, val_acc: 63.48, fidel_score: 73.02, acc_loss: 0.17504402377371547, grad_loss: None
2022-04-22 19:22:38,238 DEBUG epoch: 243, train_acc: 94.66969936708861, val_acc: 63.48, fidel_score: 73.01, acc_loss: 0.1928842549648466, grad_loss: None
2022-04-22 19:22:40,377 DEBUG epoch: 244, train_acc: 94.42246835443038, val_acc: 63.43, fidel_score: 73.06, acc_loss: 0.19744668563804293, grad_loss: None
2022-04-22 19:22:42,501 DEBUG epoch: 245, train_acc: 94.77848101265823, val_acc: 63.5, fidel_score: 73.06, acc_loss: 0.1816746493966519, grad_loss: None
2022-04-22 19:22:44,624 DEBUG epoch: 246, train_acc: 94.32357594936708, val_acc: 63.5, fidel_score: 73.05, acc_loss: 0.1972063013552865, grad_loss: None
2022-04-22 19:22:46,766 DEBUG epoch: 247, train_acc: 94.67958860759494, val_acc: 63.53, fidel_score: 73.11, acc_loss: 0.18907055188017555, grad_loss: None
2022-04-22 19:22:48,900 DEBUG epoch: 248, train_acc: 94.13568037974683, val_acc: 63.55, fidel_score: 73.07, acc_loss: 0.19614228153530555, grad_loss: None
2022-04-22 19:22:51,048 DEBUG epoch: 249, train_acc: 95.0751582278481, val_acc: 63.44, fidel_score: 73.09, acc_loss: 0.17651804343243188, grad_loss: None
2022-04-22 19:22:53,162 DEBUG epoch: 250, train_acc: 94.67958860759494, val_acc: 63.51, fidel_score: 73.13, acc_loss: 0.195392376967246, grad_loss: None
2022-04-22 19:22:55,276 DEBUG epoch: 251, train_acc: 94.49169303797468, val_acc: 63.46, fidel_score: 73.15, acc_loss: 0.19723849668155743, grad_loss: None
2022-04-22 19:22:57,402 DEBUG epoch: 252, train_acc: 94.95648734177215, val_acc: 63.45, fidel_score: 73.12, acc_loss: 0.18028316505347627, grad_loss: None
2022-04-22 19:22:59,527 DEBUG epoch: 253, train_acc: 94.3631329113924, val_acc: 63.51, fidel_score: 73.12, acc_loss: 0.18298489515539967, grad_loss: None
2022-04-22 19:23:01,661 DEBUG epoch: 254, train_acc: 94.41257911392405, val_acc: 63.52, fidel_score: 73.06, acc_loss: 0.19889157168755803, grad_loss: None
2022-04-22 19:23:03,774 DEBUG epoch: 255, train_acc: 94.10601265822785, val_acc: 63.46, fidel_score: 73.02, acc_loss: 0.20370835683579686, grad_loss: None
2022-04-22 19:23:05,917 DEBUG epoch: 256, train_acc: 93.67088607594937, val_acc: 63.45, fidel_score: 73.16, acc_loss: 0.20890865305179282, grad_loss: None
2022-04-22 19:23:08,059 DEBUG epoch: 257, train_acc: 95.30261075949367, val_acc: 63.48, fidel_score: 73.21, acc_loss: 0.17529349236548702, grad_loss: None
2022-04-22 19:23:10,201 DEBUG epoch: 258, train_acc: 95.0751582278481, val_acc: 63.53, fidel_score: 73.2, acc_loss: 0.17402160337454156, grad_loss: None
2022-04-22 19:23:12,339 DEBUG epoch: 259, train_acc: 95.51028481012658, val_acc: 63.57, fidel_score: 73.22, acc_loss: 0.16435473468862002, grad_loss: None
2022-04-22 19:23:14,470 DEBUG epoch: 260, train_acc: 94.4620253164557, val_acc: 63.55, fidel_score: 73.12, acc_loss: 0.18924331707479078, grad_loss: None
2022-04-22 19:23:16,610 DEBUG epoch: 261, train_acc: 93.54232594936708, val_acc: 63.54, fidel_score: 73.07, acc_loss: 0.22069764500365982, grad_loss: None
2022-04-22 19:23:18,752 DEBUG epoch: 262, train_acc: 95.11471518987342, val_acc: 63.56, fidel_score: 73.13, acc_loss: 0.17373812354252308, grad_loss: None
2022-04-22 19:23:20,883 DEBUG epoch: 263, train_acc: 94.34335443037975, val_acc: 63.54, fidel_score: 73.12, acc_loss: 0.19772823408387508, grad_loss: None
2022-04-22 19:23:23,034 DEBUG epoch: 264, train_acc: 94.20490506329114, val_acc: 63.49, fidel_score: 73.07, acc_loss: 0.19628884817791892, grad_loss: None
2022-04-22 19:23:25,149 DEBUG epoch: 265, train_acc: 95.39161392405063, val_acc: 63.52, fidel_score: 73.08, acc_loss: 0.1733408793335474, grad_loss: None
2022-04-22 19:23:27,269 DEBUG epoch: 266, train_acc: 95.0059335443038, val_acc: 63.58, fidel_score: 73.23, acc_loss: 0.18079901778999763, grad_loss: None
2022-04-22 19:23:29,382 DEBUG epoch: 267, train_acc: 95.22349683544304, val_acc: 63.52, fidel_score: 73.06, acc_loss: 0.17220899198628678, grad_loss: None
2022-04-22 19:23:31,540 DEBUG epoch: 268, train_acc: 94.75870253164557, val_acc: 63.55, fidel_score: 73.14, acc_loss: 0.18928839447849158, grad_loss: None
2022-04-22 19:23:33,653 DEBUG epoch: 269, train_acc: 94.7685917721519, val_acc: 63.56, fidel_score: 73.01, acc_loss: 0.185953289270401, grad_loss: None
2022-04-22 19:23:35,786 DEBUG epoch: 270, train_acc: 94.33346518987342, val_acc: 63.49, fidel_score: 73.03, acc_loss: 0.19882899256352382, grad_loss: None
2022-04-22 19:23:37,939 DEBUG epoch: 271, train_acc: 95.2136075949367, val_acc: 63.49, fidel_score: 73.08, acc_loss: 0.17150485435430007, grad_loss: None
2022-04-22 19:23:40,071 DEBUG epoch: 272, train_acc: 93.75988924050633, val_acc: 63.48, fidel_score: 73.15, acc_loss: 0.21935531911970693, grad_loss: None
2022-04-22 19:23:42,185 DEBUG epoch: 273, train_acc: 94.25435126582279, val_acc: 63.56, fidel_score: 73.09, acc_loss: 0.21047436134724679, grad_loss: None
2022-04-22 19:23:44,326 DEBUG epoch: 274, train_acc: 93.93789556962025, val_acc: 63.53, fidel_score: 73.01, acc_loss: 0.20825093984603882, grad_loss: None
2022-04-22 19:23:46,471 DEBUG epoch: 275, train_acc: 94.95648734177215, val_acc: 63.51, fidel_score: 73.01, acc_loss: 0.18556331956311117, grad_loss: None
2022-04-22 19:23:48,598 DEBUG epoch: 276, train_acc: 94.14556962025317, val_acc: 63.45, fidel_score: 73.05, acc_loss: 0.207242242473213, grad_loss: None
2022-04-22 19:23:50,718 DEBUG epoch: 277, train_acc: 94.68947784810126, val_acc: 63.55, fidel_score: 73.06, acc_loss: 0.19325802932623065, grad_loss: None
2022-04-22 19:23:52,845 DEBUG epoch: 278, train_acc: 95.2136075949367, val_acc: 63.52, fidel_score: 73.01, acc_loss: 0.18028450177251537, grad_loss: None
2022-04-22 19:23:54,971 DEBUG epoch: 279, train_acc: 94.86748417721519, val_acc: 63.56, fidel_score: 73.11, acc_loss: 0.17817686814107472, grad_loss: None
2022-04-22 19:23:57,118 DEBUG epoch: 280, train_acc: 94.10601265822785, val_acc: 63.51, fidel_score: 73.06, acc_loss: 0.2004328464405446, grad_loss: None
2022-04-22 19:23:59,276 DEBUG epoch: 281, train_acc: 93.86867088607595, val_acc: 63.52, fidel_score: 73.03, acc_loss: 0.21019312050900882, grad_loss: None
2022-04-22 19:24:01,389 DEBUG epoch: 282, train_acc: 94.17523734177215, val_acc: 63.52, fidel_score: 73.07, acc_loss: 0.2008325666943683, grad_loss: None
2022-04-22 19:24:03,496 DEBUG epoch: 283, train_acc: 94.54113924050633, val_acc: 63.59, fidel_score: 73.06, acc_loss: 0.19839617350622069, grad_loss: None
2022-04-22 19:24:05,611 DEBUG epoch: 284, train_acc: 94.98615506329114, val_acc: 63.6, fidel_score: 73.15, acc_loss: 0.1782555982847757, grad_loss: None
2022-04-22 19:24:07,756 DEBUG epoch: 285, train_acc: 93.47310126582279, val_acc: 63.53, fidel_score: 73.13, acc_loss: 0.21834420327898824, grad_loss: None
2022-04-22 19:24:09,865 DEBUG epoch: 286, train_acc: 94.9367088607595, val_acc: 63.57, fidel_score: 73.11, acc_loss: 0.18776931255301343, grad_loss: None
2022-04-22 19:24:12,003 DEBUG epoch: 287, train_acc: 94.87737341772151, val_acc: 63.57, fidel_score: 73.15, acc_loss: 0.17981032470736322, grad_loss: None
2022-04-22 19:24:14,142 DEBUG epoch: 288, train_acc: 93.83900316455696, val_acc: 63.54, fidel_score: 73.12, acc_loss: 0.22007697351465497, grad_loss: None
2022-04-22 19:24:16,264 DEBUG epoch: 289, train_acc: 93.5126582278481, val_acc: 63.48, fidel_score: 73.05, acc_loss: 0.2150063957028751, grad_loss: None
2022-04-22 19:24:18,390 DEBUG epoch: 290, train_acc: 93.79944620253164, val_acc: 63.5, fidel_score: 73.11, acc_loss: 0.20930099810320366, grad_loss: None
2022-04-22 19:24:20,508 DEBUG epoch: 291, train_acc: 94.94659810126582, val_acc: 63.5, fidel_score: 73.1, acc_loss: 0.1807053017465374, grad_loss: None
2022-04-22 19:24:22,642 DEBUG epoch: 292, train_acc: 94.6993670886076, val_acc: 63.51, fidel_score: 73.1, acc_loss: 0.19189907058696204, grad_loss: None
2022-04-22 19:24:24,781 DEBUG epoch: 293, train_acc: 94.18512658227849, val_acc: 63.53, fidel_score: 73.13, acc_loss: 0.20548890644236456, grad_loss: None
2022-04-22 19:24:26,924 DEBUG epoch: 294, train_acc: 94.72903481012658, val_acc: 63.5, fidel_score: 73.13, acc_loss: 0.18702042649818373, grad_loss: None
2022-04-22 19:24:29,064 DEBUG epoch: 295, train_acc: 94.39280063291139, val_acc: 63.46, fidel_score: 73.16, acc_loss: 0.19627603284920317, grad_loss: None
2022-04-22 19:24:31,208 DEBUG epoch: 296, train_acc: 94.89715189873418, val_acc: 63.49, fidel_score: 73.15, acc_loss: 0.18379277995304216, grad_loss: None
2022-04-22 19:24:33,327 DEBUG epoch: 297, train_acc: 95.39161392405063, val_acc: 63.5, fidel_score: 73.1, acc_loss: 0.17073937778985954, grad_loss: None
2022-04-22 19:24:35,451 DEBUG epoch: 298, train_acc: 94.4620253164557, val_acc: 63.49, fidel_score: 73.18, acc_loss: 0.190315748010821, grad_loss: None
2022-04-22 19:24:37,558 DEBUG epoch: 299, train_acc: 94.98615506329114, val_acc: 63.54, fidel_score: 73.08, acc_loss: 0.1767592878800027, grad_loss: None
2022-04-22 19:24:39,709 DEBUG epoch: 300, train_acc: 95.39161392405063, val_acc: 63.55, fidel_score: 73.2, acc_loss: 0.16911086211381834, grad_loss: None
2022-04-22 19:24:39,709 DEBUG load best stealed model.
2022-04-22 19:24:39,709 DEBUG Best perform model, val_acc: 63.79, fidel_score: 73.33, acc_loss: 0.19457442039930367
2022-04-22 19:24:39,709 DEBUG load cloest stealed model.
2022-04-22 19:24:39,709 DEBUG Closest perform model, val_acc: 63.6, fidel_score: 73.33, acc_loss: 0.19457442039930367
