2022-04-28 06:51:52,574 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=3.0)
2022-04-28 06:51:56,030 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 06:51:56,030 DEBUG  * Prec@1 91.890
2022-04-28 06:51:56,151 DEBUG 8
2022-04-28 06:51:56,151 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-28 06:51:58,977 DEBUG epoch: 0, val_acc: 8.37, val_fidelity: 8.57
2022-04-28 06:55:10,830 DEBUG epoch: 126, train_acc: 98.53515625, val_acc: 91.51, fidel_score: 97.0, acc_loss: 0.06741722853621468, grad_loss: None
2022-04-28 06:55:12,325 DEBUG epoch: 127, train_acc: 95.680588722229, val_acc: 91.42, fidel_score: 96.72, acc_loss: 0.1296728542074561, grad_loss: None
2022-04-28 06:55:13,841 DEBUG epoch: 128, train_acc: 97.52103328704834, val_acc: 91.49, fidel_score: 96.94, acc_loss: 0.08650584588758647, grad_loss: None
2022-04-28 06:55:15,367 DEBUG epoch: 129, train_acc: 98.024338722229, val_acc: 91.45, fidel_score: 97.08, acc_loss: 0.056886013655457646, grad_loss: None
2022-04-28 06:55:16,886 DEBUG epoch: 130, train_acc: 98.046875, val_acc: 91.42, fidel_score: 96.88, acc_loss: 0.06867871392751113, grad_loss: None
2022-04-28 06:55:18,436 DEBUG epoch: 131, train_acc: 98.78305244445801, val_acc: 91.53, fidel_score: 97.08, acc_loss: 0.04972317325882614, grad_loss: None
2022-04-28 06:55:19,952 DEBUG epoch: 132, train_acc: 98.53515625, val_acc: 91.55, fidel_score: 96.85, acc_loss: 0.06450911203864962, grad_loss: None
2022-04-28 06:55:21,458 DEBUG epoch: 133, train_acc: 98.53515625, val_acc: 91.34, fidel_score: 96.94, acc_loss: 0.05986648134421557, grad_loss: None
2022-04-28 06:55:22,983 DEBUG epoch: 134, train_acc: 98.68539619445801, val_acc: 91.47, fidel_score: 97.04, acc_loss: 0.04527517932001501, grad_loss: None
2022-04-28 06:55:24,505 DEBUG epoch: 135, train_acc: 97.02523994445801, val_acc: 91.61, fidel_score: 96.84, acc_loss: 0.09895869228057563, grad_loss: None
2022-04-28 06:55:26,030 DEBUG epoch: 136, train_acc: 98.53515625, val_acc: 91.48, fidel_score: 96.75, acc_loss: 0.0471814981137868, grad_loss: None
2022-04-28 06:55:27,547 DEBUG epoch: 137, train_acc: 97.78395366668701, val_acc: 91.48, fidel_score: 96.78, acc_loss: 0.08620345857343636, grad_loss: None
2022-04-28 06:55:29,060 DEBUG epoch: 138, train_acc: 99.098557472229, val_acc: 91.26, fidel_score: 97.09, acc_loss: 0.03016209794441238, grad_loss: None
2022-04-28 06:55:30,567 DEBUG epoch: 139, train_acc: 99.12109375, val_acc: 91.45, fidel_score: 97.15, acc_loss: 0.035692342498805374, grad_loss: None
2022-04-28 06:55:32,077 DEBUG epoch: 140, train_acc: 97.52103328704834, val_acc: 91.6, fidel_score: 96.9, acc_loss: 0.10448785335756838, grad_loss: None
2022-04-28 06:55:33,578 DEBUG epoch: 141, train_acc: 98.56520366668701, val_acc: 91.33, fidel_score: 96.95, acc_loss: 0.040888057090342045, grad_loss: None
2022-04-28 06:55:35,097 DEBUG epoch: 142, train_acc: 97.88912200927734, val_acc: 91.28, fidel_score: 96.71, acc_loss: 0.0702688650926575, grad_loss: None
2022-04-28 06:55:36,613 DEBUG epoch: 143, train_acc: 98.219651222229, val_acc: 91.64, fidel_score: 97.18, acc_loss: 0.06599390902556479, grad_loss: None
2022-04-28 06:55:38,157 DEBUG epoch: 144, train_acc: 98.56520366668701, val_acc: 91.63, fidel_score: 97.21, acc_loss: 0.06850463559385389, grad_loss: None
2022-04-28 06:55:39,688 DEBUG epoch: 145, train_acc: 98.15204334259033, val_acc: 91.51, fidel_score: 97.13, acc_loss: 0.06949702874408104, grad_loss: None
2022-04-28 06:55:41,223 DEBUG epoch: 146, train_acc: 96.6796875, val_acc: 91.55, fidel_score: 97.02, acc_loss: 0.11591585946734995, grad_loss: None
2022-04-28 06:55:42,754 DEBUG epoch: 147, train_acc: 97.79146575927734, val_acc: 91.47, fidel_score: 96.99, acc_loss: 0.08872175239957869, grad_loss: None
2022-04-28 06:55:44,284 DEBUG epoch: 148, train_acc: 97.145432472229, val_acc: 91.34, fidel_score: 96.88, acc_loss: 0.08944575861096382, grad_loss: None
2022-04-28 06:55:45,800 DEBUG epoch: 149, train_acc: 98.03185081481934, val_acc: 91.38, fidel_score: 96.84, acc_loss: 0.05631680818623863, grad_loss: None
2022-04-28 06:55:47,330 DEBUG epoch: 150, train_acc: 98.4375, val_acc: 91.6, fidel_score: 96.84, acc_loss: 0.054699349449947476, grad_loss: None
2022-04-28 06:55:48,841 DEBUG epoch: 151, train_acc: 98.512619972229, val_acc: 91.33, fidel_score: 96.9, acc_loss: 0.0521965678781271, grad_loss: None
2022-04-28 06:55:50,389 DEBUG epoch: 152, train_acc: 97.75390625, val_acc: 91.51, fidel_score: 97.13, acc_loss: 0.07537399092689157, grad_loss: None
2022-04-28 06:55:51,952 DEBUG epoch: 153, train_acc: 97.17548084259033, val_acc: 91.44, fidel_score: 96.97, acc_loss: 0.10951686115004122, grad_loss: None
2022-04-28 06:55:53,457 DEBUG epoch: 154, train_acc: 98.14453125, val_acc: 91.36, fidel_score: 97.03, acc_loss: 0.060260682832449675, grad_loss: None
2022-04-28 06:55:54,971 DEBUG epoch: 155, train_acc: 97.0703125, val_acc: 91.55, fidel_score: 97.05, acc_loss: 0.1037052272586152, grad_loss: None
2022-04-28 06:55:56,493 DEBUG epoch: 156, train_acc: 98.24969959259033, val_acc: 91.43, fidel_score: 96.93, acc_loss: 0.049740526475943625, grad_loss: None
2022-04-28 06:55:57,999 DEBUG epoch: 157, train_acc: 98.00931453704834, val_acc: 91.41, fidel_score: 97.04, acc_loss: 0.0822933063027449, grad_loss: None
2022-04-28 06:55:59,487 DEBUG epoch: 158, train_acc: 98.828125, val_acc: 91.51, fidel_score: 97.07, acc_loss: 0.04301892267540097, grad_loss: None
2022-04-28 06:56:01,013 DEBUG epoch: 159, train_acc: 95.47776412963867, val_acc: 91.39, fidel_score: 96.82, acc_loss: 0.15932055294979364, grad_loss: None
2022-04-28 06:56:02,533 DEBUG epoch: 160, train_acc: 97.926682472229, val_acc: 91.49, fidel_score: 97.04, acc_loss: 0.08448467496782541, grad_loss: None
2022-04-28 06:56:04,065 DEBUG epoch: 161, train_acc: 99.63942241668701, val_acc: 91.28, fidel_score: 97.01, acc_loss: 0.019788476638495922, grad_loss: None
2022-04-28 06:56:05,583 DEBUG epoch: 162, train_acc: 98.903244972229, val_acc: 91.4, fidel_score: 96.92, acc_loss: 0.04503036118694581, grad_loss: None
2022-04-28 06:56:07,094 DEBUG epoch: 163, train_acc: 98.828125, val_acc: 91.68, fidel_score: 97.18, acc_loss: 0.05187783285509795, grad_loss: None
2022-04-28 06:56:08,597 DEBUG epoch: 164, train_acc: 99.31640625, val_acc: 91.5, fidel_score: 96.74, acc_loss: 0.0289120725938119, grad_loss: None
2022-04-28 06:56:10,125 DEBUG epoch: 165, train_acc: 98.121994972229, val_acc: 91.48, fidel_score: 97.0, acc_loss: 0.06895912066102028, grad_loss: None
2022-04-28 06:56:11,639 DEBUG epoch: 166, train_acc: 96.04867744445801, val_acc: 91.42, fidel_score: 96.95, acc_loss: 0.14001359650865197, grad_loss: None
2022-04-28 06:56:13,165 DEBUG epoch: 167, train_acc: 97.94921875, val_acc: 91.41, fidel_score: 97.07, acc_loss: 0.07034656836185604, grad_loss: None
2022-04-28 06:56:14,687 DEBUG epoch: 168, train_acc: 98.92578125, val_acc: 91.34, fidel_score: 96.79, acc_loss: 0.038974189752480015, grad_loss: None
2022-04-28 06:56:16,222 DEBUG epoch: 169, train_acc: 97.19801616668701, val_acc: 91.35, fidel_score: 97.03, acc_loss: 0.08533462311606854, grad_loss: None
2022-04-28 06:56:17,756 DEBUG epoch: 170, train_acc: 98.53515625, val_acc: 91.49, fidel_score: 96.99, acc_loss: 0.05053565639536828, grad_loss: None
2022-04-28 06:56:19,261 DEBUG epoch: 171, train_acc: 97.73888206481934, val_acc: 91.56, fidel_score: 97.02, acc_loss: 0.0690978781785816, grad_loss: None
2022-04-28 06:56:20,801 DEBUG epoch: 172, train_acc: 98.73046875, val_acc: 91.41, fidel_score: 96.95, acc_loss: 0.07371003169100732, grad_loss: None
2022-04-28 06:56:22,311 DEBUG epoch: 173, train_acc: 98.317307472229, val_acc: 91.55, fidel_score: 97.06, acc_loss: 0.068127085280139, grad_loss: None
2022-04-28 06:56:23,842 DEBUG epoch: 174, train_acc: 97.438401222229, val_acc: 91.5, fidel_score: 96.85, acc_loss: 0.0985820556525141, grad_loss: None
2022-04-28 06:56:25,375 DEBUG epoch: 175, train_acc: 97.8515625, val_acc: 91.36, fidel_score: 96.94, acc_loss: 0.08684153400827199, grad_loss: None
2022-04-28 06:56:26,881 DEBUG epoch: 176, train_acc: 97.8515625, val_acc: 91.52, fidel_score: 97.02, acc_loss: 0.06869231094606221, grad_loss: None
2022-04-28 06:56:28,403 DEBUG epoch: 177, train_acc: 98.828125, val_acc: 91.31, fidel_score: 97.07, acc_loss: 0.03163582889828831, grad_loss: None
2022-04-28 06:56:29,926 DEBUG epoch: 178, train_acc: 98.317307472229, val_acc: 91.27, fidel_score: 96.9, acc_loss: 0.045386668760329485, grad_loss: None
2022-04-28 06:56:31,472 DEBUG epoch: 179, train_acc: 98.95582866668701, val_acc: 91.53, fidel_score: 97.06, acc_loss: 0.03767707181395963, grad_loss: None
2022-04-28 06:56:32,989 DEBUG epoch: 180, train_acc: 97.25060081481934, val_acc: 91.47, fidel_score: 96.95, acc_loss: 0.09371016192017123, grad_loss: None
2022-04-28 06:56:34,525 DEBUG epoch: 181, train_acc: 99.098557472229, val_acc: 91.39, fidel_score: 96.85, acc_loss: 0.03021927655208856, grad_loss: None
2022-04-28 06:56:36,038 DEBUG epoch: 182, train_acc: 96.24398994445801, val_acc: 91.34, fidel_score: 97.05, acc_loss: 0.11840368015691638, grad_loss: None
2022-04-28 06:56:37,564 DEBUG epoch: 183, train_acc: 96.875, val_acc: 91.46, fidel_score: 97.1, acc_loss: 0.11614001297857612, grad_loss: None
2022-04-28 06:56:39,097 DEBUG epoch: 184, train_acc: 97.80648994445801, val_acc: 91.56, fidel_score: 97.07, acc_loss: 0.08098298124969006, grad_loss: None
2022-04-28 06:56:40,630 DEBUG epoch: 185, train_acc: 99.12109375, val_acc: 91.51, fidel_score: 96.97, acc_loss: 0.04294823092641309, grad_loss: None
2022-04-28 06:56:42,172 DEBUG epoch: 186, train_acc: 97.88160991668701, val_acc: 91.46, fidel_score: 97.13, acc_loss: 0.06259147985838354, grad_loss: None
2022-04-28 06:56:43,690 DEBUG epoch: 187, train_acc: 96.43179035186768, val_acc: 91.3, fidel_score: 96.95, acc_loss: 0.12548845121636987, grad_loss: None
2022-04-28 06:56:45,207 DEBUG epoch: 188, train_acc: 97.56610584259033, val_acc: 91.27, fidel_score: 96.81, acc_loss: 0.07472436339594424, grad_loss: None
2022-04-28 06:56:46,728 DEBUG epoch: 189, train_acc: 97.94921875, val_acc: 91.43, fidel_score: 96.84, acc_loss: 0.08472926626564004, grad_loss: None
2022-04-28 06:56:48,287 DEBUG epoch: 190, train_acc: 97.536057472229, val_acc: 91.51, fidel_score: 96.85, acc_loss: 0.08770330273546278, grad_loss: None
2022-04-28 06:56:49,797 DEBUG epoch: 191, train_acc: 98.58773994445801, val_acc: 91.44, fidel_score: 96.78, acc_loss: 0.04757280193734914, grad_loss: None
2022-04-28 06:56:51,309 DEBUG epoch: 192, train_acc: 97.438401222229, val_acc: 91.51, fidel_score: 97.1, acc_loss: 0.0855660712113604, grad_loss: None
2022-04-28 06:56:52,843 DEBUG epoch: 193, train_acc: 98.024338722229, val_acc: 91.62, fidel_score: 97.08, acc_loss: 0.07031934219412506, grad_loss: None
2022-04-28 06:56:54,361 DEBUG epoch: 194, train_acc: 98.17457866668701, val_acc: 91.53, fidel_score: 97.1, acc_loss: 0.06233240163419396, grad_loss: None
2022-04-28 06:56:55,881 DEBUG epoch: 195, train_acc: 97.94921875, val_acc: 91.32, fidel_score: 96.91, acc_loss: 0.08853318716865033, grad_loss: None
2022-04-28 06:56:57,392 DEBUG epoch: 196, train_acc: 98.14453125, val_acc: 91.36, fidel_score: 97.02, acc_loss: 0.07380556524731219, grad_loss: None
2022-04-28 06:56:58,889 DEBUG epoch: 197, train_acc: 97.66376209259033, val_acc: 91.26, fidel_score: 96.82, acc_loss: 0.08188227278878912, grad_loss: None
2022-04-28 06:57:00,409 DEBUG epoch: 198, train_acc: 97.88160991668701, val_acc: 91.51, fidel_score: 96.94, acc_loss: 0.06642116489820182, grad_loss: None
2022-04-28 06:57:01,945 DEBUG epoch: 199, train_acc: 98.56520366668701, val_acc: 91.49, fidel_score: 97.02, acc_loss: 0.047739218454808, grad_loss: None
2022-04-28 06:57:03,452 DEBUG epoch: 200, train_acc: 98.610276222229, val_acc: 91.28, fidel_score: 97.11, acc_loss: 0.060190762975253165, grad_loss: None
2022-04-28 06:57:04,987 DEBUG epoch: 201, train_acc: 96.77734375, val_acc: 91.49, fidel_score: 97.08, acc_loss: 0.10757318953983486, grad_loss: None
2022-04-28 06:57:06,507 DEBUG epoch: 202, train_acc: 98.56520366668701, val_acc: 91.5, fidel_score: 96.85, acc_loss: 0.04386422969400883, grad_loss: None
2022-04-28 06:57:08,025 DEBUG epoch: 203, train_acc: 98.07692241668701, val_acc: 91.35, fidel_score: 96.84, acc_loss: 0.06232938531320542, grad_loss: None
2022-04-28 06:57:09,572 DEBUG epoch: 204, train_acc: 98.024338722229, val_acc: 91.41, fidel_score: 97.05, acc_loss: 0.07064756785985082, grad_loss: None
2022-04-28 06:57:11,088 DEBUG epoch: 205, train_acc: 98.805588722229, val_acc: 91.5, fidel_score: 96.84, acc_loss: 0.06506831105798483, grad_loss: None
2022-04-28 06:57:12,612 DEBUG epoch: 206, train_acc: 99.90234375, val_acc: 91.51, fidel_score: 97.04, acc_loss: 0.01281838957220316, grad_loss: None
2022-04-28 06:57:14,137 DEBUG epoch: 207, train_acc: 95.47025203704834, val_acc: 91.55, fidel_score: 97.12, acc_loss: 0.15058447187766433, grad_loss: None
2022-04-28 06:57:15,674 DEBUG epoch: 208, train_acc: 97.68629741668701, val_acc: 91.3, fidel_score: 97.09, acc_loss: 0.07619874319061637, grad_loss: None
2022-04-28 06:57:17,204 DEBUG epoch: 209, train_acc: 98.046875, val_acc: 91.43, fidel_score: 96.96, acc_loss: 0.07176752763916738, grad_loss: None
2022-04-28 06:57:18,733 DEBUG epoch: 210, train_acc: 97.27313709259033, val_acc: 91.66, fidel_score: 97.08, acc_loss: 0.09126244636718184, grad_loss: None
2022-04-28 06:57:20,239 DEBUG epoch: 211, train_acc: 99.12109375, val_acc: 91.51, fidel_score: 97.08, acc_loss: 0.039322903263382614, grad_loss: None
2022-04-28 06:57:21,760 DEBUG epoch: 212, train_acc: 97.02523994445801, val_acc: 91.35, fidel_score: 97.05, acc_loss: 0.10391080571571365, grad_loss: None
2022-04-28 06:57:23,297 DEBUG epoch: 213, train_acc: 99.21875, val_acc: 91.53, fidel_score: 96.88, acc_loss: 0.03591228142613545, grad_loss: None
2022-04-28 06:57:24,835 DEBUG epoch: 214, train_acc: 98.33984375, val_acc: 91.43, fidel_score: 97.06, acc_loss: 0.050429639231879264, grad_loss: None
2022-04-28 06:57:26,371 DEBUG epoch: 215, train_acc: 98.512619972229, val_acc: 91.42, fidel_score: 97.0, acc_loss: 0.05935118114575744, grad_loss: None
2022-04-28 06:57:27,885 DEBUG epoch: 216, train_acc: 97.70883369445801, val_acc: 91.34, fidel_score: 97.07, acc_loss: 0.0751036899164319, grad_loss: None
2022-04-28 06:57:29,400 DEBUG epoch: 217, train_acc: 97.68629741668701, val_acc: 91.69, fidel_score: 97.17, acc_loss: 0.0894772952888161, grad_loss: None
2022-04-28 06:57:30,933 DEBUG epoch: 218, train_acc: 99.196213722229, val_acc: 91.41, fidel_score: 96.97, acc_loss: 0.03217921359464526, grad_loss: None
2022-04-28 06:57:32,434 DEBUG epoch: 219, train_acc: 98.805588722229, val_acc: 91.27, fidel_score: 97.02, acc_loss: 0.04698014410678297, grad_loss: None
2022-04-28 06:57:33,953 DEBUG epoch: 220, train_acc: 98.903244972229, val_acc: 91.45, fidel_score: 96.86, acc_loss: 0.04301116580609232, grad_loss: None
2022-04-28 06:57:35,468 DEBUG epoch: 221, train_acc: 97.438401222229, val_acc: 91.28, fidel_score: 97.16, acc_loss: 0.09306708938675001, grad_loss: None
2022-04-28 06:57:37,001 DEBUG epoch: 222, train_acc: 98.53515625, val_acc: 91.52, fidel_score: 96.91, acc_loss: 0.06049281542073004, grad_loss: None
2022-04-28 06:57:38,538 DEBUG epoch: 223, train_acc: 98.219651222229, val_acc: 91.68, fidel_score: 96.91, acc_loss: 0.07170289900386706, grad_loss: None
2022-04-28 06:57:40,077 DEBUG epoch: 224, train_acc: 99.0234375, val_acc: 91.56, fidel_score: 97.09, acc_loss: 0.04576102760620415, grad_loss: None
2022-04-28 06:57:41,603 DEBUG epoch: 225, train_acc: 98.707932472229, val_acc: 91.47, fidel_score: 96.95, acc_loss: 0.06091171188745648, grad_loss: None
2022-04-28 06:57:43,137 DEBUG epoch: 226, train_acc: 97.70883369445801, val_acc: 91.44, fidel_score: 97.1, acc_loss: 0.07618587202159688, grad_loss: None
2022-04-28 06:57:44,644 DEBUG epoch: 227, train_acc: 98.09945869445801, val_acc: 91.41, fidel_score: 97.23, acc_loss: 0.06453367549693212, grad_loss: None
2022-04-28 06:57:46,148 DEBUG epoch: 228, train_acc: 98.33984375, val_acc: 91.51, fidel_score: 97.18, acc_loss: 0.05513844732195139, grad_loss: None
2022-04-28 06:57:47,665 DEBUG epoch: 229, train_acc: 97.0703125, val_acc: 91.6, fidel_score: 97.06, acc_loss: 0.09674316126620397, grad_loss: None
2022-04-28 06:57:49,171 DEBUG epoch: 230, train_acc: 96.852463722229, val_acc: 91.58, fidel_score: 97.35, acc_loss: 0.09210313973017037, grad_loss: None
2022-04-28 06:57:50,691 DEBUG epoch: 231, train_acc: 98.29477119445801, val_acc: 91.76, fidel_score: 97.35, acc_loss: 0.05082925601163879, grad_loss: None
2022-04-28 06:57:52,225 DEBUG epoch: 232, train_acc: 97.94921875, val_acc: 91.39, fidel_score: 96.86, acc_loss: 0.07757078413851559, grad_loss: None
2022-04-28 06:57:53,763 DEBUG epoch: 233, train_acc: 98.95582866668701, val_acc: 91.34, fidel_score: 97.07, acc_loss: 0.04590043320786208, grad_loss: None
2022-04-28 06:57:55,288 DEBUG epoch: 234, train_acc: 98.71544456481934, val_acc: 91.52, fidel_score: 96.96, acc_loss: 0.054926863696891814, grad_loss: None
2022-04-28 06:57:56,822 DEBUG epoch: 235, train_acc: 98.2421875, val_acc: 91.58, fidel_score: 97.02, acc_loss: 0.05874993119505234, grad_loss: None
2022-04-28 06:57:58,377 DEBUG epoch: 236, train_acc: 98.6328125, val_acc: 91.5, fidel_score: 96.88, acc_loss: 0.04839426762191579, grad_loss: None
2022-04-28 06:57:59,908 DEBUG epoch: 237, train_acc: 97.41586494445801, val_acc: 91.54, fidel_score: 97.01, acc_loss: 0.08508926467038691, grad_loss: None
2022-04-28 06:58:01,433 DEBUG epoch: 238, train_acc: 98.44501209259033, val_acc: 91.44, fidel_score: 97.03, acc_loss: 0.06364562627277337, grad_loss: None
2022-04-28 06:58:02,975 DEBUG epoch: 239, train_acc: 98.53515625, val_acc: 91.55, fidel_score: 97.07, acc_loss: 0.047594845411367714, grad_loss: None
2022-04-28 06:58:04,515 DEBUG epoch: 240, train_acc: 98.219651222229, val_acc: 91.43, fidel_score: 96.94, acc_loss: 0.06814619331271388, grad_loss: None
2022-04-28 06:58:06,070 DEBUG epoch: 241, train_acc: 98.4375, val_acc: 91.55, fidel_score: 96.97, acc_loss: 0.053318130667321384, grad_loss: None
2022-04-28 06:58:07,586 DEBUG epoch: 242, train_acc: 98.27223491668701, val_acc: 91.4, fidel_score: 96.94, acc_loss: 0.0681694186059758, grad_loss: None
2022-04-28 06:58:09,136 DEBUG epoch: 243, train_acc: 97.98677825927734, val_acc: 91.65, fidel_score: 96.93, acc_loss: 0.07288710796274245, grad_loss: None
2022-04-28 06:58:10,663 DEBUG epoch: 244, train_acc: 97.64122581481934, val_acc: 91.67, fidel_score: 97.08, acc_loss: 0.07023635029327124, grad_loss: None
2022-04-28 06:58:12,166 DEBUG epoch: 245, train_acc: 98.39242744445801, val_acc: 91.48, fidel_score: 97.21, acc_loss: 0.045275779673829675, grad_loss: None
2022-04-28 06:58:13,709 DEBUG epoch: 246, train_acc: 99.0234375, val_acc: 91.56, fidel_score: 96.94, acc_loss: 0.04528910541557707, grad_loss: None
2022-04-28 06:58:15,225 DEBUG epoch: 247, train_acc: 98.73046875, val_acc: 91.42, fidel_score: 97.17, acc_loss: 0.03880577441304922, grad_loss: None
2022-04-28 06:58:16,744 DEBUG epoch: 248, train_acc: 98.14453125, val_acc: 91.43, fidel_score: 97.07, acc_loss: 0.06086299172602594, grad_loss: None
2022-04-28 06:58:18,263 DEBUG epoch: 249, train_acc: 97.56610584259033, val_acc: 91.53, fidel_score: 97.19, acc_loss: 0.07786289852811024, grad_loss: None
2022-04-28 06:58:19,769 DEBUG epoch: 250, train_acc: 99.0234375, val_acc: 91.46, fidel_score: 97.05, acc_loss: 0.04652369528776035, grad_loss: None
2022-04-28 06:58:21,318 DEBUG epoch: 251, train_acc: 98.33984375, val_acc: 91.42, fidel_score: 97.16, acc_loss: 0.07293746282812208, grad_loss: None
2022-04-28 06:58:22,857 DEBUG epoch: 252, train_acc: 98.707932472229, val_acc: 91.52, fidel_score: 97.09, acc_loss: 0.041836490272544324, grad_loss: None
2022-04-28 06:58:24,385 DEBUG epoch: 253, train_acc: 98.00180244445801, val_acc: 91.41, fidel_score: 97.15, acc_loss: 0.0751099104527384, grad_loss: None
2022-04-28 06:58:25,911 DEBUG epoch: 254, train_acc: 98.4375, val_acc: 91.72, fidel_score: 96.88, acc_loss: 0.06184951274190098, grad_loss: None
2022-04-28 06:58:27,433 DEBUG epoch: 255, train_acc: 97.70883369445801, val_acc: 91.36, fidel_score: 96.91, acc_loss: 0.08175244240555912, grad_loss: None
2022-04-28 06:58:28,946 DEBUG epoch: 256, train_acc: 98.121994972229, val_acc: 91.37, fidel_score: 96.87, acc_loss: 0.06254289881326258, grad_loss: None
2022-04-28 06:58:30,458 DEBUG epoch: 257, train_acc: 97.65625, val_acc: 91.53, fidel_score: 96.98, acc_loss: 0.09220021587680094, grad_loss: None
2022-04-28 06:58:32,001 DEBUG epoch: 258, train_acc: 99.0234375, val_acc: 91.45, fidel_score: 97.12, acc_loss: 0.04840617428999394, grad_loss: None
2022-04-28 06:58:33,505 DEBUG epoch: 259, train_acc: 99.05348491668701, val_acc: 91.52, fidel_score: 96.91, acc_loss: 0.04768262250581756, grad_loss: None
2022-04-28 06:58:35,053 DEBUG epoch: 260, train_acc: 98.2421875, val_acc: 91.34, fidel_score: 96.75, acc_loss: 0.07160458213184029, grad_loss: None
2022-04-28 06:58:36,571 DEBUG epoch: 261, train_acc: 99.000901222229, val_acc: 91.52, fidel_score: 97.19, acc_loss: 0.045615884533617646, grad_loss: None
2022-04-28 06:58:38,108 DEBUG epoch: 262, train_acc: 97.37079334259033, val_acc: 91.56, fidel_score: 97.09, acc_loss: 0.09762059728382155, grad_loss: None
2022-04-28 06:58:39,624 DEBUG epoch: 263, train_acc: 98.14453125, val_acc: 91.5, fidel_score: 96.89, acc_loss: 0.07306200487073511, grad_loss: None
2022-04-28 06:58:41,130 DEBUG epoch: 264, train_acc: 98.219651222229, val_acc: 91.41, fidel_score: 96.89, acc_loss: 0.05746658827411011, grad_loss: None
2022-04-28 06:58:42,663 DEBUG epoch: 265, train_acc: 98.56520366668701, val_acc: 91.41, fidel_score: 97.02, acc_loss: 0.0468412172049284, grad_loss: None
2022-04-28 06:58:44,191 DEBUG epoch: 266, train_acc: 98.121994972229, val_acc: 91.51, fidel_score: 96.84, acc_loss: 0.07067658309824765, grad_loss: None
2022-04-28 06:58:45,721 DEBUG epoch: 267, train_acc: 98.73046875, val_acc: 91.47, fidel_score: 97.05, acc_loss: 0.04844651051098481, grad_loss: None
2022-04-28 06:58:47,272 DEBUG epoch: 268, train_acc: 98.121994972229, val_acc: 91.23, fidel_score: 96.93, acc_loss: 0.06474523519864306, grad_loss: None
2022-04-28 06:58:48,804 DEBUG epoch: 269, train_acc: 97.94921875, val_acc: 91.51, fidel_score: 96.91, acc_loss: 0.06094188950373791, grad_loss: None
2022-04-28 06:58:50,320 DEBUG epoch: 270, train_acc: 97.78395366668701, val_acc: 91.34, fidel_score: 96.96, acc_loss: 0.08070994610898197, grad_loss: None
2022-04-28 06:58:51,837 DEBUG epoch: 271, train_acc: 98.73046875, val_acc: 91.6, fidel_score: 96.95, acc_loss: 0.044569785764906555, grad_loss: None
2022-04-28 06:58:53,382 DEBUG epoch: 272, train_acc: 98.49008369445801, val_acc: 91.45, fidel_score: 96.87, acc_loss: 0.04113507748115808, grad_loss: None
2022-04-28 06:58:54,893 DEBUG epoch: 273, train_acc: 98.33984375, val_acc: 91.73, fidel_score: 97.01, acc_loss: 0.07321822724770755, grad_loss: None
2022-04-28 06:58:56,426 DEBUG epoch: 274, train_acc: 98.68539619445801, val_acc: 91.4, fidel_score: 97.05, acc_loss: 0.04647075803950429, grad_loss: None
2022-04-28 06:58:57,931 DEBUG epoch: 275, train_acc: 96.80739116668701, val_acc: 91.34, fidel_score: 97.09, acc_loss: 0.08905898162629455, grad_loss: None
2022-04-28 06:58:59,453 DEBUG epoch: 276, train_acc: 96.52944660186768, val_acc: 91.27, fidel_score: 96.96, acc_loss: 0.11352610099129379, grad_loss: None
2022-04-28 06:59:01,001 DEBUG epoch: 277, train_acc: 97.13040828704834, val_acc: 91.52, fidel_score: 96.89, acc_loss: 0.09860426049272064, grad_loss: None
2022-04-28 06:59:02,513 DEBUG epoch: 278, train_acc: 96.41676616668701, val_acc: 91.41, fidel_score: 96.89, acc_loss: 0.1266162630636245, grad_loss: None
2022-04-28 06:59:04,038 DEBUG epoch: 279, train_acc: 97.94921875, val_acc: 91.48, fidel_score: 96.97, acc_loss: 0.058394745108671486, grad_loss: None
2022-04-28 06:59:05,559 DEBUG epoch: 280, train_acc: 98.121994972229, val_acc: 91.46, fidel_score: 96.97, acc_loss: 0.07980618753936142, grad_loss: None
2022-04-28 06:59:07,076 DEBUG epoch: 281, train_acc: 98.828125, val_acc: 91.52, fidel_score: 96.99, acc_loss: 0.056385221192613244, grad_loss: None
2022-04-28 06:59:08,604 DEBUG epoch: 282, train_acc: 98.121994972229, val_acc: 91.45, fidel_score: 96.85, acc_loss: 0.07907722471281886, grad_loss: None
2022-04-28 06:59:10,142 DEBUG epoch: 283, train_acc: 98.15204334259033, val_acc: 91.51, fidel_score: 97.0, acc_loss: 0.06668212753720582, grad_loss: None
