2022-04-27 07:03:02,528 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 07:03:07,286 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 07:03:07,286 DEBUG  * Prec@1 91.890
2022-04-27 07:03:07,373 DEBUG 4
2022-04-27 07:03:07,373 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 07:03:11,926 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 07:03:13,271 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.49, fidel_score: 9.55, acc_loss: 0.0, grad_loss: 1.064052939414978
2022-04-27 07:07:35,046 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5848799124360085
2022-04-27 07:07:36,424 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5851299092173576
2022-04-27 07:07:37,927 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5847976580262184
2022-04-27 07:07:39,308 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.583623006939888
2022-04-27 07:07:40,634 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5843965634703636
2022-04-27 07:07:42,154 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5836649984121323
2022-04-27 07:07:43,500 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5831147953867912
2022-04-27 07:07:45,063 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5831922739744186
2022-04-27 07:07:46,499 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5826419442892075
2022-04-27 07:07:48,542 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5826899409294128
2022-04-27 07:07:50,472 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5816356167197227
2022-04-27 07:07:52,544 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5812001973390579
2022-04-27 07:07:54,573 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5809371620416641
2022-04-27 07:07:56,566 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5800011232495308
2022-04-27 07:07:58,423 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5798301696777344
2022-04-27 07:08:00,141 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.579536609351635
2022-04-27 07:08:01,588 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5800790414214134
2022-04-27 07:08:03,203 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5780821964144707
2022-04-27 07:08:04,529 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5785283744335175
2022-04-27 07:08:06,348 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5786905959248543
2022-04-27 07:08:07,672 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.577903039753437
2022-04-27 07:08:09,157 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5776391476392746
2022-04-27 07:08:10,560 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5772939324378967
2022-04-27 07:08:12,384 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5770722180604935
2022-04-27 07:08:14,264 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5770746171474457
2022-04-27 07:08:16,074 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5762884169816971
2022-04-27 07:08:18,076 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5756874158978462
2022-04-27 07:08:19,909 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5752937495708466
2022-04-27 07:08:21,986 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5747034773230553
2022-04-27 07:08:23,745 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.5748405903577805
2022-04-27 07:08:25,407 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5747082754969597
2022-04-27 07:08:27,004 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5741860494017601
2022-04-27 07:08:28,613 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5733110085129738
2022-04-27 07:08:30,173 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5734006613492966
2022-04-27 07:08:31,838 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5728980302810669
2022-04-27 07:08:33,414 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5724371448159218
2022-04-27 07:08:35,125 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5723273232579231
2022-04-27 07:08:36,930 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5719239637255669
2022-04-27 07:08:38,981 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5711485669016838
2022-04-27 07:08:40,811 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5711291432380676
2022-04-27 07:08:42,718 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.571120522916317
2022-04-27 07:08:44,512 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5705459862947464
2022-04-27 07:08:46,352 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.570066899061203
2022-04-27 07:08:48,116 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5701184570789337
2022-04-27 07:08:49,552 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5697825103998184
2022-04-27 07:08:51,216 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5690674260258675
2022-04-27 07:08:52,566 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.56813133507967
2022-04-27 07:08:54,227 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5681663155555725
2022-04-27 07:08:55,854 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5679096132516861
2022-04-27 07:08:57,533 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.567847765982151
2022-04-27 07:08:59,041 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.566989965736866
2022-04-27 07:09:01,172 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5674326792359352
2022-04-27 07:09:03,185 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5667562708258629
2022-04-27 07:09:05,201 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5657289996743202
2022-04-27 07:09:07,057 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5655742511153221
2022-04-27 07:09:09,061 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.565609484910965
2022-04-27 07:09:10,868 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5650625973939896
2022-04-27 07:09:12,615 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5640854462981224
2022-04-27 07:09:13,991 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.563944861292839
2022-04-27 07:09:15,430 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5643598213791847
2022-04-27 07:09:16,745 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.563464567065239
2022-04-27 07:09:18,222 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5634652450680733
2022-04-27 07:09:19,912 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5624266713857651
2022-04-27 07:09:21,389 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5623606145381927
2022-04-27 07:09:22,779 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5619310289621353
2022-04-27 07:09:24,595 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5616669878363609
2022-04-27 07:09:26,420 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5614835172891617
2022-04-27 07:09:28,295 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5611389130353928
2022-04-27 07:09:30,185 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5609000846743584
2022-04-27 07:09:32,010 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5609095916152
2022-04-27 07:09:34,001 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5592562519013882
2022-04-27 07:09:35,820 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5596901625394821
2022-04-27 07:09:37,471 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5591973140835762
2022-04-27 07:09:38,902 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5592027604579926
2022-04-27 07:09:40,514 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5587977021932602
2022-04-27 07:09:41,972 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5583280175924301
2022-04-27 07:09:43,811 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5584642961621284
2022-04-27 07:09:45,395 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.558009646832943
2022-04-27 07:09:46,972 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5581000670790672
2022-04-27 07:09:48,922 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5568795576691628
2022-04-27 07:09:50,917 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5565708577632904
2022-04-27 07:09:52,712 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.556363433599472
2022-04-27 07:09:54,757 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5560083910822868
2022-04-27 07:09:56,601 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.555991604924202
2022-04-27 07:09:58,513 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5554242134094238
2022-04-27 07:10:00,367 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5544905364513397
2022-04-27 07:10:01,794 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5547306761145592
2022-04-27 07:10:03,204 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5538959205150604
2022-04-27 07:10:04,696 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5541187636554241
2022-04-27 07:10:06,048 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5538635551929474
2022-04-27 07:10:07,644 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5544232353568077
2022-04-27 07:10:09,160 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5541953667998314
2022-04-27 07:10:10,564 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5542516261339188
2022-04-27 07:10:12,320 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5537031218409538
2022-04-27 07:10:14,185 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5532459393143654
2022-04-27 07:10:16,266 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5544647425413132
2022-04-27 07:10:18,195 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.553223043680191
2022-04-27 07:10:20,287 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.554329976439476
2022-04-27 07:10:22,297 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5533053502440453
2022-04-27 07:10:24,312 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5537330061197281
2022-04-27 07:10:25,771 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5537936612963676
2022-04-27 07:10:27,444 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.553244061768055
2022-04-27 07:10:28,823 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5536707565188408
2022-04-27 07:10:30,382 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5529712960124016
2022-04-27 07:10:31,867 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5533943176269531
2022-04-27 07:10:33,344 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5532005056738853
2022-04-27 07:10:34,741 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5533019751310349
2022-04-27 07:10:36,142 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5533395037055016
2022-04-27 07:10:38,022 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5533443838357925
2022-04-27 07:10:39,855 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5531222522258759
2022-04-27 07:10:41,763 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5526515617966652
2022-04-27 07:10:43,593 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5525538325309753
2022-04-27 07:10:45,590 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5522898584604263
2022-04-27 07:10:47,433 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.55289226770401
2022-04-27 07:10:49,472 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5528657361865044
2022-04-27 07:10:50,953 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5526122078299522
2022-04-27 07:10:52,586 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5522497817873955
2022-04-27 07:10:54,080 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5522462129592896
2022-04-27 07:10:55,677 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5515463054180145
2022-04-27 07:10:57,556 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5522976517677307
2022-04-27 07:10:59,098 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5522217750549316
2022-04-27 07:11:00,625 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5523337945342064
2022-04-27 07:11:02,611 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5515234246850014
2022-04-27 07:11:04,385 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5521148443222046
2022-04-27 07:11:06,413 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5517628341913223
2022-04-27 07:11:08,244 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5520402118563652
2022-04-27 07:11:10,219 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5514217056334019
2022-04-27 07:11:12,053 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5510586127638817
2022-04-27 07:11:13,894 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5513723269104958
2022-04-27 07:11:15,251 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5516186580061913
2022-04-27 07:11:16,665 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5514769181609154
2022-04-27 07:11:18,104 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5515302866697311
2022-04-27 07:11:19,458 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5508016496896744
2022-04-27 07:11:21,087 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5513227432966232
2022-04-27 07:11:22,521 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5512620955705643
2022-04-27 07:11:24,022 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5510831996798515
2022-04-27 07:11:25,486 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5509695932269096
2022-04-27 07:11:27,512 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5513426512479782
2022-04-27 07:11:29,320 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5511123538017273
2022-04-27 07:11:31,416 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5512626320123672
2022-04-27 07:11:33,247 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5501955971121788
2022-04-27 07:11:35,329 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5506785362958908
2022-04-27 07:11:37,227 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5501588359475136
2022-04-27 07:11:39,110 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5501721873879433
2022-04-27 07:11:40,720 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5508092865347862
2022-04-27 07:11:42,310 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.550338052213192
2022-04-27 07:11:43,831 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.549937479197979
2022-04-27 07:11:45,744 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.550259530544281
2022-04-27 07:11:45,744 DEBUG load best stealed model.
2022-04-27 07:11:45,744 DEBUG Best perform model, val_acc: 91.63, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5516186580061913
2022-04-27 07:11:45,745 DEBUG load cloest stealed model.
2022-04-27 07:11:45,745 DEBUG Cloest perform model, val_acc: 91.61, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5516186580061913
