2022-04-25 16:37:57,240 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116852950446213
2022-04-25 16:37:59,996 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114566984055918
2022-04-25 16:38:02,756 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112211930600902
2022-04-25 16:38:05,529 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108955760545369
2022-04-25 16:38:08,284 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1085319609581665
2022-04-25 16:38:11,059 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098916904835761
2022-04-25 16:38:13,817 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114211212230634
2022-04-25 16:38:16,574 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107463776310788
2022-04-25 16:38:19,337 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105437674099886
2022-04-25 16:38:22,086 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108522541915314
2022-04-25 16:38:24,843 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10344054427328
2022-04-25 16:38:27,606 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103553590895254
2022-04-25 16:38:30,360 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109890297998356
2022-04-25 16:38:33,115 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101446290559407
2022-04-25 16:38:35,884 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.09806588631642
2022-04-25 16:38:38,658 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105915682225287
2022-04-25 16:38:41,414 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105920803697804
2022-04-25 16:38:44,168 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111426794076268
2022-04-25 16:38:46,937 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10547436943537
2022-04-25 16:38:49,696 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108293340175966
2022-04-25 16:38:52,464 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109202656564833
2022-04-25 16:38:55,222 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108818977693968
2022-04-25 16:38:57,998 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103937348232994
2022-04-25 16:39:00,779 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.117152238193946
2022-04-25 16:39:03,527 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098074641408799
2022-04-25 16:39:06,297 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102729260166989
2022-04-25 16:39:09,055 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113073916374883
2022-04-25 16:39:11,841 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108102176762834
2022-04-25 16:39:14,607 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106179874154586
2022-04-25 16:39:17,353 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113582417934755
2022-04-25 16:39:20,117 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10557383223425
2022-04-25 16:39:22,876 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1102533249915405
2022-04-25 16:39:25,662 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107080966611452
2022-04-25 16:39:28,432 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105335875402523
2022-04-25 16:39:31,183 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103135597856739
2022-04-25 16:39:33,949 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103958549378794
2022-04-25 16:39:36,713 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108369603941712
2022-04-25 16:39:39,486 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105755763717845
2022-04-25 16:39:42,262 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101571454277521
2022-04-25 16:39:45,026 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108292154118985
2022-04-25 16:39:47,808 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104919032205509
2022-04-25 16:39:50,552 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103764579265932
2022-04-25 16:39:53,308 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110426522508452
2022-04-25 16:39:56,059 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101959282838846
2022-04-25 16:39:58,824 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1081184646751305
2022-04-25 16:40:01,591 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.1063399224341675
2022-04-25 16:40:04,359 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.10539824751359
2022-04-25 16:40:07,096 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.1146801181986365
2022-04-25 16:40:09,860 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1021915417683275
2022-04-25 16:40:12,624 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.107615760610074
2022-04-25 16:40:15,388 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.108609573750556
2022-04-25 16:40:18,155 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.100701796857616
2022-04-25 16:40:20,916 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.10648217684106
2022-04-25 16:40:23,685 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.11349505110632
2022-04-25 16:40:26,449 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.105813919743405
2022-04-25 16:40:29,222 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.09935246841817
2022-04-25 16:40:31,994 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.111041796358326
2022-04-25 16:40:34,761 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.103025478652761
2022-04-25 16:40:37,519 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.104061908359769
2022-04-25 16:40:40,287 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.103079771693749
2022-04-25 16:40:43,058 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.111683356611034
2022-04-25 16:40:45,807 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.105800924421866
2022-04-25 16:40:48,569 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.105445421194728
2022-04-25 16:40:51,333 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.113464249840265
2022-04-25 16:40:54,091 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.115822091887269
2022-04-25 16:40:56,849 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108383827571627
2022-04-25 16:40:59,619 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104375241677972
2022-04-25 16:41:02,373 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104639122757731
2022-04-25 16:41:05,130 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101421298859995
2022-04-25 16:41:07,901 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116900456102589
2022-04-25 16:41:10,668 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106436916544467
2022-04-25 16:41:13,436 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100406426417677
2022-04-25 16:41:16,201 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.119000401677964
2022-04-25 16:41:18,964 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111837921263296
2022-04-25 16:41:21,737 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105182795584956
2022-04-25 16:41:24,521 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111969347241558
2022-04-25 16:41:27,288 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105840064302275
2022-04-25 16:41:30,052 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101449347749541
2022-04-25 16:41:32,831 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108179623567605
2022-04-25 16:41:35,598 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113490002064765
2022-04-25 16:41:38,367 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107798280595224
2022-04-25 16:41:41,139 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112589437750321
2022-04-25 16:41:43,901 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108527956129629
2022-04-25 16:41:46,651 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1100405228288865
2022-04-25 16:41:49,402 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107959231243858
2022-04-25 16:41:52,162 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112838461429258
2022-04-25 16:41:54,930 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101792540731309
2022-04-25 16:41:57,683 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106062759326983
2022-04-25 16:42:00,440 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104556367367128
2022-04-25 16:42:03,192 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113840163508548
2022-04-25 16:42:05,968 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102108222019823
2022-04-25 16:42:08,726 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109010011334963
2022-04-25 16:42:11,509 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.11027713063397
2022-04-25 16:42:14,263 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1134319788293
2022-04-25 16:42:17,019 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110762695722942
2022-04-25 16:42:19,780 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114602943009968
2022-04-25 16:42:22,528 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1059303555307505
2022-04-25 16:42:25,276 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110077486762518
2022-04-25 16:42:28,029 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109857221192952
2022-04-25 16:42:30,792 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0983308961119835
2022-04-25 16:42:33,548 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116893614394756
2022-04-25 16:42:36,314 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1092669148988366
2022-04-25 16:42:39,086 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.11272342597382
2022-04-25 16:42:41,864 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104715899576115
2022-04-25 16:42:44,657 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105237100697771
2022-04-25 16:42:47,403 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1033217122283165
2022-04-25 16:42:50,167 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105204020874409
2022-04-25 16:42:52,912 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108326561843293
2022-04-25 16:42:55,670 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104684953448139
2022-04-25 16:42:58,431 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.115247768691823
2022-04-25 16:43:01,189 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105916427660592
2022-04-25 16:43:03,956 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108139294612257
2022-04-25 16:43:06,730 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105208746994598
2022-04-25 16:43:09,486 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103106737136841
2022-04-25 16:43:12,260 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110145427003691
2022-04-25 16:43:15,005 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098214288301106
2022-04-25 16:43:17,784 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104706800436672
2022-04-25 16:43:20,538 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106711973117877
2022-04-25 16:43:23,304 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1129808003389385
2022-04-25 16:43:26,069 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114872709105287
2022-04-25 16:43:28,834 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106132202510592
2022-04-25 16:43:31,601 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100229933292051
2022-04-25 16:43:34,358 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104454245748399
2022-04-25 16:43:37,111 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107197649871247
2022-04-25 16:43:39,879 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103194230719458
2022-04-25 16:43:42,641 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107106649422947
2022-04-25 16:43:45,403 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102946070176136
2022-04-25 16:43:48,155 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103789193720758
2022-04-25 16:43:50,916 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106019750426087
2022-04-25 16:43:53,683 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1022135366367385
2022-04-25 16:43:56,447 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105247512648377
2022-04-25 16:43:59,215 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1068704490420185
2022-04-25 16:44:01,979 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10036626948586
2022-04-25 16:44:04,728 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10491842861417
2022-04-25 16:44:07,489 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107609205608126
2022-04-25 16:44:10,255 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110079469560068
2022-04-25 16:44:13,028 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1053213348871544
2022-04-25 16:44:15,794 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116511166850223
2022-04-25 16:44:18,574 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110065529618082
2022-04-25 16:44:21,328 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1080302528188195
2022-04-25 16:44:24,081 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104450322404692
2022-04-25 16:44:26,834 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111538422258595
2022-04-25 16:44:29,588 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111451734470416
2022-04-25 16:44:32,366 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1017289101323
2022-04-25 16:44:35,137 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109878621523893
2022-04-25 16:44:37,891 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108302563051634
2022-04-25 16:44:40,659 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1120057890686805
2022-04-25 16:44:43,440 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10722048373162
2022-04-25 16:44:46,197 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113737021820454
2022-04-25 16:44:48,957 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104954221580602
2022-04-25 16:44:51,727 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105745898017401
2022-04-25 16:44:54,484 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108853931668438
2022-04-25 16:44:57,249 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110668538491937
2022-04-25 16:45:00,012 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103055108951617
2022-04-25 16:45:00,012 DEBUG load best stealed model.
2022-04-25 16:45:00,012 DEBUG Best perform model, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114589513102664
2022-04-25 16:45:00,013 DEBUG load cloest stealed model.
2022-04-25 16:45:00,013 DEBUG Cloest perform model, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114589513102664
