2022-04-28 08:32:19,675 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=4.0)
2022-04-28 08:32:23,108 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 08:32:23,108 DEBUG  * Prec@1 91.890
2022-04-28 08:32:23,213 DEBUG 10
2022-04-28 08:32:23,213 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-28 08:32:26,156 DEBUG epoch: 0, val_acc: 9.26, val_fidelity: 9.48
2022-04-28 08:32:27,638 DEBUG epoch: 1, train_acc: 25.180288314819336, val_acc: 55.77, fidel_score: 57.7, acc_loss: 2.4403232783079147, grad_loss: None
2022-04-28 08:33:58,195 DEBUG epoch: 62, train_acc: 97.16796875, val_acc: 90.58, fidel_score: 95.82, acc_loss: 0.09542270342353731, grad_loss: None
2022-04-28 08:33:59,679 DEBUG epoch: 63, train_acc: 97.145432472229, val_acc: 91.11, fidel_score: 95.96, acc_loss: 0.1072018623817712, grad_loss: None
2022-04-28 08:34:01,144 DEBUG epoch: 64, train_acc: 98.53515625, val_acc: 90.89, fidel_score: 95.97, acc_loss: 0.051317891222424805, grad_loss: None
2022-04-28 08:34:02,647 DEBUG epoch: 65, train_acc: 98.14453125, val_acc: 91.03, fidel_score: 95.87, acc_loss: 0.06089306273497641, grad_loss: None
2022-04-28 08:34:04,125 DEBUG epoch: 66, train_acc: 98.58773994445801, val_acc: 90.97, fidel_score: 96.28, acc_loss: 0.05909758969210088, grad_loss: None
2022-04-28 08:34:05,609 DEBUG epoch: 67, train_acc: 98.219651222229, val_acc: 91.01, fidel_score: 96.01, acc_loss: 0.0633177834097296, grad_loss: None
2022-04-28 08:34:07,094 DEBUG epoch: 68, train_acc: 97.58864116668701, val_acc: 90.91, fidel_score: 95.9, acc_loss: 0.08910871832631528, grad_loss: None
2022-04-28 08:34:08,582 DEBUG epoch: 69, train_acc: 96.484375, val_acc: 90.97, fidel_score: 95.94, acc_loss: 0.1110458635375835, grad_loss: None
2022-04-28 08:34:10,077 DEBUG epoch: 70, train_acc: 97.31820869445801, val_acc: 90.91, fidel_score: 96.19, acc_loss: 0.12457552133128047, grad_loss: None
2022-04-28 08:34:11,561 DEBUG epoch: 71, train_acc: 98.317307472229, val_acc: 91.1, fidel_score: 96.38, acc_loss: 0.03653929161373526, grad_loss: None
2022-04-28 08:34:13,046 DEBUG epoch: 72, train_acc: 97.265625, val_acc: 91.03, fidel_score: 95.84, acc_loss: 0.10651613061781973, grad_loss: None
2022-04-28 08:34:14,528 DEBUG epoch: 73, train_acc: 97.15294456481934, val_acc: 90.99, fidel_score: 96.12, acc_loss: 0.09641064429888502, grad_loss: None
2022-04-28 08:34:15,981 DEBUG epoch: 74, train_acc: 97.36328125, val_acc: 90.9, fidel_score: 96.1, acc_loss: 0.08954553282819688, grad_loss: None
2022-04-28 08:34:17,455 DEBUG epoch: 75, train_acc: 97.49098491668701, val_acc: 91.19, fidel_score: 96.08, acc_loss: 0.08133184164762497, grad_loss: None
2022-04-28 08:34:18,921 DEBUG epoch: 76, train_acc: 97.03275203704834, val_acc: 91.25, fidel_score: 96.27, acc_loss: 0.09372813813388348, grad_loss: None
2022-04-28 08:34:20,412 DEBUG epoch: 77, train_acc: 98.44501209259033, val_acc: 90.96, fidel_score: 96.02, acc_loss: 0.058978350658435374, grad_loss: None
2022-04-28 08:34:21,903 DEBUG epoch: 78, train_acc: 98.6328125, val_acc: 91.17, fidel_score: 95.96, acc_loss: 0.05210469430312514, grad_loss: None
2022-04-28 08:34:23,399 DEBUG epoch: 79, train_acc: 98.73046875, val_acc: 90.98, fidel_score: 96.28, acc_loss: 0.05236072762636468, grad_loss: None
2022-04-28 08:34:24,903 DEBUG epoch: 80, train_acc: 98.512619972229, val_acc: 91.19, fidel_score: 96.03, acc_loss: 0.054763623396866024, grad_loss: None
2022-04-28 08:34:26,356 DEBUG epoch: 81, train_acc: 98.024338722229, val_acc: 90.87, fidel_score: 95.98, acc_loss: 0.06374533183407038, grad_loss: None
2022-04-28 08:34:27,834 DEBUG epoch: 82, train_acc: 97.78395366668701, val_acc: 91.11, fidel_score: 96.14, acc_loss: 0.08711370336823165, grad_loss: None
2022-04-28 08:34:29,313 DEBUG epoch: 83, train_acc: 97.02523994445801, val_acc: 90.91, fidel_score: 96.09, acc_loss: 0.09870286285877228, grad_loss: None
2022-04-28 08:34:30,817 DEBUG epoch: 84, train_acc: 97.4609375, val_acc: 90.97, fidel_score: 96.15, acc_loss: 0.10715913365129381, grad_loss: None
2022-04-28 08:34:32,295 DEBUG epoch: 85, train_acc: 97.70883369445801, val_acc: 90.75, fidel_score: 95.94, acc_loss: 0.09443834936246276, grad_loss: None
2022-04-28 08:34:33,773 DEBUG epoch: 86, train_acc: 99.12109375, val_acc: 91.13, fidel_score: 95.88, acc_loss: 0.0321077816770412, grad_loss: None
2022-04-28 08:34:35,260 DEBUG epoch: 87, train_acc: 99.000901222229, val_acc: 90.97, fidel_score: 95.75, acc_loss: 0.0368868725199718, grad_loss: None
2022-04-28 08:34:36,778 DEBUG epoch: 88, train_acc: 98.39242744445801, val_acc: 91.09, fidel_score: 95.93, acc_loss: 0.05921928689349443, grad_loss: None
2022-04-28 08:34:38,275 DEBUG epoch: 89, train_acc: 97.19801616668701, val_acc: 91.13, fidel_score: 95.98, acc_loss: 0.10589615337084979, grad_loss: None
2022-04-28 08:34:39,769 DEBUG epoch: 90, train_acc: 98.97836494445801, val_acc: 91.01, fidel_score: 96.13, acc_loss: 0.03904549730941653, grad_loss: None
2022-04-28 08:34:41,273 DEBUG epoch: 91, train_acc: 96.56700706481934, val_acc: 91.07, fidel_score: 95.87, acc_loss: 0.1336456334684044, grad_loss: None
2022-04-28 08:34:42,744 DEBUG epoch: 92, train_acc: 98.76051616668701, val_acc: 91.04, fidel_score: 96.02, acc_loss: 0.04631293623242527, grad_loss: None
2022-04-28 08:34:44,260 DEBUG epoch: 93, train_acc: 98.53515625, val_acc: 91.16, fidel_score: 96.22, acc_loss: 0.06006104149855673, grad_loss: None
2022-04-28 08:34:45,750 DEBUG epoch: 94, train_acc: 98.39242744445801, val_acc: 91.04, fidel_score: 96.11, acc_loss: 0.043004106904845685, grad_loss: None
2022-04-28 08:34:47,249 DEBUG epoch: 95, train_acc: 98.707932472229, val_acc: 91.22, fidel_score: 96.14, acc_loss: 0.04527571552898735, grad_loss: None
2022-04-28 08:34:48,746 DEBUG epoch: 96, train_acc: 97.829026222229, val_acc: 91.14, fidel_score: 96.14, acc_loss: 0.07124974380712956, grad_loss: None
2022-04-28 08:34:50,236 DEBUG epoch: 97, train_acc: 97.75390625, val_acc: 91.15, fidel_score: 96.02, acc_loss: 0.10379024152643979, grad_loss: None
2022-04-28 08:34:51,747 DEBUG epoch: 98, train_acc: 99.0234375, val_acc: 90.94, fidel_score: 96.06, acc_loss: 0.03239577612839639, grad_loss: None
2022-04-28 08:34:53,232 DEBUG epoch: 99, train_acc: 96.86748790740967, val_acc: 91.11, fidel_score: 96.2, acc_loss: 0.11038865323644131, grad_loss: None
2022-04-28 08:34:54,748 DEBUG epoch: 100, train_acc: 96.14633369445801, val_acc: 91.03, fidel_score: 95.97, acc_loss: 0.12683901214040816, grad_loss: None
2022-04-28 08:34:56,239 DEBUG epoch: 101, train_acc: 98.24969959259033, val_acc: 91.01, fidel_score: 96.06, acc_loss: 0.0672454476589337, grad_loss: None
2022-04-28 08:34:57,731 DEBUG epoch: 102, train_acc: 94.32842540740967, val_acc: 91.01, fidel_score: 96.16, acc_loss: 0.2093967143446207, grad_loss: None
2022-04-28 08:34:59,207 DEBUG epoch: 103, train_acc: 98.92578125, val_acc: 91.04, fidel_score: 96.07, acc_loss: 0.03940155840246007, grad_loss: None
2022-04-28 08:35:00,699 DEBUG epoch: 104, train_acc: 97.438401222229, val_acc: 91.0, fidel_score: 96.15, acc_loss: 0.0979385378304869, grad_loss: None
2022-04-28 08:35:02,173 DEBUG epoch: 105, train_acc: 98.29477119445801, val_acc: 91.06, fidel_score: 96.37, acc_loss: 0.06656373385339975, grad_loss: None
2022-04-28 08:35:03,657 DEBUG epoch: 106, train_acc: 98.56520366668701, val_acc: 90.84, fidel_score: 95.84, acc_loss: 0.058436480234377086, grad_loss: None
2022-04-28 08:35:05,146 DEBUG epoch: 107, train_acc: 96.70222282409668, val_acc: 90.98, fidel_score: 96.21, acc_loss: 0.12818549573421478, grad_loss: None
2022-04-28 08:35:06,631 DEBUG epoch: 108, train_acc: 98.39242744445801, val_acc: 91.27, fidel_score: 96.33, acc_loss: 0.05753997142892331, grad_loss: None
2022-04-28 08:35:08,107 DEBUG epoch: 109, train_acc: 96.82992744445801, val_acc: 91.02, fidel_score: 96.14, acc_loss: 0.11636717774672434, grad_loss: None
2022-04-28 08:35:09,577 DEBUG epoch: 110, train_acc: 97.54356956481934, val_acc: 91.11, fidel_score: 95.92, acc_loss: 0.08358660148223862, grad_loss: None
2022-04-28 08:35:11,062 DEBUG epoch: 111, train_acc: 96.61207866668701, val_acc: 91.15, fidel_score: 96.11, acc_loss: 0.11786386839230545, grad_loss: None
2022-04-28 08:35:12,517 DEBUG epoch: 112, train_acc: 98.56520366668701, val_acc: 90.87, fidel_score: 96.06, acc_loss: 0.05279680644161999, grad_loss: None
2022-04-28 08:35:14,005 DEBUG epoch: 113, train_acc: 97.829026222229, val_acc: 91.35, fidel_score: 95.9, acc_loss: 0.06772137596271932, grad_loss: None
2022-04-28 08:35:15,495 DEBUG epoch: 114, train_acc: 97.633713722229, val_acc: 91.17, fidel_score: 96.39, acc_loss: 0.08659289113711566, grad_loss: None
2022-04-28 08:35:16,969 DEBUG epoch: 115, train_acc: 98.10697078704834, val_acc: 91.18, fidel_score: 95.94, acc_loss: 0.06327530572889373, grad_loss: None
2022-04-28 08:35:18,464 DEBUG epoch: 116, train_acc: 99.21875, val_acc: 91.06, fidel_score: 96.15, acc_loss: 0.045098300150129944, grad_loss: None
2022-04-28 08:35:19,936 DEBUG epoch: 117, train_acc: 97.58864116668701, val_acc: 91.13, fidel_score: 96.35, acc_loss: 0.09048007451929152, grad_loss: None
2022-04-28 08:35:21,446 DEBUG epoch: 118, train_acc: 97.31820869445801, val_acc: 90.9, fidel_score: 95.95, acc_loss: 0.09013516420964152, grad_loss: None
2022-04-28 08:35:22,943 DEBUG epoch: 119, train_acc: 97.56610584259033, val_acc: 91.0, fidel_score: 96.17, acc_loss: 0.1056309302803129, grad_loss: None
2022-04-28 08:35:24,430 DEBUG epoch: 120, train_acc: 97.8515625, val_acc: 91.09, fidel_score: 95.89, acc_loss: 0.08753095322754234, grad_loss: None
2022-04-28 08:35:25,897 DEBUG epoch: 121, train_acc: 97.75390625, val_acc: 90.74, fidel_score: 96.21, acc_loss: 0.07556486659450457, grad_loss: None
2022-04-28 08:35:27,387 DEBUG epoch: 122, train_acc: 96.559494972229, val_acc: 91.08, fidel_score: 96.12, acc_loss: 0.14675122685730457, grad_loss: None
2022-04-28 08:35:28,887 DEBUG epoch: 123, train_acc: 97.61117744445801, val_acc: 90.91, fidel_score: 96.05, acc_loss: 0.08031250489875674, grad_loss: None
2022-04-28 08:35:30,393 DEBUG epoch: 124, train_acc: 98.97836494445801, val_acc: 91.1, fidel_score: 96.25, acc_loss: 0.04492135171312839, grad_loss: None
2022-04-28 08:35:31,910 DEBUG epoch: 125, train_acc: 99.000901222229, val_acc: 90.86, fidel_score: 96.18, acc_loss: 0.035879119066521525, grad_loss: None
2022-04-28 08:35:33,401 DEBUG epoch: 126, train_acc: 98.512619972229, val_acc: 90.99, fidel_score: 96.23, acc_loss: 0.0514247331302613, grad_loss: None
2022-04-28 08:35:34,869 DEBUG epoch: 127, train_acc: 97.02523994445801, val_acc: 91.04, fidel_score: 96.08, acc_loss: 0.10416833660565317, grad_loss: None
2022-04-28 08:35:36,365 DEBUG epoch: 128, train_acc: 96.76231956481934, val_acc: 90.91, fidel_score: 96.17, acc_loss: 0.12531206535641104, grad_loss: None
2022-04-28 08:35:37,860 DEBUG epoch: 129, train_acc: 97.70883369445801, val_acc: 90.86, fidel_score: 96.13, acc_loss: 0.08213185879867524, grad_loss: None
2022-04-28 08:35:39,359 DEBUG epoch: 130, train_acc: 98.54266834259033, val_acc: 90.93, fidel_score: 96.27, acc_loss: 0.04905566177330911, grad_loss: None
2022-04-28 08:35:40,830 DEBUG epoch: 131, train_acc: 98.121994972229, val_acc: 90.91, fidel_score: 96.14, acc_loss: 0.06738053937442601, grad_loss: None
2022-04-28 08:35:42,316 DEBUG epoch: 132, train_acc: 99.196213722229, val_acc: 90.81, fidel_score: 95.9, acc_loss: 0.038201934832613915, grad_loss: None
2022-04-28 08:35:43,787 DEBUG epoch: 133, train_acc: 98.33984375, val_acc: 91.2, fidel_score: 96.24, acc_loss: 0.07057540526147932, grad_loss: None
2022-04-28 08:35:45,260 DEBUG epoch: 134, train_acc: 98.97836494445801, val_acc: 91.2, fidel_score: 96.31, acc_loss: 0.04086361522786319, grad_loss: None
2022-04-28 08:35:46,745 DEBUG epoch: 135, train_acc: 98.707932472229, val_acc: 90.99, fidel_score: 96.33, acc_loss: 0.05065085680689663, grad_loss: None
2022-04-28 08:35:48,244 DEBUG epoch: 136, train_acc: 98.707932472229, val_acc: 90.94, fidel_score: 96.03, acc_loss: 0.060118179535493255, grad_loss: None
2022-04-28 08:35:49,725 DEBUG epoch: 137, train_acc: 96.657151222229, val_acc: 91.05, fidel_score: 96.11, acc_loss: 0.15023229212965816, grad_loss: None
2022-04-28 08:35:51,211 DEBUG epoch: 138, train_acc: 98.024338722229, val_acc: 91.11, fidel_score: 96.21, acc_loss: 0.07591860246611759, grad_loss: None
2022-04-28 08:35:52,670 DEBUG epoch: 139, train_acc: 98.024338722229, val_acc: 90.82, fidel_score: 95.95, acc_loss: 0.07261433603707701, grad_loss: None
2022-04-28 08:35:54,204 DEBUG epoch: 140, train_acc: 97.70883369445801, val_acc: 91.23, fidel_score: 96.16, acc_loss: 0.07664648318313994, grad_loss: None
2022-04-28 08:35:55,693 DEBUG epoch: 141, train_acc: 96.657151222229, val_acc: 90.97, fidel_score: 96.31, acc_loss: 0.14367718354333192, grad_loss: None
2022-04-28 08:35:57,179 DEBUG epoch: 142, train_acc: 96.98768043518066, val_acc: 91.14, fidel_score: 96.27, acc_loss: 0.1103364591835998, grad_loss: None
2022-04-28 08:35:58,669 DEBUG epoch: 143, train_acc: 98.219651222229, val_acc: 91.19, fidel_score: 96.28, acc_loss: 0.06468387972563505, grad_loss: None
2022-04-28 08:36:00,156 DEBUG epoch: 144, train_acc: 99.098557472229, val_acc: 90.85, fidel_score: 95.97, acc_loss: 0.038089790381491184, grad_loss: None
2022-04-28 08:36:01,636 DEBUG epoch: 145, train_acc: 98.828125, val_acc: 90.98, fidel_score: 95.91, acc_loss: 0.04930249322205782, grad_loss: None
2022-04-28 08:36:03,113 DEBUG epoch: 146, train_acc: 98.14453125, val_acc: 91.25, fidel_score: 96.04, acc_loss: 0.06298432836774737, grad_loss: None
2022-04-28 08:36:04,581 DEBUG epoch: 147, train_acc: 98.805588722229, val_acc: 91.0, fidel_score: 95.91, acc_loss: 0.04826697282260284, grad_loss: None
2022-04-28 08:36:06,060 DEBUG epoch: 148, train_acc: 97.37079334259033, val_acc: 91.28, fidel_score: 96.18, acc_loss: 0.0893406160757877, grad_loss: None
2022-04-28 08:36:07,540 DEBUG epoch: 149, train_acc: 97.829026222229, val_acc: 90.86, fidel_score: 96.23, acc_loss: 0.07440774724818766, grad_loss: None
2022-04-28 08:36:09,030 DEBUG epoch: 150, train_acc: 99.391526222229, val_acc: 90.93, fidel_score: 96.19, acc_loss: 0.03188529098406434, grad_loss: None
2022-04-28 08:36:10,511 DEBUG epoch: 151, train_acc: 98.828125, val_acc: 91.13, fidel_score: 96.15, acc_loss: 0.0485654630465433, grad_loss: None
