2022-04-30 19:40:35,922 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-30 19:40:39,342 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 19:40:39,343 DEBUG  * Prec@1 93.880
2022-04-30 19:40:39,447 DEBUG 18
2022-04-30 19:40:39,447 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-30 19:40:42,310 DEBUG epoch: 0, val_acc: 8.75, val_fidelity: 8.8
2022-04-30 19:44:44,408 DEBUG epoch: 138, train_acc: 99.921875, val_acc: 91.54, fidel_score: 93.2, acc_loss: 0.003995297565415968, grad_loss: None
2022-04-30 19:44:46,163 DEBUG epoch: 139, train_acc: 99.921875, val_acc: 91.59, fidel_score: 93.24, acc_loss: 0.003423106946866028, grad_loss: None
2022-04-30 19:44:47,916 DEBUG epoch: 140, train_acc: 99.921875, val_acc: 91.48, fidel_score: 93.19, acc_loss: 0.002916698294575326, grad_loss: None
2022-04-30 19:44:49,678 DEBUG epoch: 141, train_acc: 99.921875, val_acc: 91.59, fidel_score: 93.27, acc_loss: 0.002889590003178455, grad_loss: None
2022-04-30 19:44:51,414 DEBUG epoch: 142, train_acc: 99.921875, val_acc: 91.41, fidel_score: 93.15, acc_loss: 0.0017593868113181088, grad_loss: None
2022-04-30 19:44:53,182 DEBUG epoch: 143, train_acc: 99.79166641235352, val_acc: 91.57, fidel_score: 93.35, acc_loss: 0.0031993798605981284, grad_loss: None
2022-04-30 19:44:54,940 DEBUG epoch: 144, train_acc: 99.84375, val_acc: 91.43, fidel_score: 93.21, acc_loss: 0.0034095524228177966, grad_loss: None
2022-04-30 19:44:56,684 DEBUG epoch: 145, train_acc: 99.63541641235352, val_acc: 91.52, fidel_score: 93.13, acc_loss: 0.012053036206634716, grad_loss: None
2022-04-30 19:44:58,454 DEBUG epoch: 146, train_acc: 99.765625, val_acc: 91.49, fidel_score: 93.07, acc_loss: 0.004558362008538097, grad_loss: None
2022-04-30 19:45:00,194 DEBUG epoch: 147, train_acc: 99.765625, val_acc: 91.37, fidel_score: 93.13, acc_loss: 0.01352921677462291, grad_loss: None
2022-04-30 19:45:01,935 DEBUG epoch: 148, train_acc: 99.84375, val_acc: 91.35, fidel_score: 93.08, acc_loss: 0.0048721981205744665, grad_loss: None
2022-04-30 19:45:03,699 DEBUG epoch: 149, train_acc: 99.765625, val_acc: 91.48, fidel_score: 93.16, acc_loss: 0.007823517633369192, grad_loss: None
2022-04-30 19:45:05,445 DEBUG epoch: 150, train_acc: 99.71354141235352, val_acc: 91.53, fidel_score: 93.13, acc_loss: 0.008156408363720401, grad_loss: None
2022-04-30 19:45:07,211 DEBUG epoch: 151, train_acc: 99.53125, val_acc: 91.55, fidel_score: 93.11, acc_loss: 0.02180994320806349, grad_loss: None
2022-04-30 19:45:08,974 DEBUG epoch: 152, train_acc: 99.921875, val_acc: 91.53, fidel_score: 93.02, acc_loss: 0.0053687796578742565, grad_loss: None
2022-04-30 19:45:10,757 DEBUG epoch: 153, train_acc: 99.84375, val_acc: 91.4, fidel_score: 93.04, acc_loss: 0.005707378461374901, grad_loss: None
2022-04-30 19:45:12,511 DEBUG epoch: 154, train_acc: 99.6875, val_acc: 91.56, fidel_score: 93.01, acc_loss: 0.01309711653739214, grad_loss: None
2022-04-30 19:45:14,251 DEBUG epoch: 155, train_acc: 99.71354141235352, val_acc: 91.36, fidel_score: 93.11, acc_loss: 0.003673484858882148, grad_loss: None
2022-04-30 19:45:16,006 DEBUG epoch: 156, train_acc: 99.71354141235352, val_acc: 91.45, fidel_score: 93.19, acc_loss: 0.00903028403117787, grad_loss: None
2022-04-30 19:45:17,744 DEBUG epoch: 157, train_acc: 99.84375, val_acc: 91.42, fidel_score: 93.23, acc_loss: 0.0036682551304693333, grad_loss: None
2022-04-30 19:45:19,509 DEBUG epoch: 158, train_acc: 99.921875, val_acc: 91.24, fidel_score: 93.1, acc_loss: 0.00481264409609139, grad_loss: None
2022-04-30 19:45:21,261 DEBUG epoch: 159, train_acc: 100.0, val_acc: 91.25, fidel_score: 93.02, acc_loss: 0.0017973662659642286, grad_loss: None
2022-04-30 19:45:23,019 DEBUG epoch: 160, train_acc: 99.921875, val_acc: 91.53, fidel_score: 93.35, acc_loss: 0.0037743869062978773, grad_loss: None
2022-04-30 19:45:24,767 DEBUG epoch: 161, train_acc: 99.765625, val_acc: 91.49, fidel_score: 93.2, acc_loss: 0.008672817947808654, grad_loss: None
2022-04-30 19:45:26,541 DEBUG epoch: 162, train_acc: 99.921875, val_acc: 91.38, fidel_score: 93.17, acc_loss: 0.003971239088423317, grad_loss: None
2022-04-30 19:45:28,303 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.59, fidel_score: 93.33, acc_loss: 0.0016839158546645195, grad_loss: None
2022-04-30 19:45:30,050 DEBUG epoch: 164, train_acc: 99.921875, val_acc: 91.42, fidel_score: 93.14, acc_loss: 0.0028450746001908557, grad_loss: None
2022-04-30 19:45:31,814 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.37, fidel_score: 93.18, acc_loss: 0.0019356784992851316, grad_loss: None
2022-04-30 19:45:33,562 DEBUG epoch: 166, train_acc: 99.609375, val_acc: 91.44, fidel_score: 93.32, acc_loss: 0.01304434915073216, grad_loss: None
2022-04-30 19:45:35,324 DEBUG epoch: 167, train_acc: 99.765625, val_acc: 91.51, fidel_score: 93.29, acc_loss: 0.007423999153252226, grad_loss: None
2022-04-30 19:45:37,076 DEBUG epoch: 168, train_acc: 99.921875, val_acc: 91.53, fidel_score: 93.25, acc_loss: 0.0028340230317553507, grad_loss: None
2022-04-30 19:45:38,805 DEBUG epoch: 169, train_acc: 99.921875, val_acc: 91.35, fidel_score: 93.05, acc_loss: 0.0040904498426243665, grad_loss: None
2022-04-30 19:45:40,548 DEBUG epoch: 170, train_acc: 99.765625, val_acc: 91.34, fidel_score: 93.08, acc_loss: 0.0053711036045569925, grad_loss: None
2022-04-30 19:45:42,317 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.4, fidel_score: 93.04, acc_loss: 0.001750814686965896, grad_loss: None
2022-04-30 19:45:44,096 DEBUG epoch: 172, train_acc: 99.921875, val_acc: 91.31, fidel_score: 93.07, acc_loss: 0.0026181064051343126, grad_loss: None
2022-04-30 19:45:45,862 DEBUG epoch: 173, train_acc: 99.765625, val_acc: 91.41, fidel_score: 93.25, acc_loss: 0.009070054626499768, grad_loss: None
2022-04-30 19:45:47,593 DEBUG epoch: 174, train_acc: 99.84375, val_acc: 91.45, fidel_score: 93.12, acc_loss: 0.004146130452863872, grad_loss: None
2022-04-30 19:45:49,353 DEBUG epoch: 175, train_acc: 99.84375, val_acc: 91.4, fidel_score: 93.06, acc_loss: 0.004535988665884361, grad_loss: None
2022-04-30 19:45:51,099 DEBUG epoch: 176, train_acc: 99.609375, val_acc: 91.47, fidel_score: 93.16, acc_loss: 0.015470474294852465, grad_loss: None
2022-04-30 19:45:52,847 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.56, fidel_score: 93.16, acc_loss: 0.0023754376772558315, grad_loss: None
2022-04-30 19:45:54,605 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.51, fidel_score: 93.24, acc_loss: 0.0010032855061581358, grad_loss: None
2022-04-30 19:45:56,341 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.32, fidel_score: 93.29, acc_loss: 0.001991837189416401, grad_loss: None
2022-04-30 19:45:58,112 DEBUG epoch: 180, train_acc: 99.921875, val_acc: 91.4, fidel_score: 93.17, acc_loss: 0.002333117523812689, grad_loss: None
2022-04-30 19:45:59,849 DEBUG epoch: 181, train_acc: 99.921875, val_acc: 91.43, fidel_score: 93.07, acc_loss: 0.002786350826499984, grad_loss: None
2022-04-30 19:46:01,613 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.43, fidel_score: 93.2, acc_loss: 0.0028509910247521476, grad_loss: None
2022-04-30 19:46:03,361 DEBUG epoch: 183, train_acc: 99.921875, val_acc: 91.37, fidel_score: 93.16, acc_loss: 0.0028537766367662696, grad_loss: None
2022-04-30 19:46:05,111 DEBUG epoch: 184, train_acc: 99.921875, val_acc: 91.59, fidel_score: 93.2, acc_loss: 0.003936910336778965, grad_loss: None
2022-04-30 19:46:06,861 DEBUG epoch: 185, train_acc: 99.765625, val_acc: 91.41, fidel_score: 93.11, acc_loss: 0.010144452714303042, grad_loss: None
2022-04-30 19:46:08,605 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.49, fidel_score: 93.15, acc_loss: 0.0016403883157181554, grad_loss: None
2022-04-30 19:46:10,379 DEBUG epoch: 187, train_acc: 99.921875, val_acc: 91.48, fidel_score: 93.17, acc_loss: 0.006075900257565081, grad_loss: None
2022-04-30 19:46:12,159 DEBUG epoch: 188, train_acc: 99.63541641235352, val_acc: 91.5, fidel_score: 93.14, acc_loss: 0.0050260356918443, grad_loss: None
2022-04-30 19:46:13,921 DEBUG epoch: 189, train_acc: 99.84375, val_acc: 91.65, fidel_score: 93.25, acc_loss: 0.006207537531736307, grad_loss: None
2022-04-30 19:46:15,672 DEBUG epoch: 190, train_acc: 99.84375, val_acc: 91.28, fidel_score: 93.11, acc_loss: 0.009651221580861602, grad_loss: None
2022-04-30 19:46:17,461 DEBUG epoch: 191, train_acc: 99.375, val_acc: 91.68, fidel_score: 93.33, acc_loss: 0.017768801453348713, grad_loss: None
2022-04-30 19:46:19,227 DEBUG epoch: 192, train_acc: 99.71354141235352, val_acc: 91.41, fidel_score: 93.1, acc_loss: 0.0068524617090588436, grad_loss: None
2022-04-30 19:46:21,024 DEBUG epoch: 193, train_acc: 99.921875, val_acc: 91.51, fidel_score: 93.22, acc_loss: 0.005421572789782658, grad_loss: None
2022-04-30 19:46:22,776 DEBUG epoch: 194, train_acc: 99.921875, val_acc: 91.48, fidel_score: 93.24, acc_loss: 0.004783857284928672, grad_loss: None
2022-04-30 19:46:24,558 DEBUG epoch: 195, train_acc: 99.765625, val_acc: 91.32, fidel_score: 93.16, acc_loss: 0.004935135148116387, grad_loss: None
2022-04-30 19:46:26,321 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.35, fidel_score: 93.24, acc_loss: 0.0014945237649953923, grad_loss: None
2022-04-30 19:46:28,046 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.26, fidel_score: 93.12, acc_loss: 0.002277803969627712, grad_loss: None
2022-04-30 19:46:29,817 DEBUG epoch: 198, train_acc: 99.55729141235352, val_acc: 91.5, fidel_score: 93.14, acc_loss: 0.021436111525690648, grad_loss: None
2022-04-30 19:46:31,569 DEBUG epoch: 199, train_acc: 99.921875, val_acc: 91.25, fidel_score: 93.08, acc_loss: 0.004315236082766205, grad_loss: None
2022-04-30 19:46:33,299 DEBUG epoch: 200, train_acc: 99.71354141235352, val_acc: 91.4, fidel_score: 93.0, acc_loss: 0.010606704678502865, grad_loss: None
2022-04-30 19:46:35,053 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.32, fidel_score: 93.19, acc_loss: 0.0015335793767007999, grad_loss: None
2022-04-30 19:46:36,808 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.3, fidel_score: 92.95, acc_loss: 0.0018028865273663542, grad_loss: None
2022-04-30 19:46:38,565 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.33, fidel_score: 93.06, acc_loss: 0.001973883941536769, grad_loss: None
2022-04-30 19:46:40,335 DEBUG epoch: 204, train_acc: 99.63541641235352, val_acc: 91.37, fidel_score: 93.0, acc_loss: 0.009902341684210114, grad_loss: None
2022-04-30 19:46:42,112 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.45, fidel_score: 93.18, acc_loss: 0.0016948579461313785, grad_loss: None
2022-04-30 19:46:43,865 DEBUG epoch: 206, train_acc: 99.6875, val_acc: 91.35, fidel_score: 93.04, acc_loss: 0.01566856559657026, grad_loss: None
2022-04-30 19:46:45,642 DEBUG epoch: 207, train_acc: 99.84375, val_acc: 91.4, fidel_score: 93.12, acc_loss: 0.006071162363514304, grad_loss: None
2022-04-30 19:46:47,401 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.52, fidel_score: 93.19, acc_loss: 0.000897678623732645, grad_loss: None
2022-04-30 19:46:49,133 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.53, fidel_score: 93.07, acc_loss: 0.0018157182348659262, grad_loss: None
2022-04-30 19:46:50,894 DEBUG epoch: 210, train_acc: 99.921875, val_acc: 91.39, fidel_score: 93.15, acc_loss: 0.0036122601217357443, grad_loss: None
2022-04-30 19:46:52,643 DEBUG epoch: 211, train_acc: 99.84375, val_acc: 91.53, fidel_score: 93.13, acc_loss: 0.00460326618340332, grad_loss: None
2022-04-30 19:46:54,385 DEBUG epoch: 212, train_acc: 99.921875, val_acc: 91.51, fidel_score: 93.22, acc_loss: 0.0025222687698260417, grad_loss: None
2022-04-30 19:46:56,122 DEBUG epoch: 213, train_acc: 99.6875, val_acc: 91.49, fidel_score: 93.26, acc_loss: 0.011288936833443586, grad_loss: None
2022-04-30 19:46:57,901 DEBUG epoch: 214, train_acc: 99.296875, val_acc: 91.34, fidel_score: 93.14, acc_loss: 0.018342884347657674, grad_loss: None
2022-04-30 19:46:59,657 DEBUG epoch: 215, train_acc: 99.765625, val_acc: 91.51, fidel_score: 93.07, acc_loss: 0.012142432652763092, grad_loss: None
2022-04-30 19:47:01,421 DEBUG epoch: 216, train_acc: 99.84375, val_acc: 91.21, fidel_score: 92.94, acc_loss: 0.005888542317552492, grad_loss: None
2022-04-30 19:47:03,174 DEBUG epoch: 217, train_acc: 99.921875, val_acc: 91.58, fidel_score: 93.25, acc_loss: 0.0028146897559054194, grad_loss: None
2022-04-30 19:47:04,964 DEBUG epoch: 218, train_acc: 99.79166641235352, val_acc: 91.6, fidel_score: 93.16, acc_loss: 0.002444103147718124, grad_loss: None
2022-04-30 19:47:06,736 DEBUG epoch: 219, train_acc: 99.84375, val_acc: 91.48, fidel_score: 93.18, acc_loss: 0.004030187598254997, grad_loss: None
2022-04-30 19:47:08,517 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.34, fidel_score: 93.11, acc_loss: 0.0033547543454915283, grad_loss: None
2022-04-30 19:47:10,279 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.28, fidel_score: 93.08, acc_loss: 0.0009506956615950912, grad_loss: None
2022-04-30 19:47:12,017 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.35, fidel_score: 93.08, acc_loss: 0.001568370361928828, grad_loss: None
2022-04-30 19:47:13,816 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.38, fidel_score: 93.19, acc_loss: 0.00227971482090652, grad_loss: None
2022-04-30 19:47:15,555 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.35, fidel_score: 93.13, acc_loss: 0.0016364259703550489, grad_loss: None
2022-04-30 19:47:17,319 DEBUG epoch: 225, train_acc: 99.921875, val_acc: 91.33, fidel_score: 93.11, acc_loss: 0.002999410720076412, grad_loss: None
2022-04-30 19:47:19,053 DEBUG epoch: 226, train_acc: 99.71354141235352, val_acc: 91.53, fidel_score: 92.9, acc_loss: 0.004622909773024731, grad_loss: None
2022-04-30 19:47:20,808 DEBUG epoch: 227, train_acc: 99.765625, val_acc: 91.45, fidel_score: 93.21, acc_loss: 0.004104716842994094, grad_loss: None
2022-04-30 19:47:22,541 DEBUG epoch: 228, train_acc: 99.921875, val_acc: 91.46, fidel_score: 93.16, acc_loss: 0.007270629287086194, grad_loss: None
2022-04-30 19:47:24,285 DEBUG epoch: 229, train_acc: 99.921875, val_acc: 91.45, fidel_score: 93.22, acc_loss: 0.005615629968815483, grad_loss: None
2022-04-30 19:47:26,046 DEBUG epoch: 230, train_acc: 99.84375, val_acc: 91.41, fidel_score: 93.18, acc_loss: 0.0036681001132819802, grad_loss: None
2022-04-30 19:47:27,799 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.38, fidel_score: 93.11, acc_loss: 0.0019912506511900576, grad_loss: None
2022-04-30 19:47:29,566 DEBUG epoch: 232, train_acc: 99.921875, val_acc: 91.37, fidel_score: 93.11, acc_loss: 0.001808307859755587, grad_loss: None
2022-04-30 19:47:31,319 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.41, fidel_score: 93.1, acc_loss: 0.0017712492917780764, grad_loss: None
2022-04-30 19:47:33,078 DEBUG epoch: 234, train_acc: 99.921875, val_acc: 91.58, fidel_score: 93.24, acc_loss: 0.0042205351892334875, grad_loss: None
2022-04-30 19:47:34,845 DEBUG epoch: 235, train_acc: 99.921875, val_acc: 91.35, fidel_score: 93.02, acc_loss: 0.0018671794969122857, grad_loss: None
2022-04-30 19:47:36,597 DEBUG epoch: 236, train_acc: 99.921875, val_acc: 91.57, fidel_score: 93.12, acc_loss: 0.002545538608683273, grad_loss: None
2022-04-30 19:47:38,377 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.59, fidel_score: 93.07, acc_loss: 0.0014790334636927583, grad_loss: None
2022-04-30 19:47:40,109 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.46, fidel_score: 93.12, acc_loss: 0.0012843571719713509, grad_loss: None
2022-04-30 19:47:41,881 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.61, fidel_score: 93.35, acc_loss: 0.0008747949745156802, grad_loss: None
2022-04-30 19:47:43,630 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.36, fidel_score: 93.05, acc_loss: 0.0011308542219921947, grad_loss: None
2022-04-30 19:47:45,390 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.41, fidel_score: 93.11, acc_loss: 0.0010707785608246923, grad_loss: None
2022-04-30 19:47:47,143 DEBUG epoch: 242, train_acc: 99.84375, val_acc: 91.48, fidel_score: 93.18, acc_loss: 0.004583424096927047, grad_loss: None
2022-04-30 19:47:48,908 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.57, fidel_score: 93.3, acc_loss: 0.0012427263412973844, grad_loss: None
2022-04-30 19:47:50,677 DEBUG epoch: 244, train_acc: 99.921875, val_acc: 91.57, fidel_score: 93.21, acc_loss: 0.0012393360855639912, grad_loss: None
2022-04-30 19:47:52,421 DEBUG epoch: 245, train_acc: 99.921875, val_acc: 91.64, fidel_score: 93.23, acc_loss: 0.0017657093587331474, grad_loss: None
2022-04-30 19:47:54,197 DEBUG epoch: 246, train_acc: 99.921875, val_acc: 91.58, fidel_score: 93.14, acc_loss: 0.0022504012886201963, grad_loss: None
2022-04-30 19:47:55,960 DEBUG epoch: 247, train_acc: 99.921875, val_acc: 91.56, fidel_score: 93.17, acc_loss: 0.002117779127729591, grad_loss: None
2022-04-30 19:47:57,693 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.42, fidel_score: 93.18, acc_loss: 0.0014461572194704787, grad_loss: None
2022-04-30 19:47:59,455 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.49, fidel_score: 93.03, acc_loss: 0.001289060345152393, grad_loss: None
2022-04-30 19:48:01,216 DEBUG epoch: 250, train_acc: 99.921875, val_acc: 91.4, fidel_score: 93.05, acc_loss: 0.0034463836782379076, grad_loss: None
2022-04-30 19:48:02,959 DEBUG epoch: 251, train_acc: 99.84375, val_acc: 91.36, fidel_score: 93.18, acc_loss: 0.0060697086941218, grad_loss: None
2022-04-30 19:48:04,702 DEBUG epoch: 252, train_acc: 99.921875, val_acc: 91.22, fidel_score: 93.03, acc_loss: 0.0029049422322714237, grad_loss: None
2022-04-30 19:48:06,488 DEBUG epoch: 253, train_acc: 99.921875, val_acc: 91.48, fidel_score: 93.14, acc_loss: 0.004525694740004837, grad_loss: None
2022-04-30 19:48:08,233 DEBUG epoch: 254, train_acc: 99.921875, val_acc: 91.37, fidel_score: 93.1, acc_loss: 0.0023764458790537903, grad_loss: None
2022-04-30 19:48:09,977 DEBUG epoch: 255, train_acc: 99.84375, val_acc: 91.42, fidel_score: 93.29, acc_loss: 0.0031543004035484044, grad_loss: None
2022-04-30 19:48:11,718 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.45, fidel_score: 93.22, acc_loss: 0.0014212912559742109, grad_loss: None
2022-04-30 19:48:13,471 DEBUG epoch: 257, train_acc: 99.84375, val_acc: 91.41, fidel_score: 93.12, acc_loss: 0.0023934077704325317, grad_loss: None
2022-04-30 19:48:15,222 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.44, fidel_score: 93.15, acc_loss: 0.0012200255790958182, grad_loss: None
2022-04-30 19:48:16,992 DEBUG epoch: 259, train_acc: 99.921875, val_acc: 91.34, fidel_score: 93.17, acc_loss: 0.0019071346658165566, grad_loss: None
2022-04-30 19:48:18,757 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.36, fidel_score: 93.17, acc_loss: 0.0013518692412617384, grad_loss: None
2022-04-30 19:48:20,512 DEBUG epoch: 261, train_acc: 99.79166641235352, val_acc: 91.36, fidel_score: 93.12, acc_loss: 0.01879262197035132, grad_loss: None
2022-04-30 19:48:22,292 DEBUG epoch: 262, train_acc: 99.84375, val_acc: 91.58, fidel_score: 93.29, acc_loss: 0.004833438478817698, grad_loss: None
2022-04-30 19:48:24,066 DEBUG epoch: 263, train_acc: 99.921875, val_acc: 91.45, fidel_score: 93.17, acc_loss: 0.0025109906171564946, grad_loss: None
2022-04-30 19:48:25,837 DEBUG epoch: 264, train_acc: 99.84375, val_acc: 91.47, fidel_score: 93.11, acc_loss: 0.008474655920872464, grad_loss: None
2022-04-30 19:48:27,586 DEBUG epoch: 265, train_acc: 99.84375, val_acc: 91.53, fidel_score: 93.16, acc_loss: 0.005093487673730124, grad_loss: None
2022-04-30 19:48:29,353 DEBUG epoch: 266, train_acc: 99.84375, val_acc: 91.37, fidel_score: 93.06, acc_loss: 0.0036682951758848503, grad_loss: None
2022-04-30 19:48:31,107 DEBUG epoch: 267, train_acc: 99.609375, val_acc: 91.54, fidel_score: 93.3, acc_loss: 0.008714404032798485, grad_loss: None
2022-04-30 19:48:32,852 DEBUG epoch: 268, train_acc: 99.84375, val_acc: 91.48, fidel_score: 93.18, acc_loss: 0.004524163159658201, grad_loss: None
2022-04-30 19:48:34,629 DEBUG epoch: 269, train_acc: 99.765625, val_acc: 91.47, fidel_score: 93.23, acc_loss: 0.00949837422085693, grad_loss: None
2022-04-30 19:48:36,404 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.51, fidel_score: 93.21, acc_loss: 0.0010521719974349252, grad_loss: None
2022-04-30 19:48:38,141 DEBUG epoch: 271, train_acc: 99.6875, val_acc: 91.37, fidel_score: 93.01, acc_loss: 0.008796767028979958, grad_loss: None
2022-04-30 19:48:39,876 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.54, fidel_score: 93.09, acc_loss: 0.001543262200721074, grad_loss: None
2022-04-30 19:48:41,639 DEBUG epoch: 273, train_acc: 99.921875, val_acc: 91.18, fidel_score: 92.87, acc_loss: 0.0023963535706570836, grad_loss: None
2022-04-30 19:48:43,401 DEBUG epoch: 274, train_acc: 99.921875, val_acc: 91.39, fidel_score: 93.22, acc_loss: 0.001980187169101555, grad_loss: None
2022-04-30 19:48:45,185 DEBUG epoch: 275, train_acc: 99.71354141235352, val_acc: 91.35, fidel_score: 93.05, acc_loss: 0.00880623638513498, grad_loss: None
2022-04-30 19:48:46,944 DEBUG epoch: 276, train_acc: 99.84375, val_acc: 91.29, fidel_score: 93.07, acc_loss: 0.007904725201660768, grad_loss: None
2022-04-30 19:48:48,687 DEBUG epoch: 277, train_acc: 99.921875, val_acc: 91.2, fidel_score: 92.84, acc_loss: 0.008961958257714286, grad_loss: None
2022-04-30 19:48:50,449 DEBUG epoch: 278, train_acc: 99.921875, val_acc: 91.61, fidel_score: 93.3, acc_loss: 0.0028260704944841563, grad_loss: None
2022-04-30 19:48:52,195 DEBUG epoch: 279, train_acc: 99.921875, val_acc: 91.37, fidel_score: 93.19, acc_loss: 0.002300105625909055, grad_loss: None
2022-04-30 19:48:53,973 DEBUG epoch: 280, train_acc: 99.921875, val_acc: 91.34, fidel_score: 93.02, acc_loss: 0.003242971599684097, grad_loss: None
2022-04-30 19:48:55,731 DEBUG epoch: 281, train_acc: 99.84375, val_acc: 91.34, fidel_score: 93.19, acc_loss: 0.007911589276045562, grad_loss: None
2022-04-30 19:48:57,473 DEBUG epoch: 282, train_acc: 99.921875, val_acc: 91.45, fidel_score: 93.13, acc_loss: 0.002916095057298662, grad_loss: None
2022-04-30 19:48:59,239 DEBUG epoch: 283, train_acc: 99.0625, val_acc: 91.44, fidel_score: 93.04, acc_loss: 0.025501441906089894, grad_loss: None
2022-04-30 19:49:01,013 DEBUG epoch: 284, train_acc: 99.921875, val_acc: 91.49, fidel_score: 93.24, acc_loss: 0.005424510208831635, grad_loss: None
2022-04-30 19:49:02,785 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.52, fidel_score: 93.32, acc_loss: 0.0029228793719084933, grad_loss: None
2022-04-30 19:49:04,521 DEBUG epoch: 286, train_acc: 99.921875, val_acc: 91.25, fidel_score: 93.06, acc_loss: 0.0058413289749296386, grad_loss: None
2022-04-30 19:49:06,262 DEBUG epoch: 287, train_acc: 99.921875, val_acc: 91.43, fidel_score: 93.06, acc_loss: 0.003928352239017841, grad_loss: None
2022-04-30 19:49:08,016 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.3, fidel_score: 93.17, acc_loss: 0.0016497411852469668, grad_loss: None
2022-04-30 19:49:09,769 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.47, fidel_score: 93.28, acc_loss: 0.0013478450258844533, grad_loss: None
2022-04-30 19:49:11,512 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.42, fidel_score: 92.93, acc_loss: 0.0012895452295197175, grad_loss: None
2022-04-30 19:49:13,273 DEBUG epoch: 291, train_acc: 99.765625, val_acc: 91.34, fidel_score: 93.13, acc_loss: 0.008385782287223264, grad_loss: None
2022-04-30 19:49:15,009 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.24, fidel_score: 92.91, acc_loss: 0.003135761133307824, grad_loss: None
2022-04-30 19:49:16,772 DEBUG epoch: 293, train_acc: 99.765625, val_acc: 91.51, fidel_score: 93.29, acc_loss: 0.003993199969409033, grad_loss: None
2022-04-30 19:49:18,517 DEBUG epoch: 294, train_acc: 99.921875, val_acc: 91.44, fidel_score: 93.07, acc_loss: 0.0021311280928784982, grad_loss: None
2022-04-30 19:49:20,287 DEBUG epoch: 295, train_acc: 99.921875, val_acc: 91.33, fidel_score: 93.19, acc_loss: 0.0034566584305139258, grad_loss: None
2022-04-30 19:49:22,036 DEBUG epoch: 296, train_acc: 99.921875, val_acc: 91.2, fidel_score: 93.06, acc_loss: 0.00280184943403583, grad_loss: None
2022-04-30 19:49:23,774 DEBUG epoch: 297, train_acc: 99.921875, val_acc: 91.45, fidel_score: 93.28, acc_loss: 0.0043102890034788285, grad_loss: None
2022-04-30 19:49:25,527 DEBUG epoch: 298, train_acc: 99.84375, val_acc: 91.43, fidel_score: 93.17, acc_loss: 0.002415359768201597, grad_loss: None
