2022-04-27 19:23:33,101 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 19:23:38,145 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 19:23:38,145 DEBUG  * Prec@1 91.890
2022-04-27 19:23:38,236 DEBUG 18
2022-04-27 19:23:38,236 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 19:23:44,843 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 19:23:48,474 DEBUG epoch: 1, train_acc: 54.33148734177215, val_acc: 72.97, fidel_score: 74.29, acc_loss: 1.3040031013609488, grad_loss: None
2022-04-27 19:23:51,991 DEBUG epoch: 2, train_acc: 84.81012658227849, val_acc: 85.28, fidel_score: 87.19, acc_loss: 0.4644854089504556, grad_loss: None
2022-04-27 19:23:57,348 DEBUG epoch: 3, train_acc: 90.59533227848101, val_acc: 86.56, fidel_score: 88.73, acc_loss: 0.3164399620852893, grad_loss: None
2022-04-27 19:24:01,546 DEBUG epoch: 4, train_acc: 93.3445411392405, val_acc: 87.5, fidel_score: 89.99, acc_loss: 0.2261122869728487, grad_loss: None
2022-04-27 19:24:05,869 DEBUG epoch: 5, train_acc: 93.33465189873418, val_acc: 88.38, fidel_score: 91.19, acc_loss: 0.24724680312638042, grad_loss: None
2022-04-27 19:24:10,002 DEBUG epoch: 6, train_acc: 94.50158227848101, val_acc: 88.67, fidel_score: 91.64, acc_loss: 0.18987159713914123, grad_loss: None
2022-04-27 19:24:14,299 DEBUG epoch: 7, train_acc: 94.67958860759494, val_acc: 88.63, fidel_score: 91.64, acc_loss: 0.19171862101441697, grad_loss: None
2022-04-27 19:24:18,436 DEBUG epoch: 8, train_acc: 95.35205696202532, val_acc: 88.62, fidel_score: 91.71, acc_loss: 0.16698822268296645, grad_loss: None
2022-04-27 19:24:22,836 DEBUG epoch: 9, train_acc: 95.27294303797468, val_acc: 88.71, fidel_score: 91.72, acc_loss: 0.16564728744045087, grad_loss: None
2022-04-27 19:24:27,026 DEBUG epoch: 10, train_acc: 95.4806170886076, val_acc: 88.33, fidel_score: 91.42, acc_loss: 0.16252044082583883, grad_loss: None
2022-04-27 19:24:31,457 DEBUG epoch: 11, train_acc: 95.51028481012658, val_acc: 88.97, fidel_score: 91.8, acc_loss: 0.17168016743527936, grad_loss: None
