2022-04-30 15:31:30,423 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-30 15:31:33,845 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:31:33,846 DEBUG  * Prec@1 99.600
2022-04-30 15:31:33,968 DEBUG 18
2022-04-30 15:31:33,968 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-30 15:31:41,425 DEBUG epoch: 0, val_acc: 10.58, val_fidelity: 10.61
2022-04-30 15:31:45,217 DEBUG epoch: 1, train_acc: 87.72163115156458, val_acc: 96.65, fidel_score: 96.65, acc_loss: 0.4032855227074407, grad_loss: None
2022-04-30 15:31:48,976 DEBUG epoch: 2, train_acc: 97.84740691489361, val_acc: 98.33, fidel_score: 98.45, acc_loss: 0.0790741551380129, grad_loss: None
2022-04-30 15:31:52,722 DEBUG epoch: 3, train_acc: 98.4845965770965, val_acc: 98.83, fidel_score: 98.78, acc_loss: 0.05827798583406083, grad_loss: None
2022-04-30 15:31:56,479 DEBUG epoch: 4, train_acc: 98.72285015025038, val_acc: 99.05, fidel_score: 99.12, acc_loss: 0.049869119852256186, grad_loss: None
2022-04-30 15:32:00,261 DEBUG epoch: 5, train_acc: 98.76994680851064, val_acc: 99.07, fidel_score: 99.07, acc_loss: 0.04871022595746562, grad_loss: None
2022-04-30 15:32:04,009 DEBUG epoch: 6, train_acc: 98.84474734042553, val_acc: 98.95, fidel_score: 99.04, acc_loss: 0.03894849983043969, grad_loss: None
2022-04-30 15:32:07,766 DEBUG epoch: 7, train_acc: 99.12732712765957, val_acc: 98.95, fidel_score: 98.97, acc_loss: 0.03486689978447604, grad_loss: None
2022-04-30 15:32:11,580 DEBUG epoch: 8, train_acc: 99.16334217152696, val_acc: 99.02, fidel_score: 99.07, acc_loss: 0.031072693401353157, grad_loss: None
2022-04-30 15:32:15,355 DEBUG epoch: 9, train_acc: 99.35172872340425, val_acc: 99.08, fidel_score: 99.06, acc_loss: 0.02803865524424993, grad_loss: None
2022-04-30 15:32:19,109 DEBUG epoch: 10, train_acc: 99.2298315332291, val_acc: 99.18, fidel_score: 99.32, acc_loss: 0.027615569692298256, grad_loss: None
2022-04-30 15:32:22,897 DEBUG epoch: 11, train_acc: 99.39882530050075, val_acc: 99.28, fidel_score: 99.26, acc_loss: 0.023713319277529545, grad_loss: None
