2022-04-27 01:16:34,084 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 01:16:38,976 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 01:16:38,976 DEBUG  * Prec@1 91.890
2022-04-27 01:16:39,046 DEBUG 10
2022-04-27 01:16:39,046 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 01:16:39,409 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.0003499372396618128 TVLoss: 1.301979422569275 l2Loss: 0.6835546493530273
2022-04-27 01:16:39,642 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-27 01:16:39,875 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 01:16:40,113 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 01:16:40,304 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-27 01:16:40,519 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622734069824219
2022-04-27 01:16:40,742 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021072149276733 l2Loss: 0.6471225023269653
2022-04-27 01:16:40,957 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.3744022846221924 l2Loss: 0.6579090356826782
2022-04-27 01:16:41,181 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.6664064526557922
2022-04-27 01:16:41,398 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003334919747430831 TVLoss: 1.3609766960144043 l2Loss: 0.6716396808624268
2022-04-27 01:16:41,614 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.222614049911499 l2Loss: 0.6354705095291138
2022-04-27 01:16:41,828 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258400917053223 l2Loss: 0.6372668147087097
2022-04-27 01:16:42,051 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782926559448242 l2Loss: 0.6773278713226318
2022-04-27 01:16:42,282 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 01:16:42,517 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580455541610718 l2Loss: 0.6934094429016113
2022-04-27 01:16:42,748 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.388540267944336 l2Loss: 0.7094435095787048
2022-04-27 01:16:42,982 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.002096242504194379 TVLoss: 1.4425116777420044 l2Loss: 0.7276756167411804
2022-04-27 01:16:43,217 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014097690582275 l2Loss: 0.7339963912963867
2022-04-27 01:16:43,456 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 01:16:43,650 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 01:16:45,032 DEBUG epoch: 0, val_acc: 9.57, val_fidelity: 9.58
2022-04-27 01:16:46,351 DEBUG epoch: 1, train_acc: 10.0, val_acc: 11.58, fidel_score: 11.76, acc_loss: 3.1503379344940186, grad_loss: None
2022-04-27 01:16:47,848 DEBUG epoch: 2, train_acc: 10.0, val_acc: 16.81, fidel_score: 17.0, acc_loss: 2.90763521194458, grad_loss: None
2022-04-27 01:16:49,653 DEBUG epoch: 3, train_acc: 30.0, val_acc: 25.53, fidel_score: 26.27, acc_loss: 1.8138853311538696, grad_loss: None
2022-04-27 01:16:51,175 DEBUG epoch: 4, train_acc: 35.0, val_acc: 34.4, fidel_score: 35.19, acc_loss: 1.6358387470245361, grad_loss: None
2022-04-27 01:16:52,803 DEBUG epoch: 5, train_acc: 70.0, val_acc: 42.67, fidel_score: 43.58, acc_loss: 1.172432541847229, grad_loss: None
2022-04-27 01:16:54,784 DEBUG epoch: 6, train_acc: 80.0, val_acc: 50.2, fidel_score: 51.63, acc_loss: 0.8179957270622253, grad_loss: None
2022-04-27 01:16:56,598 DEBUG epoch: 7, train_acc: 85.0, val_acc: 60.07, fidel_score: 62.16, acc_loss: 0.7581852674484253, grad_loss: None
2022-04-27 01:16:58,301 DEBUG epoch: 8, train_acc: 95.0, val_acc: 67.07, fidel_score: 69.78, acc_loss: 0.35619404911994934, grad_loss: None
2022-04-27 01:17:00,250 DEBUG epoch: 9, train_acc: 95.0, val_acc: 72.88, fidel_score: 75.51, acc_loss: 0.2982785403728485, grad_loss: None
2022-04-27 01:17:02,071 DEBUG epoch: 10, train_acc: 90.0, val_acc: 75.85, fidel_score: 78.69, acc_loss: 0.3832515776157379, grad_loss: None
2022-04-27 01:17:03,752 DEBUG epoch: 11, train_acc: 95.0, val_acc: 77.71, fidel_score: 80.48, acc_loss: 0.23347342014312744, grad_loss: None
2022-04-27 01:17:05,695 DEBUG epoch: 12, train_acc: 100.0, val_acc: 78.34, fidel_score: 81.76, acc_loss: 0.09841642528772354, grad_loss: None
2022-04-27 01:17:07,206 DEBUG epoch: 13, train_acc: 95.0, val_acc: 79.13, fidel_score: 82.56, acc_loss: 0.18874141573905945, grad_loss: None
2022-04-27 01:17:08,498 DEBUG epoch: 14, train_acc: 95.0, val_acc: 80.13, fidel_score: 83.32, acc_loss: 0.22012999653816223, grad_loss: None
2022-04-27 01:17:10,100 DEBUG epoch: 15, train_acc: 100.0, val_acc: 81.19, fidel_score: 84.61, acc_loss: 0.0697430819272995, grad_loss: None
2022-04-27 01:17:11,760 DEBUG epoch: 16, train_acc: 100.0, val_acc: 81.27, fidel_score: 84.66, acc_loss: 0.026731759309768677, grad_loss: None
2022-04-27 01:17:13,521 DEBUG epoch: 17, train_acc: 95.0, val_acc: 82.82, fidel_score: 85.87, acc_loss: 0.13302962481975555, grad_loss: None
2022-04-27 01:17:15,210 DEBUG epoch: 18, train_acc: 100.0, val_acc: 83.22, fidel_score: 86.5, acc_loss: 0.04111126810312271, grad_loss: None
2022-04-27 01:17:17,139 DEBUG epoch: 19, train_acc: 100.0, val_acc: 83.45, fidel_score: 86.99, acc_loss: 0.014928032644093037, grad_loss: None
2022-04-27 01:17:19,003 DEBUG epoch: 20, train_acc: 100.0, val_acc: 84.33, fidel_score: 88.09, acc_loss: 0.06456826627254486, grad_loss: None
2022-04-27 01:17:20,663 DEBUG epoch: 21, train_acc: 100.0, val_acc: 85.11, fidel_score: 88.74, acc_loss: 0.047083474695682526, grad_loss: None
2022-04-27 01:17:22,549 DEBUG epoch: 22, train_acc: 95.0, val_acc: 85.58, fidel_score: 89.48, acc_loss: 0.08974602073431015, grad_loss: None
2022-04-27 01:17:24,341 DEBUG epoch: 23, train_acc: 100.0, val_acc: 85.91, fidel_score: 89.79, acc_loss: 0.03326140716671944, grad_loss: None
2022-04-27 01:17:26,053 DEBUG epoch: 24, train_acc: 100.0, val_acc: 86.6, fidel_score: 90.7, acc_loss: 0.045966774225234985, grad_loss: None
2022-04-27 01:17:27,642 DEBUG epoch: 25, train_acc: 100.0, val_acc: 87.12, fidel_score: 91.13, acc_loss: 0.03087649680674076, grad_loss: None
2022-04-27 01:17:29,065 DEBUG epoch: 26, train_acc: 100.0, val_acc: 87.51, fidel_score: 91.77, acc_loss: 0.0160154290497303, grad_loss: None
2022-04-27 01:17:30,585 DEBUG epoch: 27, train_acc: 100.0, val_acc: 87.51, fidel_score: 91.68, acc_loss: 0.02452337183058262, grad_loss: None
2022-04-27 01:17:32,003 DEBUG epoch: 28, train_acc: 100.0, val_acc: 87.18, fidel_score: 91.37, acc_loss: 0.006439775228500366, grad_loss: None
