2022-04-22 19:03:02,228 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 19:03:05,712 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 19:03:05,712 DEBUG  * Prec@1 68.630
2022-04-22 19:03:05,716 DEBUG load 0.weight to surrogate
2022-04-22 19:03:05,716 DEBUG load 0.bias to surrogate
2022-04-22 19:03:05,716 DEBUG load 1.weight to surrogate
2022-04-22 19:03:05,716 DEBUG load 1.bias to surrogate
2022-04-22 19:03:05,717 DEBUG load 1.running_mean to surrogate
2022-04-22 19:03:05,717 DEBUG load 1.running_var to surrogate
2022-04-22 19:03:05,717 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 19:03:05,717 DEBUG load 3.weight to surrogate
2022-04-22 19:03:05,717 DEBUG load 3.bias to surrogate
2022-04-22 19:03:05,717 DEBUG load 4.weight to surrogate
2022-04-22 19:03:05,717 DEBUG load 4.bias to surrogate
2022-04-22 19:03:05,717 DEBUG load 4.running_mean to surrogate
2022-04-22 19:03:05,717 DEBUG load 4.running_var to surrogate
2022-04-22 19:03:05,717 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 19:03:05,717 DEBUG load 7.weight to surrogate
2022-04-22 19:03:05,717 DEBUG load 7.bias to surrogate
2022-04-22 19:03:05,717 DEBUG load 8.weight to surrogate
2022-04-22 19:03:05,718 DEBUG load 8.bias to surrogate
2022-04-22 19:03:05,718 DEBUG load 8.running_mean to surrogate
2022-04-22 19:03:05,718 DEBUG load 8.running_var to surrogate
2022-04-22 19:03:05,718 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 19:03:05,718 DEBUG load 10.weight to surrogate
2022-04-22 19:03:05,718 DEBUG load 10.bias to surrogate
2022-04-22 19:03:05,718 DEBUG load 11.weight to surrogate
2022-04-22 19:03:05,718 DEBUG load 11.bias to surrogate
2022-04-22 19:03:05,718 DEBUG load 11.running_mean to surrogate
2022-04-22 19:03:05,718 DEBUG load 11.running_var to surrogate
2022-04-22 19:03:05,718 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 19:03:05,718 DEBUG load 14.weight to surrogate
2022-04-22 19:03:05,718 DEBUG load 14.bias to surrogate
2022-04-22 19:03:05,719 DEBUG load 15.weight to surrogate
2022-04-22 19:03:05,719 DEBUG load 15.bias to surrogate
2022-04-22 19:03:05,719 DEBUG load 15.running_mean to surrogate
2022-04-22 19:03:05,719 DEBUG load 15.running_var to surrogate
2022-04-22 19:03:05,719 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 19:03:05,725 DEBUG 4
2022-04-22 19:03:05,725 DEBUG 10
2022-04-22 19:03:05,725 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 19:03:11,058 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-22 19:03:13,183 DEBUG epoch: 1, train_acc: 2.195411392405063, val_acc: 2.74, fidel_score: 3.06, acc_loss: 4.601738464983204, grad_loss: None
2022-04-22 19:03:57,621 DEBUG epoch: 22, train_acc: 65.97112341772151, val_acc: 52.08, fidel_score: 58.51, acc_loss: 2.521237308465982, grad_loss: None
2022-04-22 19:03:59,736 DEBUG epoch: 23, train_acc: 70.27294303797468, val_acc: 54.2, fidel_score: 60.88, acc_loss: 2.128920636599577, grad_loss: None
2022-04-22 19:04:01,839 DEBUG epoch: 24, train_acc: 74.5945411392405, val_acc: 57.24, fidel_score: 64.64, acc_loss: 1.8157859995395322, grad_loss: None
2022-04-22 19:04:03,952 DEBUG epoch: 25, train_acc: 75.96914556962025, val_acc: 58.09, fidel_score: 65.67, acc_loss: 1.5788155235821688, grad_loss: None
2022-04-22 19:04:06,074 DEBUG epoch: 26, train_acc: 77.13607594936708, val_acc: 59.25, fidel_score: 67.95, acc_loss: 1.4038263023654116, grad_loss: None
2022-04-22 19:04:08,204 DEBUG epoch: 27, train_acc: 80.46875, val_acc: 60.1, fidel_score: 69.16, acc_loss: 1.2174016901209384, grad_loss: None
2022-04-22 19:04:10,311 DEBUG epoch: 28, train_acc: 80.20174050632912, val_acc: 61.11, fidel_score: 70.29, acc_loss: 1.0935556345348116, grad_loss: None
2022-04-22 19:04:12,426 DEBUG epoch: 29, train_acc: 83.3564082278481, val_acc: 61.62, fidel_score: 71.75, acc_loss: 0.9494269958025292, grad_loss: None
2022-04-22 19:04:14,549 DEBUG epoch: 30, train_acc: 83.58386075949367, val_acc: 61.7, fidel_score: 71.96, acc_loss: 0.8848317088205603, grad_loss: None
2022-04-22 19:04:16,655 DEBUG epoch: 31, train_acc: 84.55300632911393, val_acc: 61.53, fidel_score: 72.04, acc_loss: 0.8025396979307826, grad_loss: None
2022-04-22 19:04:18,773 DEBUG epoch: 32, train_acc: 86.8868670886076, val_acc: 62.84, fidel_score: 74.13, acc_loss: 0.6926307666905319, grad_loss: None
2022-04-22 19:04:20,887 DEBUG epoch: 33, train_acc: 88.23180379746836, val_acc: 62.93, fidel_score: 74.71, acc_loss: 0.6172662620680242, grad_loss: None
2022-04-22 19:04:23,028 DEBUG epoch: 34, train_acc: 87.62856012658227, val_acc: 63.37, fidel_score: 75.62, acc_loss: 0.6186236058232151, grad_loss: None
2022-04-22 19:04:25,141 DEBUG epoch: 35, train_acc: 87.62856012658227, val_acc: 63.63, fidel_score: 75.3, acc_loss: 0.6044464530069616, grad_loss: None
2022-04-22 19:04:27,238 DEBUG epoch: 36, train_acc: 88.0439082278481, val_acc: 64.33, fidel_score: 76.9, acc_loss: 0.5613054753858832, grad_loss: None
2022-04-22 19:04:29,336 DEBUG epoch: 37, train_acc: 90.51621835443038, val_acc: 64.29, fidel_score: 76.62, acc_loss: 0.45490478620499, grad_loss: None
2022-04-22 19:04:31,463 DEBUG epoch: 38, train_acc: 89.32950949367088, val_acc: 64.17, fidel_score: 76.91, acc_loss: 0.489990265874923, grad_loss: None
2022-04-22 19:04:33,592 DEBUG epoch: 39, train_acc: 88.25158227848101, val_acc: 64.93, fidel_score: 77.53, acc_loss: 0.5161947055330759, grad_loss: None
2022-04-22 19:04:35,687 DEBUG epoch: 40, train_acc: 90.46677215189874, val_acc: 65.0, fidel_score: 78.31, acc_loss: 0.4317444743989389, grad_loss: None
2022-04-22 19:04:37,801 DEBUG epoch: 41, train_acc: 90.34810126582279, val_acc: 65.49, fidel_score: 79.17, acc_loss: 0.4274792310935033, grad_loss: None
2022-04-22 19:04:39,917 DEBUG epoch: 42, train_acc: 89.21083860759494, val_acc: 64.4, fidel_score: 77.72, acc_loss: 0.4670984982689725, grad_loss: None
2022-04-22 19:04:42,030 DEBUG epoch: 43, train_acc: 91.12935126582279, val_acc: 65.24, fidel_score: 79.14, acc_loss: 0.39906340309336213, grad_loss: None
2022-04-22 19:04:44,139 DEBUG epoch: 44, train_acc: 91.79193037974683, val_acc: 65.5, fidel_score: 79.69, acc_loss: 0.3617474476842186, grad_loss: None
2022-04-22 19:04:46,249 DEBUG epoch: 45, train_acc: 91.76226265822785, val_acc: 65.61, fidel_score: 79.83, acc_loss: 0.3647073803445961, grad_loss: None
2022-04-22 19:04:48,348 DEBUG epoch: 46, train_acc: 90.05142405063292, val_acc: 65.31, fidel_score: 79.77, acc_loss: 0.4295545786713498, grad_loss: None
2022-04-22 19:04:50,454 DEBUG epoch: 47, train_acc: 91.54469936708861, val_acc: 65.91, fidel_score: 80.51, acc_loss: 0.38174961497889287, grad_loss: None
2022-04-22 19:04:52,574 DEBUG epoch: 48, train_acc: 91.73259493670886, val_acc: 65.35, fidel_score: 80.03, acc_loss: 0.34695985710507704, grad_loss: None
2022-04-22 19:04:54,689 DEBUG epoch: 49, train_acc: 91.96993670886076, val_acc: 65.59, fidel_score: 80.45, acc_loss: 0.3434502273986611, grad_loss: None
2022-04-22 19:04:56,791 DEBUG epoch: 50, train_acc: 92.64240506329114, val_acc: 65.45, fidel_score: 80.32, acc_loss: 0.31572090358107907, grad_loss: None
2022-04-22 19:04:58,898 DEBUG epoch: 51, train_acc: 92.46439873417721, val_acc: 65.53, fidel_score: 80.21, acc_loss: 0.33713194940097724, grad_loss: None
2022-04-22 19:05:01,029 DEBUG epoch: 52, train_acc: 93.1368670886076, val_acc: 65.98, fidel_score: 81.29, acc_loss: 0.28847538439344755, grad_loss: None
2022-04-22 19:05:03,135 DEBUG epoch: 53, train_acc: 93.07753164556962, val_acc: 65.95, fidel_score: 80.56, acc_loss: 0.2975453253882595, grad_loss: None
2022-04-22 19:05:05,267 DEBUG epoch: 54, train_acc: 93.88844936708861, val_acc: 65.57, fidel_score: 80.25, acc_loss: 0.26334493451669244, grad_loss: None
2022-04-22 19:05:07,373 DEBUG epoch: 55, train_acc: 92.8995253164557, val_acc: 65.86, fidel_score: 81.2, acc_loss: 0.3038524365689181, grad_loss: None
2022-04-22 19:05:09,492 DEBUG epoch: 56, train_acc: 92.43473101265823, val_acc: 66.3, fidel_score: 81.38, acc_loss: 0.31680727146471604, grad_loss: None
2022-04-22 19:05:11,595 DEBUG epoch: 57, train_acc: 92.4248417721519, val_acc: 66.0, fidel_score: 81.5, acc_loss: 0.3139186823575557, grad_loss: None
2022-04-22 19:05:13,723 DEBUG epoch: 58, train_acc: 93.56210443037975, val_acc: 65.84, fidel_score: 81.27, acc_loss: 0.2806118409844893, grad_loss: None
2022-04-22 19:05:15,847 DEBUG epoch: 59, train_acc: 93.61155063291139, val_acc: 66.19, fidel_score: 82.0, acc_loss: 0.2681614188359508, grad_loss: None
2022-04-22 19:05:17,972 DEBUG epoch: 60, train_acc: 92.96875, val_acc: 66.13, fidel_score: 82.14, acc_loss: 0.292775001188245, grad_loss: None
2022-04-22 19:05:20,098 DEBUG epoch: 61, train_acc: 93.93789556962025, val_acc: 66.32, fidel_score: 82.39, acc_loss: 0.2617929833646439, grad_loss: None
2022-04-22 19:05:22,222 DEBUG epoch: 62, train_acc: 93.43354430379746, val_acc: 66.44, fidel_score: 82.47, acc_loss: 0.2758595638354368, grad_loss: None
2022-04-22 19:05:24,340 DEBUG epoch: 63, train_acc: 93.75, val_acc: 66.35, fidel_score: 82.26, acc_loss: 0.2631300539014083, grad_loss: None
2022-04-22 19:05:26,472 DEBUG epoch: 64, train_acc: 94.13568037974683, val_acc: 66.25, fidel_score: 82.47, acc_loss: 0.2580938753259333, grad_loss: None
2022-04-22 19:05:28,579 DEBUG epoch: 65, train_acc: 93.9181170886076, val_acc: 66.33, fidel_score: 82.46, acc_loss: 0.26721865572978426, grad_loss: None
2022-04-22 19:05:30,704 DEBUG epoch: 66, train_acc: 94.94659810126582, val_acc: 66.53, fidel_score: 82.6, acc_loss: 0.21612226621165306, grad_loss: None
2022-04-22 19:05:32,824 DEBUG epoch: 67, train_acc: 94.07634493670886, val_acc: 66.32, fidel_score: 82.28, acc_loss: 0.24878461899448046, grad_loss: None
2022-04-22 19:05:34,945 DEBUG epoch: 68, train_acc: 94.75870253164557, val_acc: 66.44, fidel_score: 82.68, acc_loss: 0.2346449372936276, grad_loss: None
2022-04-22 19:05:37,053 DEBUG epoch: 69, train_acc: 93.82911392405063, val_acc: 66.38, fidel_score: 82.42, acc_loss: 0.2728732429633412, grad_loss: None
2022-04-22 19:05:39,152 DEBUG epoch: 70, train_acc: 94.08623417721519, val_acc: 66.29, fidel_score: 82.4, acc_loss: 0.2530137147235719, grad_loss: None
2022-04-22 19:05:41,281 DEBUG epoch: 71, train_acc: 94.64992088607595, val_acc: 66.39, fidel_score: 82.65, acc_loss: 0.23901590907686873, grad_loss: None
2022-04-22 19:05:43,379 DEBUG epoch: 72, train_acc: 94.27412974683544, val_acc: 66.23, fidel_score: 82.48, acc_loss: 0.24629482584474963, grad_loss: None
2022-04-22 19:05:45,480 DEBUG epoch: 73, train_acc: 94.40268987341773, val_acc: 66.44, fidel_score: 82.55, acc_loss: 0.23666272373704972, grad_loss: None
2022-04-22 19:05:47,601 DEBUG epoch: 74, train_acc: 93.75, val_acc: 66.18, fidel_score: 82.38, acc_loss: 0.26888754383861263, grad_loss: None
2022-04-22 19:05:49,726 DEBUG epoch: 75, train_acc: 94.68947784810126, val_acc: 66.23, fidel_score: 82.48, acc_loss: 0.22795033360583872, grad_loss: None
2022-04-22 19:05:51,834 DEBUG epoch: 76, train_acc: 94.96637658227849, val_acc: 66.48, fidel_score: 82.55, acc_loss: 0.2175824683678301, grad_loss: None
2022-04-22 19:05:53,958 DEBUG epoch: 77, train_acc: 94.35324367088607, val_acc: 66.67, fidel_score: 82.97, acc_loss: 0.23374136641055723, grad_loss: None
2022-04-22 19:05:56,077 DEBUG epoch: 78, train_acc: 94.18512658227849, val_acc: 66.45, fidel_score: 82.69, acc_loss: 0.2482142464458188, grad_loss: None
2022-04-22 19:05:58,186 DEBUG epoch: 79, train_acc: 93.1368670886076, val_acc: 66.2, fidel_score: 82.39, acc_loss: 0.27622303772199003, grad_loss: None
2022-04-22 19:06:00,308 DEBUG epoch: 80, train_acc: 94.03678797468355, val_acc: 66.45, fidel_score: 82.59, acc_loss: 0.24951725948271872, grad_loss: None
2022-04-22 19:06:02,409 DEBUG epoch: 81, train_acc: 94.38291139240506, val_acc: 66.08, fidel_score: 82.31, acc_loss: 0.24662205449576619, grad_loss: None
2022-04-22 19:06:04,533 DEBUG epoch: 82, train_acc: 94.49169303797468, val_acc: 66.55, fidel_score: 82.83, acc_loss: 0.23222246568036986, grad_loss: None
2022-04-22 19:06:06,633 DEBUG epoch: 83, train_acc: 94.13568037974683, val_acc: 66.36, fidel_score: 82.59, acc_loss: 0.2446801239223797, grad_loss: None
2022-04-22 19:06:08,743 DEBUG epoch: 84, train_acc: 94.48180379746836, val_acc: 66.65, fidel_score: 82.91, acc_loss: 0.23562566492753692, grad_loss: None
2022-04-22 19:06:10,891 DEBUG epoch: 85, train_acc: 94.58069620253164, val_acc: 66.59, fidel_score: 82.96, acc_loss: 0.23094545644295367, grad_loss: None
2022-04-22 19:06:13,022 DEBUG epoch: 86, train_acc: 94.58069620253164, val_acc: 66.36, fidel_score: 82.64, acc_loss: 0.23472160975672776, grad_loss: None
2022-04-22 19:06:15,156 DEBUG epoch: 87, train_acc: 94.6301424050633, val_acc: 66.4, fidel_score: 82.77, acc_loss: 0.23663867514910578, grad_loss: None
2022-04-22 19:06:17,285 DEBUG epoch: 88, train_acc: 93.61155063291139, val_acc: 66.35, fidel_score: 82.51, acc_loss: 0.2787678358675558, grad_loss: None
2022-04-22 19:06:19,419 DEBUG epoch: 89, train_acc: 94.62025316455696, val_acc: 66.31, fidel_score: 82.69, acc_loss: 0.23857767960127396, grad_loss: None
2022-04-22 19:06:21,527 DEBUG epoch: 90, train_acc: 95.23338607594937, val_acc: 66.41, fidel_score: 82.74, acc_loss: 0.21232883023876178, grad_loss: None
2022-04-22 19:06:23,648 DEBUG epoch: 91, train_acc: 94.87737341772151, val_acc: 66.57, fidel_score: 83.0, acc_loss: 0.22705792140545725, grad_loss: None
2022-04-22 19:06:25,788 DEBUG epoch: 92, train_acc: 94.38291139240506, val_acc: 66.45, fidel_score: 82.92, acc_loss: 0.24699677651913104, grad_loss: None
2022-04-22 19:06:27,902 DEBUG epoch: 93, train_acc: 94.28401898734177, val_acc: 66.39, fidel_score: 82.8, acc_loss: 0.2467662917473648, grad_loss: None
2022-04-22 19:06:30,007 DEBUG epoch: 94, train_acc: 95.08504746835443, val_acc: 66.57, fidel_score: 82.73, acc_loss: 0.21908878443078905, grad_loss: None
2022-04-22 19:06:32,113 DEBUG epoch: 95, train_acc: 95.11471518987342, val_acc: 66.31, fidel_score: 82.67, acc_loss: 0.21128647357131106, grad_loss: None
2022-04-22 19:06:34,228 DEBUG epoch: 96, train_acc: 92.90941455696202, val_acc: 66.34, fidel_score: 82.72, acc_loss: 0.2884900139856942, grad_loss: None
2022-04-22 19:06:36,352 DEBUG epoch: 97, train_acc: 95.03560126582279, val_acc: 66.45, fidel_score: 82.8, acc_loss: 0.21773173469059828, grad_loss: None
2022-04-22 19:06:38,465 DEBUG epoch: 98, train_acc: 95.37183544303798, val_acc: 66.38, fidel_score: 82.8, acc_loss: 0.20449163420479508, grad_loss: None
2022-04-22 19:06:40,591 DEBUG epoch: 99, train_acc: 93.24564873417721, val_acc: 66.32, fidel_score: 82.61, acc_loss: 0.2804191428932208, grad_loss: None
2022-04-22 19:06:42,703 DEBUG epoch: 100, train_acc: 94.52136075949367, val_acc: 66.45, fidel_score: 82.9, acc_loss: 0.23628389764624305, grad_loss: None
2022-04-22 19:06:44,836 DEBUG epoch: 101, train_acc: 93.99723101265823, val_acc: 66.3, fidel_score: 82.59, acc_loss: 0.2506983424006384, grad_loss: None
2022-04-22 19:06:46,952 DEBUG epoch: 102, train_acc: 94.33346518987342, val_acc: 66.5, fidel_score: 82.75, acc_loss: 0.23845053336854222, grad_loss: None
2022-04-22 19:06:49,052 DEBUG epoch: 103, train_acc: 94.35324367088607, val_acc: 66.36, fidel_score: 82.87, acc_loss: 0.24601142806342885, grad_loss: None
2022-04-22 19:06:51,159 DEBUG epoch: 104, train_acc: 94.95648734177215, val_acc: 66.56, fidel_score: 83.19, acc_loss: 0.22581514133777045, grad_loss: None
2022-04-22 19:06:53,270 DEBUG epoch: 105, train_acc: 94.4620253164557, val_acc: 66.47, fidel_score: 82.89, acc_loss: 0.24474302896215946, grad_loss: None
2022-04-22 19:06:55,381 DEBUG epoch: 106, train_acc: 93.69066455696202, val_acc: 66.6, fidel_score: 83.01, acc_loss: 0.25602830734245385, grad_loss: None
2022-04-22 19:06:57,487 DEBUG epoch: 107, train_acc: 94.23457278481013, val_acc: 66.38, fidel_score: 83.0, acc_loss: 0.24842783186254622, grad_loss: None
2022-04-22 19:06:59,621 DEBUG epoch: 108, train_acc: 94.52136075949367, val_acc: 66.38, fidel_score: 82.51, acc_loss: 0.23069243840401685, grad_loss: None
2022-04-22 19:07:01,712 DEBUG epoch: 109, train_acc: 94.9367088607595, val_acc: 66.54, fidel_score: 82.92, acc_loss: 0.21992580842556833, grad_loss: None
2022-04-22 19:07:03,851 DEBUG epoch: 110, train_acc: 94.59058544303798, val_acc: 66.56, fidel_score: 83.11, acc_loss: 0.23399764910057375, grad_loss: None
2022-04-22 19:07:05,979 DEBUG epoch: 111, train_acc: 94.52136075949367, val_acc: 66.61, fidel_score: 82.98, acc_loss: 0.2266785418496856, grad_loss: None
2022-04-22 19:07:08,094 DEBUG epoch: 112, train_acc: 94.3631329113924, val_acc: 66.75, fidel_score: 83.05, acc_loss: 0.23295922737710084, grad_loss: None
2022-04-22 19:07:10,227 DEBUG epoch: 113, train_acc: 94.09612341772151, val_acc: 66.56, fidel_score: 82.87, acc_loss: 0.2524091580623313, grad_loss: None
2022-04-22 19:07:12,328 DEBUG epoch: 114, train_acc: 94.62025316455696, val_acc: 66.73, fidel_score: 82.99, acc_loss: 0.22741466821937623, grad_loss: None
2022-04-22 19:07:14,449 DEBUG epoch: 115, train_acc: 93.94778481012658, val_acc: 66.49, fidel_score: 83.02, acc_loss: 0.2600918497088589, grad_loss: None
2022-04-22 19:07:16,570 DEBUG epoch: 116, train_acc: 94.38291139240506, val_acc: 66.38, fidel_score: 82.87, acc_loss: 0.24314882936356944, grad_loss: None
2022-04-22 19:07:18,679 DEBUG epoch: 117, train_acc: 94.25435126582279, val_acc: 66.48, fidel_score: 83.18, acc_loss: 0.23958178340822836, grad_loss: None
2022-04-22 19:07:20,815 DEBUG epoch: 118, train_acc: 95.04549050632912, val_acc: 66.39, fidel_score: 83.04, acc_loss: 0.21366947246833315, grad_loss: None
2022-04-22 19:07:22,944 DEBUG epoch: 119, train_acc: 93.93789556962025, val_acc: 66.59, fidel_score: 82.98, acc_loss: 0.253006221809059, grad_loss: None
2022-04-22 19:07:25,054 DEBUG epoch: 120, train_acc: 95.37183544303798, val_acc: 66.7, fidel_score: 83.21, acc_loss: 0.20352970966715603, grad_loss: None
2022-04-22 19:07:27,163 DEBUG epoch: 121, train_acc: 95.37183544303798, val_acc: 66.57, fidel_score: 83.07, acc_loss: 0.21166720022034796, grad_loss: None
2022-04-22 19:07:29,271 DEBUG epoch: 122, train_acc: 95.20371835443038, val_acc: 66.7, fidel_score: 83.3, acc_loss: 0.20862417503059666, grad_loss: None
2022-04-22 19:07:31,406 DEBUG epoch: 123, train_acc: 94.78837025316456, val_acc: 66.52, fidel_score: 83.09, acc_loss: 0.2148347931760776, grad_loss: None
