2022-04-27 21:01:44,323 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=5.0)
2022-04-27 21:01:47,982 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 21:01:47,982 DEBUG  * Prec@1 91.890
2022-04-27 21:01:48,154 DEBUG 14
2022-04-27 21:01:48,154 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 21:01:48,585 DEBUG Train step: 10	 CE_Loss: 1.7147580385 diversity_Loss: 42.2728195190 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:48,984 DEBUG Train step: 20	 CE_Loss: 1.4176456928 diversity_Loss: 44.8471908569 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:49,384 DEBUG Train step: 30	 CE_Loss: 1.7078392506 diversity_Loss: 46.8124046326 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:49,789 DEBUG Train step: 40	 CE_Loss: 2.1383125782 diversity_Loss: 46.8796234131 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:50,188 DEBUG Train step: 50	 CE_Loss: 1.9001022577 diversity_Loss: 47.0941543579 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:50,587 DEBUG Train step: 60	 CE_Loss: 1.3296089172 diversity_Loss: 47.0824317932 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:50,988 DEBUG Train step: 70	 CE_Loss: 1.8485156298 diversity_Loss: 47.3916320801 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:51,391 DEBUG Train step: 80	 CE_Loss: 2.2054378986 diversity_Loss: 47.7733078003 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:51,790 DEBUG Train step: 90	 CE_Loss: 1.6279699802 diversity_Loss: 47.4513092041 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:52,195 DEBUG Train step: 100	 CE_Loss: 1.9699356556 diversity_Loss: 47.8533134460 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:52,196 DEBUG End of Training: 100	 CE_Loss: 1.9699356556 diversity_Loss: 47.8533134460 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:01:53,290 DEBUG epoch: 0, val_acc: 10.26, val_fidelity: 10.36
2022-04-27 21:01:55,273 DEBUG epoch: 1, train_acc: 28.984375, val_acc: 25.95, fidel_score: 26.29, acc_loss: 2.2114917278289794, grad_loss: None
2022-04-27 21:02:31,444 DEBUG epoch: 21, train_acc: 91.9140625, val_acc: 58.95, fidel_score: 60.28, acc_loss: 0.26063935533165933, grad_loss: None
2022-04-27 21:02:33,243 DEBUG epoch: 22, train_acc: 91.2890625, val_acc: 58.89, fidel_score: 60.28, acc_loss: 0.2733555525541306, grad_loss: None
2022-04-27 21:02:35,054 DEBUG epoch: 23, train_acc: 93.046875, val_acc: 58.03, fidel_score: 59.78, acc_loss: 0.242618739977479, grad_loss: None
2022-04-27 21:02:36,848 DEBUG epoch: 24, train_acc: 92.65625, val_acc: 59.34, fidel_score: 60.74, acc_loss: 0.23533596619963645, grad_loss: None
2022-04-27 21:02:38,645 DEBUG epoch: 25, train_acc: 92.421875, val_acc: 58.28, fidel_score: 59.79, acc_loss: 0.24621355794370176, grad_loss: None
2022-04-27 21:02:40,453 DEBUG epoch: 26, train_acc: 93.1640625, val_acc: 59.19, fidel_score: 60.76, acc_loss: 0.23010090813040734, grad_loss: None
2022-04-27 21:02:42,245 DEBUG epoch: 27, train_acc: 92.578125, val_acc: 57.79, fidel_score: 59.4, acc_loss: 0.25032769069075583, grad_loss: None
2022-04-27 21:02:44,049 DEBUG epoch: 28, train_acc: 92.5, val_acc: 57.56, fidel_score: 59.14, acc_loss: 0.2257726240903139, grad_loss: None
2022-04-27 21:02:45,841 DEBUG epoch: 29, train_acc: 92.8515625, val_acc: 57.41, fidel_score: 58.96, acc_loss: 0.24418915770947933, grad_loss: None
2022-04-27 21:02:47,635 DEBUG epoch: 30, train_acc: 93.984375, val_acc: 56.42, fidel_score: 57.95, acc_loss: 0.21193251460790635, grad_loss: None
2022-04-27 21:02:49,443 DEBUG epoch: 31, train_acc: 93.203125, val_acc: 56.46, fidel_score: 57.62, acc_loss: 0.21441681049764155, grad_loss: None
2022-04-27 21:02:51,242 DEBUG epoch: 32, train_acc: 93.59375, val_acc: 56.78, fidel_score: 58.38, acc_loss: 0.21276025772094725, grad_loss: None
2022-04-27 21:02:53,049 DEBUG epoch: 33, train_acc: 92.34375, val_acc: 55.94, fidel_score: 57.66, acc_loss: 0.2419811986386776, grad_loss: None
2022-04-27 21:02:54,842 DEBUG epoch: 34, train_acc: 93.671875, val_acc: 56.22, fidel_score: 57.53, acc_loss: 0.21012983433902263, grad_loss: None
2022-04-27 21:02:56,641 DEBUG epoch: 35, train_acc: 93.1640625, val_acc: 56.38, fidel_score: 57.77, acc_loss: 0.2333831038326025, grad_loss: None
2022-04-27 21:02:58,443 DEBUG epoch: 36, train_acc: 93.6328125, val_acc: 57.1, fidel_score: 58.51, acc_loss: 0.20496570728719235, grad_loss: None
2022-04-27 21:03:00,256 DEBUG epoch: 37, train_acc: 93.9453125, val_acc: 56.5, fidel_score: 58.2, acc_loss: 0.20375744588673114, grad_loss: None
2022-04-27 21:03:02,051 DEBUG epoch: 38, train_acc: 93.984375, val_acc: 55.72, fidel_score: 57.43, acc_loss: 0.20670010447502135, grad_loss: None
2022-04-27 21:03:03,865 DEBUG epoch: 39, train_acc: 93.6328125, val_acc: 55.92, fidel_score: 57.57, acc_loss: 0.21744562909007073, grad_loss: None
2022-04-27 21:03:05,676 DEBUG epoch: 40, train_acc: 94.140625, val_acc: 55.57, fidel_score: 56.97, acc_loss: 0.18660213686525823, grad_loss: None
2022-04-27 21:03:07,473 DEBUG epoch: 41, train_acc: 93.7890625, val_acc: 55.5, fidel_score: 57.01, acc_loss: 0.20394110009074212, grad_loss: None
2022-04-27 21:03:09,265 DEBUG epoch: 42, train_acc: 93.75, val_acc: 55.12, fidel_score: 56.83, acc_loss: 0.18808573745191098, grad_loss: None
2022-04-27 21:03:11,077 DEBUG epoch: 43, train_acc: 94.3359375, val_acc: 55.22, fidel_score: 56.63, acc_loss: 0.19726455323398112, grad_loss: None
2022-04-27 21:03:12,875 DEBUG epoch: 44, train_acc: 94.21875, val_acc: 53.77, fidel_score: 55.12, acc_loss: 0.1862412929534912, grad_loss: None
2022-04-27 21:03:14,651 DEBUG epoch: 45, train_acc: 95.0390625, val_acc: 52.94, fidel_score: 54.48, acc_loss: 0.17285904176533223, grad_loss: None
2022-04-27 21:03:16,441 DEBUG epoch: 46, train_acc: 94.7265625, val_acc: 51.92, fidel_score: 53.54, acc_loss: 0.17995824962854384, grad_loss: None
2022-04-27 21:03:18,241 DEBUG epoch: 47, train_acc: 94.2578125, val_acc: 52.5, fidel_score: 53.89, acc_loss: 0.18846927732229232, grad_loss: None
2022-04-27 21:03:20,049 DEBUG epoch: 48, train_acc: 95.1953125, val_acc: 53.14, fidel_score: 54.5, acc_loss: 0.1781802862882614, grad_loss: None
2022-04-27 21:03:21,852 DEBUG epoch: 49, train_acc: 94.8046875, val_acc: 52.93, fidel_score: 54.61, acc_loss: 0.16595233958214523, grad_loss: None
2022-04-27 21:03:23,666 DEBUG epoch: 50, train_acc: 94.296875, val_acc: 52.38, fidel_score: 53.95, acc_loss: 0.1737456377595663, grad_loss: None
2022-04-27 21:03:25,456 DEBUG epoch: 51, train_acc: 95.3515625, val_acc: 52.84, fidel_score: 54.28, acc_loss: 0.15376196429133415, grad_loss: None
2022-04-27 21:03:27,259 DEBUG epoch: 52, train_acc: 94.0625, val_acc: 53.11, fidel_score: 54.81, acc_loss: 0.18667654432356356, grad_loss: None
2022-04-27 21:03:29,063 DEBUG epoch: 53, train_acc: 95.15625, val_acc: 53.28, fidel_score: 54.78, acc_loss: 0.1550069723278284, grad_loss: None
2022-04-27 21:03:30,867 DEBUG epoch: 54, train_acc: 95.5078125, val_acc: 52.82, fidel_score: 54.02, acc_loss: 0.15336853303015233, grad_loss: None
2022-04-27 21:03:32,679 DEBUG epoch: 55, train_acc: 95.390625, val_acc: 53.04, fidel_score: 54.3, acc_loss: 0.16712854877114297, grad_loss: None
2022-04-27 21:03:34,465 DEBUG epoch: 56, train_acc: 94.3359375, val_acc: 53.24, fidel_score: 54.74, acc_loss: 0.18473500497639178, grad_loss: None
2022-04-27 21:03:36,268 DEBUG epoch: 57, train_acc: 94.453125, val_acc: 52.3, fidel_score: 53.79, acc_loss: 0.16560232490301133, grad_loss: None
2022-04-27 21:03:38,083 DEBUG epoch: 58, train_acc: 94.7265625, val_acc: 51.32, fidel_score: 52.98, acc_loss: 0.1734409537166357, grad_loss: None
2022-04-27 21:03:39,889 DEBUG epoch: 59, train_acc: 93.7890625, val_acc: 51.74, fidel_score: 52.93, acc_loss: 0.18759389892220496, grad_loss: None
2022-04-27 21:03:41,687 DEBUG epoch: 60, train_acc: 95.1953125, val_acc: 52.21, fidel_score: 53.51, acc_loss: 0.14911032989621162, grad_loss: None
2022-04-27 21:03:43,493 DEBUG epoch: 61, train_acc: 95.546875, val_acc: 51.45, fidel_score: 52.84, acc_loss: 0.14115526750683785, grad_loss: None
2022-04-27 21:03:45,283 DEBUG epoch: 62, train_acc: 94.609375, val_acc: 52.12, fidel_score: 53.37, acc_loss: 0.1695475045591593, grad_loss: None
2022-04-27 21:03:47,064 DEBUG epoch: 63, train_acc: 95.8984375, val_acc: 51.49, fidel_score: 52.76, acc_loss: 0.14700848944485187, grad_loss: None
2022-04-27 21:03:48,866 DEBUG epoch: 64, train_acc: 95.390625, val_acc: 51.39, fidel_score: 52.45, acc_loss: 0.15319860801100732, grad_loss: None
2022-04-27 21:03:50,668 DEBUG epoch: 65, train_acc: 95.390625, val_acc: 51.22, fidel_score: 52.52, acc_loss: 0.15352848917245865, grad_loss: None
2022-04-27 21:03:52,459 DEBUG epoch: 66, train_acc: 95.5859375, val_acc: 51.66, fidel_score: 53.18, acc_loss: 0.16131186224520205, grad_loss: None
2022-04-27 21:03:54,256 DEBUG epoch: 67, train_acc: 96.015625, val_acc: 51.56, fidel_score: 52.7, acc_loss: 0.13991108443588018, grad_loss: None
2022-04-27 21:03:56,069 DEBUG epoch: 68, train_acc: 95.46875, val_acc: 52.11, fidel_score: 53.59, acc_loss: 0.15447596926242113, grad_loss: None
2022-04-27 21:03:57,863 DEBUG epoch: 69, train_acc: 95.390625, val_acc: 51.19, fidel_score: 52.59, acc_loss: 0.1523797981441021, grad_loss: None
2022-04-27 21:03:59,679 DEBUG epoch: 70, train_acc: 96.015625, val_acc: 52.07, fidel_score: 53.41, acc_loss: 0.14014334380626678, grad_loss: None
2022-04-27 21:04:01,488 DEBUG epoch: 71, train_acc: 95.8984375, val_acc: 51.4, fidel_score: 52.65, acc_loss: 0.14141330663114787, grad_loss: None
2022-04-27 21:04:03,280 DEBUG epoch: 72, train_acc: 96.2890625, val_acc: 51.53, fidel_score: 52.94, acc_loss: 0.12174279186874629, grad_loss: None
2022-04-27 21:04:05,084 DEBUG epoch: 73, train_acc: 95.625, val_acc: 51.33, fidel_score: 52.57, acc_loss: 0.15165977254509927, grad_loss: None
2022-04-27 21:04:06,872 DEBUG epoch: 74, train_acc: 95.3515625, val_acc: 51.59, fidel_score: 52.99, acc_loss: 0.15379058234393597, grad_loss: None
2022-04-27 21:04:08,656 DEBUG epoch: 75, train_acc: 95.46875, val_acc: 51.52, fidel_score: 52.56, acc_loss: 0.150947904586792, grad_loss: None
2022-04-27 21:04:10,455 DEBUG epoch: 76, train_acc: 95.390625, val_acc: 52.5, fidel_score: 53.96, acc_loss: 0.15091083571314812, grad_loss: None
2022-04-27 21:04:12,256 DEBUG epoch: 77, train_acc: 95.7421875, val_acc: 51.6, fidel_score: 52.99, acc_loss: 0.15278366394340992, grad_loss: None
2022-04-27 21:04:14,067 DEBUG epoch: 78, train_acc: 95.6640625, val_acc: 51.36, fidel_score: 52.84, acc_loss: 0.14903659261763097, grad_loss: None
2022-04-27 21:04:15,875 DEBUG epoch: 79, train_acc: 96.1328125, val_acc: 51.31, fidel_score: 52.84, acc_loss: 0.11767059303820133, grad_loss: None
2022-04-27 21:04:17,678 DEBUG epoch: 80, train_acc: 95.3125, val_acc: 50.82, fidel_score: 52.23, acc_loss: 0.15325936079025268, grad_loss: None
2022-04-27 21:04:19,484 DEBUG epoch: 81, train_acc: 95.078125, val_acc: 51.45, fidel_score: 52.62, acc_loss: 0.15933433063328267, grad_loss: None
2022-04-27 21:04:21,282 DEBUG epoch: 82, train_acc: 95.15625, val_acc: 50.42, fidel_score: 51.83, acc_loss: 0.15096368491649628, grad_loss: None
2022-04-27 21:04:23,113 DEBUG epoch: 83, train_acc: 95.7421875, val_acc: 51.64, fidel_score: 53.04, acc_loss: 0.14208036046475173, grad_loss: None
2022-04-27 21:04:24,902 DEBUG epoch: 84, train_acc: 95.1171875, val_acc: 51.21, fidel_score: 52.34, acc_loss: 0.1597583718597889, grad_loss: None
2022-04-27 21:04:26,694 DEBUG epoch: 85, train_acc: 95.3125, val_acc: 50.52, fidel_score: 51.99, acc_loss: 0.15092433914542197, grad_loss: None
2022-04-27 21:04:28,489 DEBUG epoch: 86, train_acc: 95.2734375, val_acc: 50.5, fidel_score: 52.03, acc_loss: 0.15416479706764222, grad_loss: None
2022-04-27 21:04:30,277 DEBUG epoch: 87, train_acc: 95.3515625, val_acc: 50.92, fidel_score: 52.27, acc_loss: 0.14016103260219098, grad_loss: None
2022-04-27 21:04:32,092 DEBUG epoch: 88, train_acc: 95.9765625, val_acc: 50.7, fidel_score: 52.07, acc_loss: 0.1295338548719883, grad_loss: None
2022-04-27 21:04:33,908 DEBUG epoch: 89, train_acc: 95.1953125, val_acc: 50.52, fidel_score: 51.91, acc_loss: 0.14251774102449416, grad_loss: None
2022-04-27 21:04:35,704 DEBUG epoch: 90, train_acc: 95.46875, val_acc: 51.0, fidel_score: 52.38, acc_loss: 0.15307014659047127, grad_loss: None
2022-04-27 21:04:37,505 DEBUG epoch: 91, train_acc: 95.2734375, val_acc: 51.45, fidel_score: 52.75, acc_loss: 0.1494892667979002, grad_loss: None
2022-04-27 21:04:39,303 DEBUG epoch: 92, train_acc: 96.0546875, val_acc: 51.3, fidel_score: 52.79, acc_loss: 0.13330353889614344, grad_loss: None
2022-04-27 21:04:41,104 DEBUG epoch: 93, train_acc: 95.234375, val_acc: 50.06, fidel_score: 51.18, acc_loss: 0.14389771968126297, grad_loss: None
2022-04-27 21:04:42,909 DEBUG epoch: 94, train_acc: 95.8203125, val_acc: 50.15, fidel_score: 51.37, acc_loss: 0.1431942956522107, grad_loss: None
2022-04-27 21:04:44,711 DEBUG epoch: 95, train_acc: 96.0546875, val_acc: 49.61, fidel_score: 50.98, acc_loss: 0.14257380738854408, grad_loss: None
2022-04-27 21:04:46,517 DEBUG epoch: 96, train_acc: 96.5234375, val_acc: 50.67, fidel_score: 52.1, acc_loss: 0.12894195467233657, grad_loss: None
2022-04-27 21:04:48,322 DEBUG epoch: 97, train_acc: 95.5078125, val_acc: 50.61, fidel_score: 51.89, acc_loss: 0.14621008485555648, grad_loss: None
2022-04-27 21:04:50,148 DEBUG epoch: 98, train_acc: 95.1171875, val_acc: 50.32, fidel_score: 51.54, acc_loss: 0.16638996005058287, grad_loss: None
2022-04-27 21:04:51,952 DEBUG epoch: 99, train_acc: 95.5859375, val_acc: 50.32, fidel_score: 51.67, acc_loss: 0.14138173665851356, grad_loss: None
2022-04-27 21:04:53,737 DEBUG epoch: 100, train_acc: 96.015625, val_acc: 50.35, fidel_score: 51.97, acc_loss: 0.1338215010240674, grad_loss: None
2022-04-27 21:04:55,543 DEBUG epoch: 101, train_acc: 96.09375, val_acc: 49.46, fidel_score: 50.98, acc_loss: 0.11430421303957701, grad_loss: None
2022-04-27 21:04:57,343 DEBUG epoch: 102, train_acc: 96.09375, val_acc: 49.31, fidel_score: 50.54, acc_loss: 0.1377734173089266, grad_loss: None
2022-04-27 21:04:59,157 DEBUG epoch: 103, train_acc: 95.9765625, val_acc: 48.94, fidel_score: 50.35, acc_loss: 0.12777116019278764, grad_loss: None
2022-04-27 21:05:00,973 DEBUG epoch: 104, train_acc: 95.859375, val_acc: 50.02, fidel_score: 51.54, acc_loss: 0.13556815627962351, grad_loss: None
2022-04-27 21:05:02,795 DEBUG epoch: 105, train_acc: 94.8828125, val_acc: 49.61, fidel_score: 51.07, acc_loss: 0.16926044784486294, grad_loss: None
2022-04-27 21:05:04,589 DEBUG epoch: 106, train_acc: 96.25, val_acc: 49.87, fidel_score: 51.22, acc_loss: 0.1315456112846732, grad_loss: None
2022-04-27 21:05:06,398 DEBUG epoch: 107, train_acc: 95.5078125, val_acc: 49.74, fidel_score: 51.19, acc_loss: 0.13858033530414104, grad_loss: None
2022-04-27 21:05:08,185 DEBUG epoch: 108, train_acc: 96.015625, val_acc: 49.84, fidel_score: 51.12, acc_loss: 0.13420518655329944, grad_loss: None
2022-04-27 21:05:10,002 DEBUG epoch: 109, train_acc: 95.5859375, val_acc: 49.75, fidel_score: 51.16, acc_loss: 0.14656162671744824, grad_loss: None
2022-04-27 21:05:11,812 DEBUG epoch: 110, train_acc: 95.3515625, val_acc: 49.58, fidel_score: 51.12, acc_loss: 0.16026071161031724, grad_loss: None
2022-04-27 21:05:13,634 DEBUG epoch: 111, train_acc: 95.703125, val_acc: 49.62, fidel_score: 50.82, acc_loss: 0.14545343816280365, grad_loss: None
2022-04-27 21:05:15,450 DEBUG epoch: 112, train_acc: 96.25, val_acc: 50.59, fidel_score: 51.81, acc_loss: 0.11640745308250189, grad_loss: None
2022-04-27 21:05:17,249 DEBUG epoch: 113, train_acc: 96.0546875, val_acc: 49.31, fidel_score: 50.92, acc_loss: 0.1297582644969225, grad_loss: None
2022-04-27 21:05:19,061 DEBUG epoch: 114, train_acc: 95.234375, val_acc: 49.4, fidel_score: 50.6, acc_loss: 0.15556764490902425, grad_loss: None
2022-04-27 21:05:20,871 DEBUG epoch: 115, train_acc: 96.6796875, val_acc: 49.46, fidel_score: 50.95, acc_loss: 0.11202906277030707, grad_loss: None
2022-04-27 21:05:22,659 DEBUG epoch: 116, train_acc: 95.8984375, val_acc: 50.29, fidel_score: 51.36, acc_loss: 0.13084350153803825, grad_loss: None
2022-04-27 21:05:24,467 DEBUG epoch: 117, train_acc: 95.15625, val_acc: 49.86, fidel_score: 51.24, acc_loss: 0.1502067854627967, grad_loss: None
2022-04-27 21:05:26,253 DEBUG epoch: 118, train_acc: 96.328125, val_acc: 50.03, fidel_score: 51.41, acc_loss: 0.12160203810781241, grad_loss: None
2022-04-27 21:05:28,053 DEBUG epoch: 119, train_acc: 96.5625, val_acc: 49.8, fidel_score: 51.18, acc_loss: 0.12373930886387825, grad_loss: None
2022-04-27 21:05:29,854 DEBUG epoch: 120, train_acc: 95.9375, val_acc: 49.08, fidel_score: 50.33, acc_loss: 0.1399158127605915, grad_loss: None
2022-04-27 21:05:31,655 DEBUG epoch: 121, train_acc: 95.8984375, val_acc: 49.49, fidel_score: 50.9, acc_loss: 0.13303331639617683, grad_loss: None
2022-04-27 21:05:33,472 DEBUG epoch: 122, train_acc: 96.171875, val_acc: 49.79, fidel_score: 51.12, acc_loss: 0.12475755773484706, grad_loss: None
2022-04-27 21:05:35,273 DEBUG epoch: 123, train_acc: 96.2890625, val_acc: 49.54, fidel_score: 51.06, acc_loss: 0.1260093279182911, grad_loss: None
2022-04-27 21:05:37,068 DEBUG epoch: 124, train_acc: 96.015625, val_acc: 49.75, fidel_score: 50.84, acc_loss: 0.12606103289872408, grad_loss: None
2022-04-27 21:05:38,857 DEBUG epoch: 125, train_acc: 96.09375, val_acc: 49.36, fidel_score: 50.72, acc_loss: 0.12473722081631422, grad_loss: None
2022-04-27 21:05:40,637 DEBUG epoch: 126, train_acc: 96.09375, val_acc: 49.48, fidel_score: 50.98, acc_loss: 0.12828897070139647, grad_loss: None
2022-04-27 21:05:42,444 DEBUG epoch: 127, train_acc: 95.7421875, val_acc: 48.81, fidel_score: 50.12, acc_loss: 0.13747911881655456, grad_loss: None
2022-04-27 21:05:44,248 DEBUG epoch: 128, train_acc: 96.25, val_acc: 48.59, fidel_score: 50.01, acc_loss: 0.12511064745485784, grad_loss: None
2022-04-27 21:05:46,047 DEBUG epoch: 129, train_acc: 96.40625, val_acc: 48.75, fidel_score: 50.27, acc_loss: 0.11218414567410946, grad_loss: None
2022-04-27 21:05:47,857 DEBUG epoch: 130, train_acc: 96.3671875, val_acc: 48.72, fidel_score: 49.92, acc_loss: 0.12072147205471992, grad_loss: None
