2022-04-22 16:10:26,455 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 16:10:29,958 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 16:10:29,958 DEBUG  * Prec@1 68.630
2022-04-22 16:10:29,959 DEBUG 6
2022-04-22 16:10:29,959 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 16:10:34,590 DEBUG epoch: 0, val_acc: 0.48, val_fidelity: 0.34
2022-04-22 16:10:37,351 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 4.099133748042433
2022-04-22 16:17:36,547 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.21, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 1.2314529124694535
2022-04-22 16:17:39,309 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.18, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 1.2095236582092093
2022-04-22 16:17:42,063 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.43, fidel_score: 11.42, acc_loss: 0.0, grad_loss: 1.1944542376300957
2022-04-22 16:17:44,829 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.54, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 1.197419696216342
2022-04-22 16:17:47,602 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.5, fidel_score: 11.49, acc_loss: 0.0, grad_loss: 1.18840163719805
2022-04-22 16:17:50,341 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.55, fidel_score: 11.58, acc_loss: 0.0, grad_loss: 1.1885835000231295
2022-04-22 16:17:53,098 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.48, fidel_score: 11.49, acc_loss: 0.0, grad_loss: 1.237855786764169
2022-04-22 16:17:55,856 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.43, fidel_score: 11.45, acc_loss: 0.0, grad_loss: 1.1305473907084405
2022-04-22 16:17:58,628 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.48, fidel_score: 11.49, acc_loss: 0.0, grad_loss: 1.1322535382041448
2022-04-22 16:18:01,360 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.43, fidel_score: 11.46, acc_loss: 0.0, grad_loss: 1.1970105903058113
2022-04-22 16:18:04,119 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.56, fidel_score: 11.6, acc_loss: 0.0, grad_loss: 1.2119544186169589
2022-04-22 16:18:06,872 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.65, fidel_score: 11.7, acc_loss: 0.0, grad_loss: 1.2419022125533865
2022-04-22 16:18:09,615 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.68, fidel_score: 11.76, acc_loss: 0.0, grad_loss: 1.1888141149207005
2022-04-22 16:18:12,375 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.69, fidel_score: 11.78, acc_loss: 0.0, grad_loss: 1.2152077842362319
2022-04-22 16:18:15,133 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.68, fidel_score: 11.76, acc_loss: 0.0, grad_loss: 1.2234604275679286
2022-04-22 16:18:17,899 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.5, fidel_score: 11.52, acc_loss: 0.0, grad_loss: 1.22666621132742
2022-04-22 16:18:20,660 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.73, fidel_score: 11.79, acc_loss: 0.0, grad_loss: 1.1540906663182415
2022-04-22 16:18:23,409 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.63, fidel_score: 11.64, acc_loss: 0.0, grad_loss: 1.2836500911773006
2022-04-22 16:18:26,142 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.71, fidel_score: 11.75, acc_loss: 0.0, grad_loss: 1.1346153948880449
2022-04-22 16:18:28,913 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.77, acc_loss: 0.0, grad_loss: 1.156432854978344
2022-04-22 16:18:31,678 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.75, fidel_score: 11.79, acc_loss: 0.0, grad_loss: 1.2646540418455872
2022-04-22 16:18:34,424 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.9, fidel_score: 11.99, acc_loss: 0.0, grad_loss: 1.2169310450553894
2022-04-22 16:18:37,181 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.84, fidel_score: 11.91, acc_loss: 0.0, grad_loss: 1.1826164835616002
2022-04-22 16:18:39,926 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.93, fidel_score: 12.01, acc_loss: 0.0, grad_loss: 1.26265109188949
2022-04-22 16:18:42,684 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.85, fidel_score: 11.92, acc_loss: 0.0, grad_loss: 1.1801673256898229
2022-04-22 16:18:45,438 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.91, fidel_score: 11.99, acc_loss: 0.0, grad_loss: 1.2167976551418063
2022-04-22 16:18:48,194 DEBUG epoch: 179, train_acc: 0.0, val_acc: 11.02, fidel_score: 12.11, acc_loss: 0.0, grad_loss: 1.209657396696791
2022-04-22 16:18:50,943 DEBUG epoch: 180, train_acc: 0.0, val_acc: 11.08, fidel_score: 12.17, acc_loss: 0.0, grad_loss: 1.1740332268461395
2022-04-22 16:18:53,684 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.97, fidel_score: 12.06, acc_loss: 0.0, grad_loss: 1.1633150351198414
2022-04-22 16:18:56,447 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.87, fidel_score: 11.96, acc_loss: 0.0, grad_loss: 1.1602138688292685
2022-04-22 16:18:59,196 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.83, fidel_score: 11.91, acc_loss: 0.0, grad_loss: 1.2010898823979534
2022-04-22 16:19:01,945 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.88, fidel_score: 11.96, acc_loss: 0.0, grad_loss: 1.1738755461535877
2022-04-22 16:19:04,708 DEBUG epoch: 185, train_acc: 0.0, val_acc: 11.03, fidel_score: 12.12, acc_loss: 0.0, grad_loss: 1.1612330478957937
2022-04-22 16:19:07,464 DEBUG epoch: 186, train_acc: 0.0, val_acc: 11.32, fidel_score: 12.5, acc_loss: 0.0, grad_loss: 1.1840710821031015
2022-04-22 16:19:10,226 DEBUG epoch: 187, train_acc: 0.0, val_acc: 11.4, fidel_score: 12.58, acc_loss: 0.0, grad_loss: 1.1536404716817639
2022-04-22 16:19:12,983 DEBUG epoch: 188, train_acc: 0.0, val_acc: 11.25, fidel_score: 12.4, acc_loss: 0.0, grad_loss: 1.160602400574503
2022-04-22 16:19:15,714 DEBUG epoch: 189, train_acc: 0.0, val_acc: 11.08, fidel_score: 12.19, acc_loss: 0.0, grad_loss: 1.1934872224361082
2022-04-22 16:19:18,478 DEBUG epoch: 190, train_acc: 0.0, val_acc: 11.01, fidel_score: 12.09, acc_loss: 0.0, grad_loss: 1.1331710423095316
2022-04-22 16:19:21,245 DEBUG epoch: 191, train_acc: 0.0, val_acc: 11.3, fidel_score: 12.47, acc_loss: 0.0, grad_loss: 1.1920454803901384
2022-04-22 16:19:23,999 DEBUG epoch: 192, train_acc: 0.0, val_acc: 11.51, fidel_score: 12.69, acc_loss: 0.0, grad_loss: 1.1655601942086522
2022-04-22 16:19:26,743 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.65, fidel_score: 12.94, acc_loss: 0.0, grad_loss: 1.1605186432222776
2022-04-22 16:19:29,502 DEBUG epoch: 194, train_acc: 0.0, val_acc: 11.53, fidel_score: 12.72, acc_loss: 0.0, grad_loss: 1.2543636681158332
2022-04-22 16:19:32,276 DEBUG epoch: 195, train_acc: 0.0, val_acc: 11.47, fidel_score: 12.67, acc_loss: 0.0, grad_loss: 1.1637257835533046
2022-04-22 16:19:35,027 DEBUG epoch: 196, train_acc: 0.0, val_acc: 11.46, fidel_score: 12.7, acc_loss: 0.0, grad_loss: 1.1899348572839665
2022-04-22 16:19:37,778 DEBUG epoch: 197, train_acc: 0.0, val_acc: 11.62, fidel_score: 12.91, acc_loss: 0.0, grad_loss: 1.1862141271180744
2022-04-22 16:19:40,544 DEBUG epoch: 198, train_acc: 0.0, val_acc: 11.65, fidel_score: 12.9, acc_loss: 0.0, grad_loss: 1.142068957226186
2022-04-22 16:19:43,287 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.83, fidel_score: 13.23, acc_loss: 0.0, grad_loss: 1.1689404867872406
2022-04-22 16:19:46,041 DEBUG epoch: 200, train_acc: 0.0, val_acc: 11.68, fidel_score: 12.98, acc_loss: 0.0, grad_loss: 1.246743516076969
2022-04-22 16:19:48,781 DEBUG epoch: 201, train_acc: 0.0, val_acc: 11.61, fidel_score: 12.94, acc_loss: 0.0, grad_loss: 1.1593847629390186
2022-04-22 16:19:51,550 DEBUG epoch: 202, train_acc: 0.0, val_acc: 11.72, fidel_score: 13.11, acc_loss: 0.0, grad_loss: 1.121352203284638
2022-04-22 16:19:54,296 DEBUG epoch: 203, train_acc: 0.0, val_acc: 11.74, fidel_score: 13.1, acc_loss: 0.0, grad_loss: 1.210521244550053
2022-04-22 16:19:57,057 DEBUG epoch: 204, train_acc: 0.0, val_acc: 11.68, fidel_score: 13.01, acc_loss: 0.0, grad_loss: 1.1510003910789006
2022-04-22 16:19:59,809 DEBUG epoch: 205, train_acc: 0.0, val_acc: 11.8, fidel_score: 13.14, acc_loss: 0.0, grad_loss: 1.1658445800407022
2022-04-22 16:20:02,572 DEBUG epoch: 206, train_acc: 0.0, val_acc: 11.8, fidel_score: 13.1, acc_loss: 0.0, grad_loss: 1.1460889140261878
2022-04-22 16:20:05,320 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.9, fidel_score: 13.27, acc_loss: 0.0, grad_loss: 1.2064450730251361
2022-04-22 16:20:08,069 DEBUG epoch: 208, train_acc: 0.0, val_acc: 11.96, fidel_score: 13.34, acc_loss: 0.0, grad_loss: 1.1601657490187054
2022-04-22 16:20:10,825 DEBUG epoch: 209, train_acc: 0.0, val_acc: 11.77, fidel_score: 13.12, acc_loss: 0.0, grad_loss: 1.160628179206124
2022-04-22 16:20:13,590 DEBUG epoch: 210, train_acc: 0.0, val_acc: 12.01, fidel_score: 13.41, acc_loss: 0.0, grad_loss: 1.1959986173653905
2022-04-22 16:20:16,371 DEBUG epoch: 211, train_acc: 0.0, val_acc: 12.18, fidel_score: 13.6, acc_loss: 0.0, grad_loss: 1.2380075975309444
2022-04-22 16:20:19,130 DEBUG epoch: 212, train_acc: 0.0, val_acc: 12.19, fidel_score: 13.61, acc_loss: 0.0, grad_loss: 1.1781160823906525
2022-04-22 16:20:21,884 DEBUG epoch: 213, train_acc: 0.0, val_acc: 12.1, fidel_score: 13.52, acc_loss: 0.0, grad_loss: 1.1307639592810521
2022-04-22 16:20:24,632 DEBUG epoch: 214, train_acc: 0.0, val_acc: 12.09, fidel_score: 13.5, acc_loss: 0.0, grad_loss: 1.1385217565524428
2022-04-22 16:20:27,396 DEBUG epoch: 215, train_acc: 0.0, val_acc: 12.11, fidel_score: 13.52, acc_loss: 0.0, grad_loss: 1.137250784831711
2022-04-22 16:20:30,145 DEBUG epoch: 216, train_acc: 0.0, val_acc: 12.24, fidel_score: 13.69, acc_loss: 0.0, grad_loss: 1.215313940863066
2022-04-22 16:20:32,884 DEBUG epoch: 217, train_acc: 0.0, val_acc: 12.14, fidel_score: 13.54, acc_loss: 0.0, grad_loss: 1.1714961785304396
2022-04-22 16:20:35,635 DEBUG epoch: 218, train_acc: 0.0, val_acc: 12.21, fidel_score: 13.64, acc_loss: 0.0, grad_loss: 1.1003080002869232
2022-04-22 16:20:38,374 DEBUG epoch: 219, train_acc: 0.0, val_acc: 12.56, fidel_score: 14.05, acc_loss: 0.0, grad_loss: 1.2555951891066153
2022-04-22 16:20:41,124 DEBUG epoch: 220, train_acc: 0.0, val_acc: 12.51, fidel_score: 13.98, acc_loss: 0.0, grad_loss: 1.2088912974430035
2022-04-22 16:20:43,880 DEBUG epoch: 221, train_acc: 0.0, val_acc: 12.49, fidel_score: 13.94, acc_loss: 0.0, grad_loss: 1.1617913774297208
2022-04-22 16:20:46,631 DEBUG epoch: 222, train_acc: 0.0, val_acc: 12.25, fidel_score: 13.67, acc_loss: 0.0, grad_loss: 1.2081010115297535
2022-04-22 16:20:49,404 DEBUG epoch: 223, train_acc: 0.0, val_acc: 12.26, fidel_score: 13.68, acc_loss: 0.0, grad_loss: 1.1654552130759517
2022-04-22 16:20:52,167 DEBUG epoch: 224, train_acc: 0.0, val_acc: 12.2, fidel_score: 13.64, acc_loss: 0.0, grad_loss: 1.1293246187741244
2022-04-22 16:20:54,935 DEBUG epoch: 225, train_acc: 0.0, val_acc: 12.27, fidel_score: 13.71, acc_loss: 0.0, grad_loss: 1.1975456521480898
2022-04-22 16:20:57,673 DEBUG epoch: 226, train_acc: 0.0, val_acc: 12.37, fidel_score: 13.82, acc_loss: 0.0, grad_loss: 1.2144751729844492
2022-04-22 16:21:00,414 DEBUG epoch: 227, train_acc: 0.0, val_acc: 12.64, fidel_score: 14.12, acc_loss: 0.0, grad_loss: 1.1675152205213715
2022-04-22 16:21:03,164 DEBUG epoch: 228, train_acc: 0.0, val_acc: 13.05, fidel_score: 14.63, acc_loss: 0.0, grad_loss: 1.2135740428031245
2022-04-22 16:21:05,903 DEBUG epoch: 229, train_acc: 0.0, val_acc: 13.06, fidel_score: 14.6, acc_loss: 0.0, grad_loss: 1.1774305135388918
2022-04-22 16:21:08,657 DEBUG epoch: 230, train_acc: 0.0, val_acc: 12.98, fidel_score: 14.51, acc_loss: 0.0, grad_loss: 1.174702144876311
2022-04-22 16:21:11,434 DEBUG epoch: 231, train_acc: 0.0, val_acc: 12.8, fidel_score: 14.28, acc_loss: 0.0, grad_loss: 1.174454772019688
2022-04-22 16:21:14,187 DEBUG epoch: 232, train_acc: 0.0, val_acc: 13.25, fidel_score: 14.81, acc_loss: 0.0, grad_loss: 1.2165870311893994
2022-04-22 16:21:16,950 DEBUG epoch: 233, train_acc: 0.0, val_acc: 12.9, fidel_score: 14.4, acc_loss: 0.0, grad_loss: 1.133657061600987
2022-04-22 16:21:19,710 DEBUG epoch: 234, train_acc: 0.0, val_acc: 13.07, fidel_score: 14.59, acc_loss: 0.0, grad_loss: 1.1475182349168802
2022-04-22 16:21:22,467 DEBUG epoch: 235, train_acc: 0.0, val_acc: 13.43, fidel_score: 15.01, acc_loss: 0.0, grad_loss: 1.1366209199156942
2022-04-22 16:21:25,208 DEBUG epoch: 236, train_acc: 0.0, val_acc: 13.16, fidel_score: 14.7, acc_loss: 0.0, grad_loss: 1.2165937680232375
2022-04-22 16:21:27,969 DEBUG epoch: 237, train_acc: 0.0, val_acc: 13.15, fidel_score: 14.67, acc_loss: 0.0, grad_loss: 1.1316333035879498
2022-04-22 16:21:30,725 DEBUG epoch: 238, train_acc: 0.0, val_acc: 13.7, fidel_score: 15.36, acc_loss: 0.0, grad_loss: 1.1919743524322026
2022-04-22 16:21:33,489 DEBUG epoch: 239, train_acc: 0.0, val_acc: 13.57, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 1.184779820562918
2022-04-22 16:21:36,249 DEBUG epoch: 240, train_acc: 0.0, val_acc: 13.54, fidel_score: 15.15, acc_loss: 0.0, grad_loss: 1.237343941308275
2022-04-22 16:21:39,011 DEBUG epoch: 241, train_acc: 0.0, val_acc: 13.58, fidel_score: 15.18, acc_loss: 0.0, grad_loss: 1.1776782221431974
2022-04-22 16:21:41,769 DEBUG epoch: 242, train_acc: 0.0, val_acc: 13.53, fidel_score: 15.1, acc_loss: 0.0, grad_loss: 1.2122744178470177
2022-04-22 16:21:44,537 DEBUG epoch: 243, train_acc: 0.0, val_acc: 13.63, fidel_score: 15.22, acc_loss: 0.0, grad_loss: 1.144280939162532
2022-04-22 16:21:47,309 DEBUG epoch: 244, train_acc: 0.0, val_acc: 13.71, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 1.1915759919564934
2022-04-22 16:21:50,056 DEBUG epoch: 245, train_acc: 0.0, val_acc: 13.76, fidel_score: 15.39, acc_loss: 0.0, grad_loss: 1.161716864833349
2022-04-22 16:21:52,813 DEBUG epoch: 246, train_acc: 0.0, val_acc: 13.71, fidel_score: 15.3, acc_loss: 0.0, grad_loss: 1.0842337962947315
2022-04-22 16:21:55,585 DEBUG epoch: 247, train_acc: 0.0, val_acc: 13.71, fidel_score: 15.31, acc_loss: 0.0, grad_loss: 1.2310660353189782
2022-04-22 16:21:58,337 DEBUG epoch: 248, train_acc: 0.0, val_acc: 13.62, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 1.1684750854214536
2022-04-22 16:22:01,095 DEBUG epoch: 249, train_acc: 0.0, val_acc: 13.58, fidel_score: 15.15, acc_loss: 0.0, grad_loss: 1.201845252815681
2022-04-22 16:22:03,846 DEBUG epoch: 250, train_acc: 0.0, val_acc: 13.54, fidel_score: 15.13, acc_loss: 0.0, grad_loss: 1.1226524537122702
2022-04-22 16:22:06,613 DEBUG epoch: 251, train_acc: 0.0, val_acc: 13.5, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 1.1404286653180666
2022-04-22 16:22:09,354 DEBUG epoch: 252, train_acc: 0.0, val_acc: 13.83, fidel_score: 15.48, acc_loss: 0.0, grad_loss: 1.1309042293814164
2022-04-22 16:22:12,109 DEBUG epoch: 253, train_acc: 0.0, val_acc: 13.96, fidel_score: 15.64, acc_loss: 0.0, grad_loss: 1.1396938230417952
2022-04-22 16:22:14,854 DEBUG epoch: 254, train_acc: 0.0, val_acc: 13.97, fidel_score: 15.64, acc_loss: 0.0, grad_loss: 1.176512152333803
2022-04-22 16:22:17,597 DEBUG epoch: 255, train_acc: 0.0, val_acc: 13.82, fidel_score: 15.45, acc_loss: 0.0, grad_loss: 1.1236060540887374
2022-04-22 16:22:20,359 DEBUG epoch: 256, train_acc: 0.0, val_acc: 13.9, fidel_score: 15.55, acc_loss: 0.0, grad_loss: 1.2328195322917987
2022-04-22 16:22:23,114 DEBUG epoch: 257, train_acc: 0.0, val_acc: 13.95, fidel_score: 15.63, acc_loss: 0.0, grad_loss: 1.1566688290125207
2022-04-22 16:22:25,863 DEBUG epoch: 258, train_acc: 0.0, val_acc: 13.84, fidel_score: 15.5, acc_loss: 0.0, grad_loss: 1.1748580087589313
2022-04-22 16:22:28,616 DEBUG epoch: 259, train_acc: 0.0, val_acc: 13.93, fidel_score: 15.59, acc_loss: 0.0, grad_loss: 1.1488881639287443
2022-04-22 16:22:31,380 DEBUG epoch: 260, train_acc: 0.0, val_acc: 13.97, fidel_score: 15.63, acc_loss: 0.0, grad_loss: 1.128845746758618
2022-04-22 16:22:34,129 DEBUG epoch: 261, train_acc: 0.0, val_acc: 13.86, fidel_score: 15.49, acc_loss: 0.0, grad_loss: 1.1885035867932476
2022-04-22 16:22:36,895 DEBUG epoch: 262, train_acc: 0.0, val_acc: 13.66, fidel_score: 15.26, acc_loss: 0.0, grad_loss: 1.0676834802084332
2022-04-22 16:22:39,636 DEBUG epoch: 263, train_acc: 0.0, val_acc: 13.57, fidel_score: 15.16, acc_loss: 0.0, grad_loss: 1.1389582783361025
2022-04-22 16:22:42,396 DEBUG epoch: 264, train_acc: 0.0, val_acc: 13.63, fidel_score: 15.22, acc_loss: 0.0, grad_loss: 1.1471594345720508
2022-04-22 16:22:45,166 DEBUG epoch: 265, train_acc: 0.0, val_acc: 13.77, fidel_score: 15.39, acc_loss: 0.0, grad_loss: 1.2025925298280353
2022-04-22 16:22:47,911 DEBUG epoch: 266, train_acc: 0.0, val_acc: 13.71, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 1.239365504512304
2022-04-22 16:22:50,656 DEBUG epoch: 267, train_acc: 0.0, val_acc: 13.61, fidel_score: 15.21, acc_loss: 0.0, grad_loss: 1.1430960727643362
2022-04-22 16:22:53,411 DEBUG epoch: 268, train_acc: 0.0, val_acc: 13.77, fidel_score: 15.39, acc_loss: 0.0, grad_loss: 1.0958405884006355
2022-04-22 16:22:56,169 DEBUG epoch: 269, train_acc: 0.0, val_acc: 13.84, fidel_score: 15.48, acc_loss: 0.0, grad_loss: 1.142005127442034
2022-04-22 16:22:58,930 DEBUG epoch: 270, train_acc: 0.0, val_acc: 13.98, fidel_score: 15.63, acc_loss: 0.0, grad_loss: 1.1445866551580308
2022-04-22 16:23:01,679 DEBUG epoch: 271, train_acc: 0.0, val_acc: 14.02, fidel_score: 15.68, acc_loss: 0.0, grad_loss: 1.1217265559148184
2022-04-22 16:23:04,434 DEBUG epoch: 272, train_acc: 0.0, val_acc: 14.11, fidel_score: 15.78, acc_loss: 0.0, grad_loss: 1.1491818314866176
2022-04-22 16:23:07,197 DEBUG epoch: 273, train_acc: 0.0, val_acc: 14.14, fidel_score: 15.82, acc_loss: 0.0, grad_loss: 1.1066630052614816
2022-04-22 16:23:09,944 DEBUG epoch: 274, train_acc: 0.0, val_acc: 14.04, fidel_score: 15.7, acc_loss: 0.0, grad_loss: 1.123734725427024
2022-04-22 16:23:12,695 DEBUG epoch: 275, train_acc: 0.0, val_acc: 14.02, fidel_score: 15.7, acc_loss: 0.0, grad_loss: 1.1449513759794114
2022-04-22 16:23:15,450 DEBUG epoch: 276, train_acc: 0.0, val_acc: 14.0, fidel_score: 15.67, acc_loss: 0.0, grad_loss: 1.1064669399321834
2022-04-22 16:23:18,178 DEBUG epoch: 277, train_acc: 0.0, val_acc: 14.05, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 1.1267785090434401
2022-04-22 16:23:20,941 DEBUG epoch: 278, train_acc: 0.0, val_acc: 14.11, fidel_score: 15.8, acc_loss: 0.0, grad_loss: 1.141206023813803
2022-04-22 16:23:23,690 DEBUG epoch: 279, train_acc: 0.0, val_acc: 14.01, fidel_score: 15.68, acc_loss: 0.0, grad_loss: 1.0889534942711456
2022-04-22 16:23:26,459 DEBUG epoch: 280, train_acc: 0.0, val_acc: 13.94, fidel_score: 15.58, acc_loss: 0.0, grad_loss: 1.1323729881757423
2022-04-22 16:23:29,226 DEBUG epoch: 281, train_acc: 0.0, val_acc: 14.11, fidel_score: 15.78, acc_loss: 0.0, grad_loss: 1.1546588472173185
2022-04-22 16:23:31,986 DEBUG epoch: 282, train_acc: 0.0, val_acc: 14.15, fidel_score: 15.85, acc_loss: 0.0, grad_loss: 1.170117139061795
2022-04-22 16:23:34,760 DEBUG epoch: 283, train_acc: 0.0, val_acc: 14.12, fidel_score: 15.82, acc_loss: 0.0, grad_loss: 1.1444713352601739
2022-04-22 16:23:37,521 DEBUG epoch: 284, train_acc: 0.0, val_acc: 14.3, fidel_score: 16.01, acc_loss: 0.0, grad_loss: 1.2390350782418553
2022-04-22 16:23:40,292 DEBUG epoch: 285, train_acc: 0.0, val_acc: 14.16, fidel_score: 15.85, acc_loss: 0.0, grad_loss: 1.183552769920494
2022-04-22 16:23:43,054 DEBUG epoch: 286, train_acc: 0.0, val_acc: 14.05, fidel_score: 15.72, acc_loss: 0.0, grad_loss: 1.1599122896979126
2022-04-22 16:23:45,786 DEBUG epoch: 287, train_acc: 0.0, val_acc: 14.15, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 1.0722176228897482
2022-04-22 16:23:48,551 DEBUG epoch: 288, train_acc: 0.0, val_acc: 14.14, fidel_score: 15.82, acc_loss: 0.0, grad_loss: 1.192968669571454
2022-04-22 16:23:51,309 DEBUG epoch: 289, train_acc: 0.0, val_acc: 14.08, fidel_score: 15.76, acc_loss: 0.0, grad_loss: 1.1855705908582181
2022-04-22 16:23:54,072 DEBUG epoch: 290, train_acc: 0.0, val_acc: 14.02, fidel_score: 15.69, acc_loss: 0.0, grad_loss: 1.1176513395731962
2022-04-22 16:23:56,834 DEBUG epoch: 291, train_acc: 0.0, val_acc: 14.16, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 1.1935419704340682
2022-04-22 16:23:59,597 DEBUG epoch: 292, train_acc: 0.0, val_acc: 14.19, fidel_score: 15.87, acc_loss: 0.0, grad_loss: 1.165533700321294
2022-04-22 16:24:02,359 DEBUG epoch: 293, train_acc: 0.0, val_acc: 14.21, fidel_score: 15.91, acc_loss: 0.0, grad_loss: 1.1936845055109337
2022-04-22 16:24:05,117 DEBUG epoch: 294, train_acc: 0.0, val_acc: 14.19, fidel_score: 15.89, acc_loss: 0.0, grad_loss: 1.1665308339686333
2022-04-22 16:24:07,879 DEBUG epoch: 295, train_acc: 0.0, val_acc: 14.16, fidel_score: 15.85, acc_loss: 0.0, grad_loss: 1.2028439309023604
2022-04-22 16:24:10,632 DEBUG epoch: 296, train_acc: 0.0, val_acc: 14.05, fidel_score: 15.73, acc_loss: 0.0, grad_loss: 1.140806370143649
2022-04-22 16:24:13,387 DEBUG epoch: 297, train_acc: 0.0, val_acc: 14.33, fidel_score: 16.03, acc_loss: 0.0, grad_loss: 1.1437532034101365
2022-04-22 16:24:16,159 DEBUG epoch: 298, train_acc: 0.0, val_acc: 14.49, fidel_score: 16.19, acc_loss: 0.0, grad_loss: 1.15941526542736
2022-04-22 16:24:18,919 DEBUG epoch: 299, train_acc: 0.0, val_acc: 14.49, fidel_score: 16.19, acc_loss: 0.0, grad_loss: 1.1886891496332386
2022-04-22 16:24:21,685 DEBUG epoch: 300, train_acc: 0.0, val_acc: 14.51, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 1.1026775603052936
2022-04-22 16:24:21,685 DEBUG load best stealed model.
2022-04-22 16:24:21,685 DEBUG Best perform model, val_acc: 14.51, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 1.1026775603052936
2022-04-22 16:24:21,685 DEBUG load cloest stealed model.
2022-04-22 16:24:21,686 DEBUG Cloest perform model, val_acc: 14.51, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 1.1026775603052936
