2022-04-30 17:13:55,979 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 17:13:59,389 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 17:13:59,389 DEBUG  * Prec@1 93.880
2022-04-30 17:13:59,478 DEBUG 6
2022-04-30 17:13:59,478 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 17:14:03,701 DEBUG epoch: 0, val_acc: 8.73, val_fidelity: 8.74
2022-04-30 17:14:07,210 DEBUG epoch: 1, train_acc: 87.40857712765957, val_acc: 93.64, fidel_score: 98.58, acc_loss: 0.7314468910719486, grad_loss: None
2022-04-30 17:14:10,687 DEBUG epoch: 2, train_acc: 97.84186610769719, val_acc: 93.49, fidel_score: 98.43, acc_loss: 0.09281567315709718, grad_loss: None
2022-04-30 17:14:14,158 DEBUG epoch: 3, train_acc: 98.15492021276596, val_acc: 93.42, fidel_score: 98.43, acc_loss: 0.07166294289871733, grad_loss: None
2022-04-30 17:14:17,672 DEBUG epoch: 4, train_acc: 97.9942375345433, val_acc: 93.49, fidel_score: 98.71, acc_loss: 0.06794265642801815, grad_loss: None
2022-04-30 17:14:21,205 DEBUG epoch: 5, train_acc: 97.95268168347947, val_acc: 93.43, fidel_score: 98.24, acc_loss: 0.06791822053492069, grad_loss: None
2022-04-30 17:14:24,717 DEBUG epoch: 6, train_acc: 98.08011968085107, val_acc: 93.46, fidel_score: 98.48, acc_loss: 0.061038303545656356, grad_loss: None
2022-04-30 17:14:28,240 DEBUG epoch: 7, train_acc: 98.12444589493123, val_acc: 93.39, fidel_score: 98.59, acc_loss: 0.06032831370681921, grad_loss: None
2022-04-30 17:14:31,721 DEBUG epoch: 8, train_acc: 97.83078457446808, val_acc: 93.44, fidel_score: 98.38, acc_loss: 0.07013295146517773, grad_loss: None
2022-04-30 17:14:35,273 DEBUG epoch: 9, train_acc: 97.71442819148936, val_acc: 93.58, fidel_score: 98.53, acc_loss: 0.06761412726259454, grad_loss: None
2022-04-30 17:14:38,760 DEBUG epoch: 10, train_acc: 97.94160015025038, val_acc: 93.49, fidel_score: 98.76, acc_loss: 0.06071706900392917, grad_loss: None
2022-04-30 17:14:42,298 DEBUG epoch: 11, train_acc: 97.83632530050075, val_acc: 93.59, fidel_score: 98.84, acc_loss: 0.06026930017198654, grad_loss: None
