2022-04-27 20:13:44,653 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=4.0)
2022-04-27 20:13:48,339 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:13:48,339 DEBUG  * Prec@1 91.890
2022-04-27 20:13:48,545 DEBUG 12
2022-04-27 20:13:48,545 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-27 20:13:48,981 DEBUG Train step: 10	 CE_Loss: 2.8447709084 diversity_Loss: 43.0325241089 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:49,386 DEBUG Train step: 20	 CE_Loss: 1.3435941935 diversity_Loss: 45.0613098145 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:49,790 DEBUG Train step: 30	 CE_Loss: 2.1640176773 diversity_Loss: 46.2552413940 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:50,196 DEBUG Train step: 40	 CE_Loss: 1.1059535742 diversity_Loss: 46.2892532349 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:50,600 DEBUG Train step: 50	 CE_Loss: 1.2091832161 diversity_Loss: 47.2094955444 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:51,004 DEBUG Train step: 60	 CE_Loss: 1.2878187895 diversity_Loss: 46.9040374756 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:51,408 DEBUG Train step: 70	 CE_Loss: 1.7196731567 diversity_Loss: 47.5787734985 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:51,810 DEBUG Train step: 80	 CE_Loss: 1.1643819809 diversity_Loss: 47.0256576538 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:52,214 DEBUG Train step: 90	 CE_Loss: 0.9346616268 diversity_Loss: 47.3170585632 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:52,619 DEBUG Train step: 100	 CE_Loss: 0.9245947003 diversity_Loss: 47.1183013916 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:52,619 DEBUG End of Training: 100	 CE_Loss: 0.9245947003 diversity_Loss: 47.1183013916 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:13:53,744 DEBUG epoch: 0, val_acc: 9.38, val_fidelity: 9.67
2022-04-27 20:13:55,825 DEBUG epoch: 1, train_acc: 25.9765625, val_acc: 49.5, fidel_score: 51.15, acc_loss: 2.2655702471733092, grad_loss: None
2022-04-27 20:14:33,433 DEBUG epoch: 21, train_acc: 89.1796875, val_acc: 88.37, fidel_score: 92.52, acc_loss: 0.3478466682136059, grad_loss: None
2022-04-27 20:14:35,315 DEBUG epoch: 22, train_acc: 90.0390625, val_acc: 87.68, fidel_score: 91.97, acc_loss: 0.32113259434700014, grad_loss: None
2022-04-27 20:14:37,193 DEBUG epoch: 23, train_acc: 89.6484375, val_acc: 87.49, fidel_score: 91.35, acc_loss: 0.337897227704525, grad_loss: None
2022-04-27 20:14:39,058 DEBUG epoch: 24, train_acc: 88.9453125, val_acc: 87.93, fidel_score: 91.64, acc_loss: 0.3641520947217941, grad_loss: None
2022-04-27 20:14:40,941 DEBUG epoch: 25, train_acc: 90.1171875, val_acc: 87.87, fidel_score: 91.9, acc_loss: 0.34852245524525644, grad_loss: None
2022-04-27 20:14:42,816 DEBUG epoch: 26, train_acc: 90.625, val_acc: 87.86, fidel_score: 91.55, acc_loss: 0.32229023724794387, grad_loss: None
2022-04-27 20:14:44,687 DEBUG epoch: 27, train_acc: 89.8828125, val_acc: 88.35, fidel_score: 91.94, acc_loss: 0.35724489092826844, grad_loss: None
2022-04-27 20:14:46,555 DEBUG epoch: 28, train_acc: 89.7265625, val_acc: 87.93, fidel_score: 91.79, acc_loss: 0.33670221269130707, grad_loss: None
2022-04-27 20:14:48,439 DEBUG epoch: 29, train_acc: 90.78125, val_acc: 87.4, fidel_score: 91.24, acc_loss: 0.29988319575786593, grad_loss: None
2022-04-27 20:14:50,315 DEBUG epoch: 30, train_acc: 89.6875, val_acc: 86.93, fidel_score: 90.61, acc_loss: 0.3340739026665688, grad_loss: None
2022-04-27 20:14:52,188 DEBUG epoch: 31, train_acc: 90.625, val_acc: 87.96, fidel_score: 91.98, acc_loss: 0.3177305027842522, grad_loss: None
2022-04-27 20:14:54,064 DEBUG epoch: 32, train_acc: 90.9375, val_acc: 87.68, fidel_score: 91.48, acc_loss: 0.30888221934437754, grad_loss: None
2022-04-27 20:14:55,953 DEBUG epoch: 33, train_acc: 91.640625, val_acc: 87.07, fidel_score: 90.77, acc_loss: 0.2787376493215561, grad_loss: None
2022-04-27 20:14:57,846 DEBUG epoch: 34, train_acc: 88.90625, val_acc: 87.6, fidel_score: 91.21, acc_loss: 0.3543714120984077, grad_loss: None
2022-04-27 20:14:59,709 DEBUG epoch: 35, train_acc: 90.234375, val_acc: 88.29, fidel_score: 91.69, acc_loss: 0.3310521185398102, grad_loss: None
2022-04-27 20:15:01,575 DEBUG epoch: 36, train_acc: 90.546875, val_acc: 87.42, fidel_score: 90.81, acc_loss: 0.32375951260328295, grad_loss: None
2022-04-27 20:15:03,456 DEBUG epoch: 37, train_acc: 90.9375, val_acc: 87.59, fidel_score: 91.14, acc_loss: 0.298538126796484, grad_loss: None
2022-04-27 20:15:05,339 DEBUG epoch: 38, train_acc: 90.859375, val_acc: 87.96, fidel_score: 91.67, acc_loss: 0.29574939906597136, grad_loss: None
2022-04-27 20:15:07,212 DEBUG epoch: 39, train_acc: 91.015625, val_acc: 86.67, fidel_score: 90.39, acc_loss: 0.3028596073389053, grad_loss: None
2022-04-27 20:15:09,089 DEBUG epoch: 40, train_acc: 90.8203125, val_acc: 87.28, fidel_score: 91.12, acc_loss: 0.30574325621128084, grad_loss: None
2022-04-27 20:15:10,978 DEBUG epoch: 41, train_acc: 91.328125, val_acc: 86.93, fidel_score: 90.63, acc_loss: 0.2861472360789776, grad_loss: None
2022-04-27 20:15:12,861 DEBUG epoch: 42, train_acc: 91.640625, val_acc: 86.92, fidel_score: 90.43, acc_loss: 0.2906135231256485, grad_loss: None
2022-04-27 20:15:14,740 DEBUG epoch: 43, train_acc: 91.015625, val_acc: 87.27, fidel_score: 91.0, acc_loss: 0.29245428144931795, grad_loss: None
2022-04-27 20:15:16,614 DEBUG epoch: 44, train_acc: 92.1484375, val_acc: 87.27, fidel_score: 90.7, acc_loss: 0.26139590665698054, grad_loss: None
2022-04-27 20:15:18,481 DEBUG epoch: 45, train_acc: 91.015625, val_acc: 87.33, fidel_score: 91.17, acc_loss: 0.2973305404186249, grad_loss: None
2022-04-27 20:15:20,347 DEBUG epoch: 46, train_acc: 91.640625, val_acc: 87.02, fidel_score: 90.62, acc_loss: 0.2695667892694473, grad_loss: None
2022-04-27 20:15:22,213 DEBUG epoch: 47, train_acc: 91.25, val_acc: 86.53, fidel_score: 90.23, acc_loss: 0.27999520748853685, grad_loss: None
2022-04-27 20:15:24,094 DEBUG epoch: 48, train_acc: 90.859375, val_acc: 87.36, fidel_score: 90.69, acc_loss: 0.28714769817888736, grad_loss: None
2022-04-27 20:15:25,979 DEBUG epoch: 49, train_acc: 91.9140625, val_acc: 86.96, fidel_score: 90.12, acc_loss: 0.25844136252999306, grad_loss: None
2022-04-27 20:15:27,870 DEBUG epoch: 50, train_acc: 91.71875, val_acc: 86.83, fidel_score: 90.54, acc_loss: 0.25856843367218973, grad_loss: None
2022-04-27 20:15:29,753 DEBUG epoch: 51, train_acc: 92.03125, val_acc: 87.1, fidel_score: 90.68, acc_loss: 0.2594430334866047, grad_loss: None
2022-04-27 20:15:31,649 DEBUG epoch: 52, train_acc: 91.71875, val_acc: 87.06, fidel_score: 90.83, acc_loss: 0.27907850593328476, grad_loss: None
2022-04-27 20:15:33,543 DEBUG epoch: 53, train_acc: 92.5, val_acc: 87.37, fidel_score: 91.11, acc_loss: 0.26196529194712637, grad_loss: None
2022-04-27 20:15:35,423 DEBUG epoch: 54, train_acc: 91.3671875, val_acc: 86.5, fidel_score: 90.15, acc_loss: 0.2996750555932522, grad_loss: None
2022-04-27 20:15:37,304 DEBUG epoch: 55, train_acc: 91.2890625, val_acc: 87.06, fidel_score: 90.62, acc_loss: 0.2708824284374714, grad_loss: None
2022-04-27 20:15:39,181 DEBUG epoch: 56, train_acc: 91.953125, val_acc: 87.38, fidel_score: 90.89, acc_loss: 0.26953497156500816, grad_loss: None
2022-04-27 20:15:41,049 DEBUG epoch: 57, train_acc: 91.953125, val_acc: 86.63, fidel_score: 90.22, acc_loss: 0.2795617140829563, grad_loss: None
2022-04-27 20:15:42,941 DEBUG epoch: 58, train_acc: 92.3046875, val_acc: 86.58, fidel_score: 90.45, acc_loss: 0.27674955800175666, grad_loss: None
2022-04-27 20:15:44,830 DEBUG epoch: 59, train_acc: 91.2109375, val_acc: 86.49, fidel_score: 89.92, acc_loss: 0.30123317390680315, grad_loss: None
2022-04-27 20:15:46,715 DEBUG epoch: 60, train_acc: 92.578125, val_acc: 86.56, fidel_score: 90.05, acc_loss: 0.254942175373435, grad_loss: None
2022-04-27 20:15:48,587 DEBUG epoch: 61, train_acc: 92.5, val_acc: 86.6, fidel_score: 90.13, acc_loss: 0.2319211520254612, grad_loss: None
2022-04-27 20:15:50,460 DEBUG epoch: 62, train_acc: 92.34375, val_acc: 86.35, fidel_score: 89.76, acc_loss: 0.2467590354382992, grad_loss: None
2022-04-27 20:15:52,336 DEBUG epoch: 63, train_acc: 92.6171875, val_acc: 86.27, fidel_score: 89.86, acc_loss: 0.23565172851085664, grad_loss: None
2022-04-27 20:15:54,211 DEBUG epoch: 64, train_acc: 92.6953125, val_acc: 86.28, fidel_score: 89.74, acc_loss: 0.24518158547580243, grad_loss: None
2022-04-27 20:15:56,106 DEBUG epoch: 65, train_acc: 91.40625, val_acc: 86.47, fidel_score: 89.89, acc_loss: 0.26878148689866066, grad_loss: None
2022-04-27 20:15:57,988 DEBUG epoch: 66, train_acc: 93.1640625, val_acc: 86.69, fidel_score: 90.13, acc_loss: 0.22519853338599205, grad_loss: None
2022-04-27 20:15:59,872 DEBUG epoch: 67, train_acc: 93.5546875, val_acc: 87.06, fidel_score: 90.41, acc_loss: 0.21290351897478105, grad_loss: None
2022-04-27 20:16:01,757 DEBUG epoch: 68, train_acc: 92.8515625, val_acc: 86.74, fidel_score: 90.24, acc_loss: 0.251546611264348, grad_loss: None
2022-04-27 20:16:03,636 DEBUG epoch: 69, train_acc: 92.890625, val_acc: 86.56, fidel_score: 90.07, acc_loss: 0.24134334847331046, grad_loss: None
2022-04-27 20:16:05,517 DEBUG epoch: 70, train_acc: 92.578125, val_acc: 86.74, fidel_score: 89.95, acc_loss: 0.23155050463974475, grad_loss: None
2022-04-27 20:16:07,407 DEBUG epoch: 71, train_acc: 92.5390625, val_acc: 86.36, fidel_score: 90.16, acc_loss: 0.24833864644169806, grad_loss: None
2022-04-27 20:16:09,269 DEBUG epoch: 72, train_acc: 92.96875, val_acc: 86.82, fidel_score: 90.21, acc_loss: 0.2475750871002674, grad_loss: None
2022-04-27 20:16:11,136 DEBUG epoch: 73, train_acc: 92.421875, val_acc: 86.54, fidel_score: 90.49, acc_loss: 0.25018981471657753, grad_loss: None
2022-04-27 20:16:13,028 DEBUG epoch: 74, train_acc: 92.8125, val_acc: 86.42, fidel_score: 89.91, acc_loss: 0.22494990080595018, grad_loss: None
2022-04-27 20:16:14,911 DEBUG epoch: 75, train_acc: 93.7890625, val_acc: 86.62, fidel_score: 90.07, acc_loss: 0.1977682240307331, grad_loss: None
2022-04-27 20:16:16,793 DEBUG epoch: 76, train_acc: 92.34375, val_acc: 86.79, fidel_score: 90.24, acc_loss: 0.2443333387374878, grad_loss: None
2022-04-27 20:16:18,680 DEBUG epoch: 77, train_acc: 93.125, val_acc: 86.89, fidel_score: 90.32, acc_loss: 0.23746732138097287, grad_loss: None
2022-04-27 20:16:20,554 DEBUG epoch: 78, train_acc: 92.890625, val_acc: 86.6, fidel_score: 90.08, acc_loss: 0.22729300186038018, grad_loss: None
2022-04-27 20:16:22,430 DEBUG epoch: 79, train_acc: 91.9921875, val_acc: 86.82, fidel_score: 90.12, acc_loss: 0.2565359853208065, grad_loss: None
2022-04-27 20:16:24,314 DEBUG epoch: 80, train_acc: 92.890625, val_acc: 86.61, fidel_score: 89.98, acc_loss: 0.23704679384827615, grad_loss: None
2022-04-27 20:16:26,192 DEBUG epoch: 81, train_acc: 92.3828125, val_acc: 86.15, fidel_score: 89.57, acc_loss: 0.2535168960690498, grad_loss: None
2022-04-27 20:16:28,082 DEBUG epoch: 82, train_acc: 92.5390625, val_acc: 85.89, fidel_score: 89.19, acc_loss: 0.24510942921042442, grad_loss: None
2022-04-27 20:16:29,978 DEBUG epoch: 83, train_acc: 92.4609375, val_acc: 86.55, fidel_score: 89.99, acc_loss: 0.24238353595137596, grad_loss: None
2022-04-27 20:16:31,863 DEBUG epoch: 84, train_acc: 93.4765625, val_acc: 86.44, fidel_score: 90.04, acc_loss: 0.20904846005141736, grad_loss: None
2022-04-27 20:16:33,752 DEBUG epoch: 85, train_acc: 93.4765625, val_acc: 85.97, fidel_score: 89.39, acc_loss: 0.2324281133711338, grad_loss: None
2022-04-27 20:16:35,621 DEBUG epoch: 86, train_acc: 92.890625, val_acc: 86.44, fidel_score: 89.58, acc_loss: 0.23203421644866468, grad_loss: None
2022-04-27 20:16:37,484 DEBUG epoch: 87, train_acc: 93.0078125, val_acc: 86.64, fidel_score: 90.09, acc_loss: 0.24778440967202187, grad_loss: None
2022-04-27 20:16:39,368 DEBUG epoch: 88, train_acc: 92.6171875, val_acc: 86.78, fidel_score: 89.94, acc_loss: 0.24540684074163438, grad_loss: None
2022-04-27 20:16:41,239 DEBUG epoch: 89, train_acc: 93.90625, val_acc: 86.33, fidel_score: 89.46, acc_loss: 0.20578097216784955, grad_loss: None
2022-04-27 20:16:43,115 DEBUG epoch: 90, train_acc: 92.1875, val_acc: 86.12, fidel_score: 89.41, acc_loss: 0.25334246158599855, grad_loss: None
2022-04-27 20:16:44,997 DEBUG epoch: 91, train_acc: 93.3203125, val_acc: 85.97, fidel_score: 89.46, acc_loss: 0.23236733935773374, grad_loss: None
2022-04-27 20:16:46,871 DEBUG epoch: 92, train_acc: 92.7734375, val_acc: 85.84, fidel_score: 89.34, acc_loss: 0.24245603643357755, grad_loss: None
2022-04-27 20:16:48,750 DEBUG epoch: 93, train_acc: 92.5390625, val_acc: 85.71, fidel_score: 89.24, acc_loss: 0.2589102040976286, grad_loss: None
2022-04-27 20:16:50,620 DEBUG epoch: 94, train_acc: 93.046875, val_acc: 86.17, fidel_score: 89.48, acc_loss: 0.22365766875445842, grad_loss: None
2022-04-27 20:16:52,503 DEBUG epoch: 95, train_acc: 93.8671875, val_acc: 86.06, fidel_score: 89.42, acc_loss: 0.20809202194213866, grad_loss: None
2022-04-27 20:16:54,373 DEBUG epoch: 96, train_acc: 93.2421875, val_acc: 86.18, fidel_score: 89.34, acc_loss: 0.21890428401529788, grad_loss: None
2022-04-27 20:16:56,267 DEBUG epoch: 97, train_acc: 93.3203125, val_acc: 85.83, fidel_score: 89.3, acc_loss: 0.24145837724208832, grad_loss: None
2022-04-27 20:16:58,149 DEBUG epoch: 98, train_acc: 93.2421875, val_acc: 86.09, fidel_score: 89.6, acc_loss: 0.2274944953620434, grad_loss: None
2022-04-27 20:17:00,029 DEBUG epoch: 99, train_acc: 93.90625, val_acc: 86.08, fidel_score: 89.26, acc_loss: 0.21662880331277848, grad_loss: None
2022-04-27 20:17:01,908 DEBUG epoch: 100, train_acc: 92.8515625, val_acc: 85.93, fidel_score: 89.24, acc_loss: 0.23731441162526606, grad_loss: None
2022-04-27 20:17:03,780 DEBUG epoch: 101, train_acc: 92.109375, val_acc: 85.85, fidel_score: 89.26, acc_loss: 0.25503495782613755, grad_loss: None
2022-04-27 20:17:05,661 DEBUG epoch: 102, train_acc: 92.96875, val_acc: 86.21, fidel_score: 89.72, acc_loss: 0.23610427752137184, grad_loss: None
2022-04-27 20:17:07,529 DEBUG epoch: 103, train_acc: 93.59375, val_acc: 86.12, fidel_score: 89.27, acc_loss: 0.232954703271389, grad_loss: None
2022-04-27 20:17:09,398 DEBUG epoch: 104, train_acc: 93.59375, val_acc: 86.12, fidel_score: 89.13, acc_loss: 0.22619932629168032, grad_loss: None
2022-04-27 20:17:11,285 DEBUG epoch: 105, train_acc: 93.046875, val_acc: 85.79, fidel_score: 89.28, acc_loss: 0.24052796214818956, grad_loss: None
2022-04-27 20:17:13,168 DEBUG epoch: 106, train_acc: 93.0859375, val_acc: 85.67, fidel_score: 89.05, acc_loss: 0.21939271911978722, grad_loss: None
2022-04-27 20:17:15,043 DEBUG epoch: 107, train_acc: 92.96875, val_acc: 85.45, fidel_score: 88.99, acc_loss: 0.24305423274636268, grad_loss: None
2022-04-27 20:17:16,924 DEBUG epoch: 108, train_acc: 92.8515625, val_acc: 85.52, fidel_score: 88.95, acc_loss: 0.25245471522212026, grad_loss: None
2022-04-27 20:17:18,803 DEBUG epoch: 109, train_acc: 92.2265625, val_acc: 85.46, fidel_score: 88.87, acc_loss: 0.24954531714320183, grad_loss: None
2022-04-27 20:17:20,683 DEBUG epoch: 110, train_acc: 93.4375, val_acc: 85.69, fidel_score: 88.94, acc_loss: 0.22235707864165305, grad_loss: None
2022-04-27 20:17:22,570 DEBUG epoch: 111, train_acc: 93.4765625, val_acc: 85.45, fidel_score: 88.49, acc_loss: 0.22272128649055958, grad_loss: None
2022-04-27 20:17:24,468 DEBUG epoch: 112, train_acc: 93.3984375, val_acc: 85.84, fidel_score: 88.93, acc_loss: 0.22057734802365303, grad_loss: None
2022-04-27 20:17:26,319 DEBUG epoch: 113, train_acc: 93.59375, val_acc: 85.68, fidel_score: 88.81, acc_loss: 0.2177956711500883, grad_loss: None
2022-04-27 20:17:28,215 DEBUG epoch: 114, train_acc: 93.90625, val_acc: 85.61, fidel_score: 88.85, acc_loss: 0.19937626086175442, grad_loss: None
2022-04-27 20:17:30,108 DEBUG epoch: 115, train_acc: 92.96875, val_acc: 85.82, fidel_score: 89.08, acc_loss: 0.21638126261532306, grad_loss: None
2022-04-27 20:17:32,000 DEBUG epoch: 116, train_acc: 92.5, val_acc: 85.84, fidel_score: 88.88, acc_loss: 0.2415594443678856, grad_loss: None
2022-04-27 20:17:33,862 DEBUG epoch: 117, train_acc: 93.3984375, val_acc: 85.38, fidel_score: 88.49, acc_loss: 0.2190336011350155, grad_loss: None
2022-04-27 20:17:35,745 DEBUG epoch: 118, train_acc: 93.4765625, val_acc: 85.44, fidel_score: 88.68, acc_loss: 0.2122793510556221, grad_loss: None
2022-04-27 20:17:37,625 DEBUG epoch: 119, train_acc: 93.0078125, val_acc: 85.47, fidel_score: 88.64, acc_loss: 0.22669489793479441, grad_loss: None
2022-04-27 20:17:39,509 DEBUG epoch: 120, train_acc: 93.6328125, val_acc: 85.89, fidel_score: 89.02, acc_loss: 0.19637716077268125, grad_loss: None
2022-04-27 20:17:41,407 DEBUG epoch: 121, train_acc: 92.1484375, val_acc: 85.42, fidel_score: 88.77, acc_loss: 0.23060065992176532, grad_loss: None
2022-04-27 20:17:43,293 DEBUG epoch: 122, train_acc: 92.4609375, val_acc: 85.34, fidel_score: 88.46, acc_loss: 0.25052989050745966, grad_loss: None
2022-04-27 20:17:45,184 DEBUG epoch: 123, train_acc: 93.5546875, val_acc: 85.73, fidel_score: 89.11, acc_loss: 0.23301902897655963, grad_loss: None
2022-04-27 20:17:47,044 DEBUG epoch: 124, train_acc: 93.59375, val_acc: 85.56, fidel_score: 88.43, acc_loss: 0.21945889703929425, grad_loss: None
2022-04-27 20:17:48,928 DEBUG epoch: 125, train_acc: 92.96875, val_acc: 85.76, fidel_score: 89.0, acc_loss: 0.2338404268026352, grad_loss: None
2022-04-27 20:17:50,803 DEBUG epoch: 126, train_acc: 94.0625, val_acc: 85.37, fidel_score: 88.8, acc_loss: 0.20548619665205478, grad_loss: None
2022-04-27 20:17:52,683 DEBUG epoch: 127, train_acc: 93.4375, val_acc: 85.42, fidel_score: 88.71, acc_loss: 0.22313037514686584, grad_loss: None
2022-04-27 20:17:54,561 DEBUG epoch: 128, train_acc: 93.4375, val_acc: 85.5, fidel_score: 89.03, acc_loss: 0.21566594764590263, grad_loss: None
2022-04-27 20:17:56,449 DEBUG epoch: 129, train_acc: 93.4375, val_acc: 85.36, fidel_score: 88.44, acc_loss: 0.22572027817368506, grad_loss: None
2022-04-27 20:17:58,317 DEBUG epoch: 130, train_acc: 93.125, val_acc: 85.16, fidel_score: 88.33, acc_loss: 0.23278252966701984, grad_loss: None
