2022-04-27 08:53:23,706 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 08:53:28,974 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:53:28,974 DEBUG  * Prec@1 91.890
2022-04-27 08:53:29,063 DEBUG 4
2022-04-27 08:53:29,063 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 08:53:35,139 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 08:53:36,704 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.34, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 1.060558244585991
2022-04-27 08:53:58,378 DEBUG epoch: 12, train_acc: 0.0, val_acc: 56.97, fidel_score: 60.08, acc_loss: 0.0, grad_loss: 1.0239012017846107
2022-04-27 08:54:00,142 DEBUG epoch: 13, train_acc: 0.0, val_acc: 60.12, fidel_score: 63.53, acc_loss: 0.0, grad_loss: 1.0205594450235367
2022-04-27 08:54:01,787 DEBUG epoch: 14, train_acc: 0.0, val_acc: 64.51, fidel_score: 68.32, acc_loss: 0.0, grad_loss: 1.0161530375480652
2022-04-27 08:54:03,750 DEBUG epoch: 15, train_acc: 0.0, val_acc: 70.12, fidel_score: 74.22, acc_loss: 0.0, grad_loss: 1.0114509612321854
2022-04-27 08:54:05,361 DEBUG epoch: 16, train_acc: 0.0, val_acc: 80.36, fidel_score: 84.67, acc_loss: 0.0, grad_loss: 1.00882026553154
2022-04-27 08:54:07,266 DEBUG epoch: 17, train_acc: 0.0, val_acc: 85.88, fidel_score: 90.47, acc_loss: 0.0, grad_loss: 1.0046908482909203
2022-04-27 08:54:09,313 DEBUG epoch: 18, train_acc: 0.0, val_acc: 87.46, fidel_score: 92.16, acc_loss: 0.0, grad_loss: 1.0007482767105103
2022-04-27 08:54:11,649 DEBUG epoch: 19, train_acc: 0.0, val_acc: 88.31, fidel_score: 93.09, acc_loss: 0.0, grad_loss: 0.9963942468166351
2022-04-27 08:54:13,716 DEBUG epoch: 20, train_acc: 0.0, val_acc: 88.72, fidel_score: 93.5, acc_loss: 0.0, grad_loss: 0.9928988888859749
2022-04-27 08:54:16,088 DEBUG epoch: 21, train_acc: 0.0, val_acc: 88.88, fidel_score: 93.72, acc_loss: 0.0, grad_loss: 0.9881492182612419
2022-04-27 08:54:18,170 DEBUG epoch: 22, train_acc: 0.0, val_acc: 89.01, fidel_score: 93.75, acc_loss: 0.0, grad_loss: 0.983832374215126
2022-04-27 08:54:20,150 DEBUG epoch: 23, train_acc: 0.0, val_acc: 89.08, fidel_score: 93.7, acc_loss: 0.0, grad_loss: 0.9788966551423073
2022-04-27 08:54:21,752 DEBUG epoch: 24, train_acc: 0.0, val_acc: 88.96, fidel_score: 93.55, acc_loss: 0.0, grad_loss: 0.9739819541573524
2022-04-27 08:54:23,688 DEBUG epoch: 25, train_acc: 0.0, val_acc: 88.87, fidel_score: 93.44, acc_loss: 0.0, grad_loss: 0.9688795208930969
2022-04-27 08:54:25,324 DEBUG epoch: 26, train_acc: 0.0, val_acc: 88.76, fidel_score: 93.26, acc_loss: 0.0, grad_loss: 0.9640796706080437
2022-04-27 08:54:27,601 DEBUG epoch: 27, train_acc: 0.0, val_acc: 88.66, fidel_score: 93.05, acc_loss: 0.0, grad_loss: 0.958493135869503
2022-04-27 08:54:29,337 DEBUG epoch: 28, train_acc: 0.0, val_acc: 88.59, fidel_score: 92.83, acc_loss: 0.0, grad_loss: 0.9532536864280701
2022-04-27 08:54:31,326 DEBUG epoch: 29, train_acc: 0.0, val_acc: 88.37, fidel_score: 92.56, acc_loss: 0.0, grad_loss: 0.9473348557949066
2022-04-27 08:54:33,407 DEBUG epoch: 30, train_acc: 0.0, val_acc: 88.22, fidel_score: 92.37, acc_loss: 0.0, grad_loss: 0.9407619386911392
2022-04-27 08:54:35,744 DEBUG epoch: 31, train_acc: 0.0, val_acc: 88.17, fidel_score: 92.2, acc_loss: 0.0, grad_loss: 0.9356825947761536
2022-04-27 08:54:37,765 DEBUG epoch: 32, train_acc: 0.0, val_acc: 88.04, fidel_score: 92.04, acc_loss: 0.0, grad_loss: 0.9279473125934601
2022-04-27 08:54:40,087 DEBUG epoch: 33, train_acc: 0.0, val_acc: 88.03, fidel_score: 91.99, acc_loss: 0.0, grad_loss: 0.9219072684645653
2022-04-27 08:54:42,172 DEBUG epoch: 34, train_acc: 0.0, val_acc: 88.05, fidel_score: 92.03, acc_loss: 0.0, grad_loss: 0.915118083357811
2022-04-27 08:54:44,072 DEBUG epoch: 35, train_acc: 0.0, val_acc: 88.19, fidel_score: 92.23, acc_loss: 0.0, grad_loss: 0.9082135930657387
2022-04-27 08:54:45,682 DEBUG epoch: 36, train_acc: 0.0, val_acc: 88.28, fidel_score: 92.36, acc_loss: 0.0, grad_loss: 0.9005986303091049
2022-04-27 08:54:47,505 DEBUG epoch: 37, train_acc: 0.0, val_acc: 88.44, fidel_score: 92.56, acc_loss: 0.0, grad_loss: 0.8941326215863228
2022-04-27 08:54:49,316 DEBUG epoch: 38, train_acc: 0.0, val_acc: 88.56, fidel_score: 92.68, acc_loss: 0.0, grad_loss: 0.8870542868971825
2022-04-27 08:54:51,177 DEBUG epoch: 39, train_acc: 0.0, val_acc: 88.65, fidel_score: 92.75, acc_loss: 0.0, grad_loss: 0.8787789568305016
2022-04-27 08:54:52,868 DEBUG epoch: 40, train_acc: 0.0, val_acc: 88.75, fidel_score: 92.84, acc_loss: 0.0, grad_loss: 0.8716152608394623
2022-04-27 08:54:55,179 DEBUG epoch: 41, train_acc: 0.0, val_acc: 88.89, fidel_score: 93.09, acc_loss: 0.0, grad_loss: 0.8628579452633858
2022-04-27 08:54:57,190 DEBUG epoch: 42, train_acc: 0.0, val_acc: 89.02, fidel_score: 93.27, acc_loss: 0.0, grad_loss: 0.8535056561231613
2022-04-27 08:54:59,555 DEBUG epoch: 43, train_acc: 0.0, val_acc: 89.07, fidel_score: 93.37, acc_loss: 0.0, grad_loss: 0.8451833054423332
2022-04-27 08:55:01,601 DEBUG epoch: 44, train_acc: 0.0, val_acc: 89.08, fidel_score: 93.41, acc_loss: 0.0, grad_loss: 0.8369246646761894
2022-04-27 08:55:04,048 DEBUG epoch: 45, train_acc: 0.0, val_acc: 89.13, fidel_score: 93.48, acc_loss: 0.0, grad_loss: 0.8275680914521217
2022-04-27 08:55:05,711 DEBUG epoch: 46, train_acc: 0.0, val_acc: 89.15, fidel_score: 93.53, acc_loss: 0.0, grad_loss: 0.817955419421196
2022-04-27 08:55:07,657 DEBUG epoch: 47, train_acc: 0.0, val_acc: 89.17, fidel_score: 93.6, acc_loss: 0.0, grad_loss: 0.8079552203416824
2022-04-27 08:55:09,173 DEBUG epoch: 48, train_acc: 0.0, val_acc: 89.21, fidel_score: 93.74, acc_loss: 0.0, grad_loss: 0.7974293902516365
2022-04-27 08:55:11,104 DEBUG epoch: 49, train_acc: 0.0, val_acc: 89.17, fidel_score: 93.72, acc_loss: 0.0, grad_loss: 0.7871542870998383
2022-04-27 08:55:12,854 DEBUG epoch: 50, train_acc: 0.0, val_acc: 89.19, fidel_score: 93.75, acc_loss: 0.0, grad_loss: 0.7777803465723991
2022-04-27 08:55:14,763 DEBUG epoch: 51, train_acc: 0.0, val_acc: 89.19, fidel_score: 93.86, acc_loss: 0.0, grad_loss: 0.767732635140419
2022-04-27 08:55:16,854 DEBUG epoch: 52, train_acc: 0.0, val_acc: 89.05, fidel_score: 93.82, acc_loss: 0.0, grad_loss: 0.7565368413925171
2022-04-27 08:55:19,213 DEBUG epoch: 53, train_acc: 0.0, val_acc: 89.03, fidel_score: 93.82, acc_loss: 0.0, grad_loss: 0.7458140328526497
2022-04-27 08:55:21,254 DEBUG epoch: 54, train_acc: 0.0, val_acc: 88.96, fidel_score: 93.8, acc_loss: 0.0, grad_loss: 0.733973391354084
2022-04-27 08:55:23,572 DEBUG epoch: 55, train_acc: 0.0, val_acc: 88.97, fidel_score: 93.84, acc_loss: 0.0, grad_loss: 0.7235408872365952
2022-04-27 08:55:25,640 DEBUG epoch: 56, train_acc: 0.0, val_acc: 88.92, fidel_score: 93.86, acc_loss: 0.0, grad_loss: 0.7126723527908325
2022-04-27 08:55:27,803 DEBUG epoch: 57, train_acc: 0.0, val_acc: 88.98, fidel_score: 93.89, acc_loss: 0.0, grad_loss: 0.7016746401786804
2022-04-27 08:55:29,431 DEBUG epoch: 58, train_acc: 0.0, val_acc: 88.97, fidel_score: 93.9, acc_loss: 0.0, grad_loss: 0.6908598765730858
2022-04-27 08:55:31,403 DEBUG epoch: 59, train_acc: 0.0, val_acc: 88.98, fidel_score: 93.93, acc_loss: 0.0, grad_loss: 0.6795089021325111
2022-04-27 08:55:33,223 DEBUG epoch: 60, train_acc: 0.0, val_acc: 88.97, fidel_score: 93.92, acc_loss: 0.0, grad_loss: 0.6723552942276001
2022-04-27 08:55:35,467 DEBUG epoch: 61, train_acc: 0.0, val_acc: 89.0, fidel_score: 93.95, acc_loss: 0.0, grad_loss: 0.670546367764473
2022-04-27 08:55:37,245 DEBUG epoch: 62, train_acc: 0.0, val_acc: 89.01, fidel_score: 93.96, acc_loss: 0.0, grad_loss: 0.6684328243136406
2022-04-27 08:55:39,359 DEBUG epoch: 63, train_acc: 0.0, val_acc: 89.03, fidel_score: 93.98, acc_loss: 0.0, grad_loss: 0.6663132980465889
2022-04-27 08:55:41,485 DEBUG epoch: 64, train_acc: 0.0, val_acc: 89.04, fidel_score: 94.01, acc_loss: 0.0, grad_loss: 0.664086677134037
2022-04-27 08:55:43,877 DEBUG epoch: 65, train_acc: 0.0, val_acc: 89.07, fidel_score: 94.04, acc_loss: 0.0, grad_loss: 0.6624578461050987
2022-04-27 08:55:46,159 DEBUG epoch: 66, train_acc: 0.0, val_acc: 89.06, fidel_score: 94.03, acc_loss: 0.0, grad_loss: 0.6594986617565155
2022-04-27 08:55:48,559 DEBUG epoch: 67, train_acc: 0.0, val_acc: 89.06, fidel_score: 94.03, acc_loss: 0.0, grad_loss: 0.6568616628646851
2022-04-27 08:55:50,605 DEBUG epoch: 68, train_acc: 0.0, val_acc: 89.07, fidel_score: 94.04, acc_loss: 0.0, grad_loss: 0.6555612981319427
2022-04-27 08:55:52,525 DEBUG epoch: 69, train_acc: 0.0, val_acc: 89.07, fidel_score: 94.06, acc_loss: 0.0, grad_loss: 0.653080478310585
2022-04-27 08:55:54,249 DEBUG epoch: 70, train_acc: 0.0, val_acc: 89.09, fidel_score: 94.09, acc_loss: 0.0, grad_loss: 0.6511598974466324
2022-04-27 08:55:56,154 DEBUG epoch: 71, train_acc: 0.0, val_acc: 89.12, fidel_score: 94.12, acc_loss: 0.0, grad_loss: 0.6490517854690552
2022-04-27 08:55:58,049 DEBUG epoch: 72, train_acc: 0.0, val_acc: 89.13, fidel_score: 94.13, acc_loss: 0.0, grad_loss: 0.6472643688321114
2022-04-27 08:55:59,972 DEBUG epoch: 73, train_acc: 0.0, val_acc: 89.13, fidel_score: 94.17, acc_loss: 0.0, grad_loss: 0.6445827633142471
2022-04-27 08:56:01,684 DEBUG epoch: 74, train_acc: 0.0, val_acc: 89.15, fidel_score: 94.2, acc_loss: 0.0, grad_loss: 0.6423404440283775
2022-04-27 08:56:04,080 DEBUG epoch: 75, train_acc: 0.0, val_acc: 89.16, fidel_score: 94.23, acc_loss: 0.0, grad_loss: 0.6399170756340027
2022-04-27 08:56:06,184 DEBUG epoch: 76, train_acc: 0.0, val_acc: 89.18, fidel_score: 94.25, acc_loss: 0.0, grad_loss: 0.6383305564522743
2022-04-27 08:56:08,568 DEBUG epoch: 77, train_acc: 0.0, val_acc: 89.18, fidel_score: 94.28, acc_loss: 0.0, grad_loss: 0.6355888694524765
2022-04-27 08:56:10,701 DEBUG epoch: 78, train_acc: 0.0, val_acc: 89.24, fidel_score: 94.34, acc_loss: 0.0, grad_loss: 0.6338486596941948
2022-04-27 08:56:12,983 DEBUG epoch: 79, train_acc: 0.0, val_acc: 89.24, fidel_score: 94.34, acc_loss: 0.0, grad_loss: 0.6319089829921722
2022-04-27 08:56:14,714 DEBUG epoch: 80, train_acc: 0.0, val_acc: 89.25, fidel_score: 94.35, acc_loss: 0.0, grad_loss: 0.6294944062829018
2022-04-27 08:56:16,673 DEBUG epoch: 81, train_acc: 0.0, val_acc: 89.28, fidel_score: 94.38, acc_loss: 0.0, grad_loss: 0.6277674362063408
2022-04-27 08:56:18,314 DEBUG epoch: 82, train_acc: 0.0, val_acc: 89.29, fidel_score: 94.41, acc_loss: 0.0, grad_loss: 0.6261242479085922
2022-04-27 08:56:20,521 DEBUG epoch: 83, train_acc: 0.0, val_acc: 89.31, fidel_score: 94.47, acc_loss: 0.0, grad_loss: 0.6238610073924065
2022-04-27 08:56:22,080 DEBUG epoch: 84, train_acc: 0.0, val_acc: 89.34, fidel_score: 94.48, acc_loss: 0.0, grad_loss: 0.6217991337180138
2022-04-27 08:56:23,982 DEBUG epoch: 85, train_acc: 0.0, val_acc: 89.34, fidel_score: 94.49, acc_loss: 0.0, grad_loss: 0.61933983117342
2022-04-27 08:56:26,032 DEBUG epoch: 86, train_acc: 0.0, val_acc: 89.34, fidel_score: 94.48, acc_loss: 0.0, grad_loss: 0.6183139607310295
2022-04-27 08:56:28,426 DEBUG epoch: 87, train_acc: 0.0, val_acc: 89.35, fidel_score: 94.49, acc_loss: 0.0, grad_loss: 0.6156922280788422
2022-04-27 08:56:30,579 DEBUG epoch: 88, train_acc: 0.0, val_acc: 89.39, fidel_score: 94.53, acc_loss: 0.0, grad_loss: 0.6132735908031464
2022-04-27 08:56:32,965 DEBUG epoch: 89, train_acc: 0.0, val_acc: 89.39, fidel_score: 94.53, acc_loss: 0.0, grad_loss: 0.6118622943758965
2022-04-27 08:56:34,955 DEBUG epoch: 90, train_acc: 0.0, val_acc: 89.41, fidel_score: 94.55, acc_loss: 0.0, grad_loss: 0.609423503279686
2022-04-27 08:56:36,863 DEBUG epoch: 91, train_acc: 0.0, val_acc: 89.44, fidel_score: 94.58, acc_loss: 0.0, grad_loss: 0.6074965298175812
2022-04-27 08:56:38,537 DEBUG epoch: 92, train_acc: 0.0, val_acc: 89.45, fidel_score: 94.59, acc_loss: 0.0, grad_loss: 0.6051621958613396
2022-04-27 08:56:40,293 DEBUG epoch: 93, train_acc: 0.0, val_acc: 89.47, fidel_score: 94.61, acc_loss: 0.0, grad_loss: 0.6032395735383034
2022-04-27 08:56:42,459 DEBUG epoch: 94, train_acc: 0.0, val_acc: 89.47, fidel_score: 94.61, acc_loss: 0.0, grad_loss: 0.6013620123267174
2022-04-27 08:56:44,092 DEBUG epoch: 95, train_acc: 0.0, val_acc: 89.49, fidel_score: 94.6, acc_loss: 0.0, grad_loss: 0.600211463868618
2022-04-27 08:56:45,856 DEBUG epoch: 96, train_acc: 0.0, val_acc: 89.48, fidel_score: 94.61, acc_loss: 0.0, grad_loss: 0.5968232452869415
2022-04-27 08:56:47,997 DEBUG epoch: 97, train_acc: 0.0, val_acc: 89.5, fidel_score: 94.63, acc_loss: 0.0, grad_loss: 0.596199631690979
2022-04-27 08:56:50,122 DEBUG epoch: 98, train_acc: 0.0, val_acc: 89.51, fidel_score: 94.64, acc_loss: 0.0, grad_loss: 0.5945654287934303
2022-04-27 08:56:52,254 DEBUG epoch: 99, train_acc: 0.0, val_acc: 89.53, fidel_score: 94.66, acc_loss: 0.0, grad_loss: 0.5919979959726334
2022-04-27 08:56:54,368 DEBUG epoch: 100, train_acc: 0.0, val_acc: 89.54, fidel_score: 94.68, acc_loss: 0.0, grad_loss: 0.5890675187110901
2022-04-27 08:56:56,598 DEBUG epoch: 101, train_acc: 0.0, val_acc: 89.55, fidel_score: 94.69, acc_loss: 0.0, grad_loss: 0.5876832529902458
2022-04-27 08:56:58,213 DEBUG epoch: 102, train_acc: 0.0, val_acc: 89.57, fidel_score: 94.71, acc_loss: 0.0, grad_loss: 0.5850530415773392
2022-04-27 08:57:00,061 DEBUG epoch: 103, train_acc: 0.0, val_acc: 89.57, fidel_score: 94.71, acc_loss: 0.0, grad_loss: 0.5833740457892418
2022-04-27 08:57:01,649 DEBUG epoch: 104, train_acc: 0.0, val_acc: 89.58, fidel_score: 94.72, acc_loss: 0.0, grad_loss: 0.5820239633321762
2022-04-27 08:57:03,366 DEBUG epoch: 105, train_acc: 0.0, val_acc: 89.58, fidel_score: 94.73, acc_loss: 0.0, grad_loss: 0.5800856277346611
2022-04-27 08:57:05,215 DEBUG epoch: 106, train_acc: 0.0, val_acc: 89.61, fidel_score: 94.76, acc_loss: 0.0, grad_loss: 0.5779384300112724
2022-04-27 08:57:07,003 DEBUG epoch: 107, train_acc: 0.0, val_acc: 89.61, fidel_score: 94.76, acc_loss: 0.0, grad_loss: 0.5761802792549133
2022-04-27 08:57:08,763 DEBUG epoch: 108, train_acc: 0.0, val_acc: 89.62, fidel_score: 94.77, acc_loss: 0.0, grad_loss: 0.5744857117533684
2022-04-27 08:57:11,034 DEBUG epoch: 109, train_acc: 0.0, val_acc: 89.62, fidel_score: 94.77, acc_loss: 0.0, grad_loss: 0.5724862590432167
2022-04-27 08:57:13,068 DEBUG epoch: 110, train_acc: 0.0, val_acc: 89.62, fidel_score: 94.78, acc_loss: 0.0, grad_loss: 0.5701608210802078
2022-04-27 08:57:15,461 DEBUG epoch: 111, train_acc: 0.0, val_acc: 89.65, fidel_score: 94.81, acc_loss: 0.0, grad_loss: 0.5691470503807068
2022-04-27 08:57:17,542 DEBUG epoch: 112, train_acc: 0.0, val_acc: 89.66, fidel_score: 94.83, acc_loss: 0.0, grad_loss: 0.5667905285954475
2022-04-27 08:57:19,907 DEBUG epoch: 113, train_acc: 0.0, val_acc: 89.68, fidel_score: 94.86, acc_loss: 0.0, grad_loss: 0.5655953288078308
2022-04-27 08:57:21,459 DEBUG epoch: 114, train_acc: 0.0, val_acc: 89.67, fidel_score: 94.85, acc_loss: 0.0, grad_loss: 0.5631557926535606
2022-04-27 08:57:23,357 DEBUG epoch: 115, train_acc: 0.0, val_acc: 89.68, fidel_score: 94.86, acc_loss: 0.0, grad_loss: 0.5617514699697495
2022-04-27 08:57:24,816 DEBUG epoch: 116, train_acc: 0.0, val_acc: 89.69, fidel_score: 94.88, acc_loss: 0.0, grad_loss: 0.5601613968610764
2022-04-27 08:57:26,730 DEBUG epoch: 117, train_acc: 0.0, val_acc: 89.71, fidel_score: 94.9, acc_loss: 0.0, grad_loss: 0.5577041208744049
2022-04-27 08:57:28,250 DEBUG epoch: 118, train_acc: 0.0, val_acc: 89.74, fidel_score: 94.93, acc_loss: 0.0, grad_loss: 0.5562935918569565
2022-04-27 08:57:30,233 DEBUG epoch: 119, train_acc: 0.0, val_acc: 89.74, fidel_score: 94.94, acc_loss: 0.0, grad_loss: 0.5542955696582794
2022-04-27 08:57:32,258 DEBUG epoch: 120, train_acc: 0.0, val_acc: 89.75, fidel_score: 94.95, acc_loss: 0.0, grad_loss: 0.552744098007679
2022-04-27 08:57:34,633 DEBUG epoch: 121, train_acc: 0.0, val_acc: 89.77, fidel_score: 94.98, acc_loss: 0.0, grad_loss: 0.5516908839344978
2022-04-27 08:57:36,630 DEBUG epoch: 122, train_acc: 0.0, val_acc: 89.79, fidel_score: 95.0, acc_loss: 0.0, grad_loss: 0.5495737716555595
2022-04-27 08:57:39,015 DEBUG epoch: 123, train_acc: 0.0, val_acc: 89.8, fidel_score: 95.01, acc_loss: 0.0, grad_loss: 0.5486749708652496
2022-04-27 08:57:41,113 DEBUG epoch: 124, train_acc: 0.0, val_acc: 89.81, fidel_score: 95.02, acc_loss: 0.0, grad_loss: 0.546505331993103
2022-04-27 08:57:43,091 DEBUG epoch: 125, train_acc: 0.0, val_acc: 89.81, fidel_score: 95.03, acc_loss: 0.0, grad_loss: 0.5446373000741005
2022-04-27 08:57:44,848 DEBUG epoch: 126, train_acc: 0.0, val_acc: 89.83, fidel_score: 95.05, acc_loss: 0.0, grad_loss: 0.5432552844285965
2022-04-27 08:57:46,766 DEBUG epoch: 127, train_acc: 0.0, val_acc: 89.83, fidel_score: 95.05, acc_loss: 0.0, grad_loss: 0.5415536314249039
2022-04-27 08:57:48,527 DEBUG epoch: 128, train_acc: 0.0, val_acc: 89.85, fidel_score: 95.07, acc_loss: 0.0, grad_loss: 0.5403532162308693
2022-04-27 08:57:50,501 DEBUG epoch: 129, train_acc: 0.0, val_acc: 89.85, fidel_score: 95.07, acc_loss: 0.0, grad_loss: 0.5384554713964462
2022-04-27 08:57:52,182 DEBUG epoch: 130, train_acc: 0.0, val_acc: 89.83, fidel_score: 95.08, acc_loss: 0.0, grad_loss: 0.537378340959549
2022-04-27 08:57:54,474 DEBUG epoch: 131, train_acc: 0.0, val_acc: 89.84, fidel_score: 95.09, acc_loss: 0.0, grad_loss: 0.5355952233076096
2022-04-27 08:57:56,531 DEBUG epoch: 132, train_acc: 0.0, val_acc: 89.86, fidel_score: 95.12, acc_loss: 0.0, grad_loss: 0.5335016846656799
2022-04-27 08:57:58,906 DEBUG epoch: 133, train_acc: 0.0, val_acc: 89.86, fidel_score: 95.12, acc_loss: 0.0, grad_loss: 0.5326071977615356
2022-04-27 08:58:00,976 DEBUG epoch: 134, train_acc: 0.0, val_acc: 89.87, fidel_score: 95.13, acc_loss: 0.0, grad_loss: 0.52935840934515
2022-04-27 08:58:03,388 DEBUG epoch: 135, train_acc: 0.0, val_acc: 89.88, fidel_score: 95.12, acc_loss: 0.0, grad_loss: 0.5290506109595299
2022-04-27 08:58:05,208 DEBUG epoch: 136, train_acc: 0.0, val_acc: 89.88, fidel_score: 95.12, acc_loss: 0.0, grad_loss: 0.5257931612432003
2022-04-27 08:58:07,173 DEBUG epoch: 137, train_acc: 0.0, val_acc: 89.88, fidel_score: 95.12, acc_loss: 0.0, grad_loss: 0.5255761779844761
2022-04-27 08:58:08,835 DEBUG epoch: 138, train_acc: 0.0, val_acc: 89.9, fidel_score: 95.14, acc_loss: 0.0, grad_loss: 0.5239378921687603
2022-04-27 08:58:10,753 DEBUG epoch: 139, train_acc: 0.0, val_acc: 89.91, fidel_score: 95.15, acc_loss: 0.0, grad_loss: 0.5219818018376827
2022-04-27 08:58:12,403 DEBUG epoch: 140, train_acc: 0.0, val_acc: 89.92, fidel_score: 95.16, acc_loss: 0.0, grad_loss: 0.5204863138496876
2022-04-27 08:58:14,390 DEBUG epoch: 141, train_acc: 0.0, val_acc: 89.91, fidel_score: 95.17, acc_loss: 0.0, grad_loss: 0.5193883031606674
2022-04-27 08:58:16,400 DEBUG epoch: 142, train_acc: 0.0, val_acc: 89.92, fidel_score: 95.18, acc_loss: 0.0, grad_loss: 0.5183979496359825
2022-04-27 08:58:18,771 DEBUG epoch: 143, train_acc: 0.0, val_acc: 89.96, fidel_score: 95.22, acc_loss: 0.0, grad_loss: 0.516461931169033
2022-04-27 08:58:20,831 DEBUG epoch: 144, train_acc: 0.0, val_acc: 89.96, fidel_score: 95.24, acc_loss: 0.0, grad_loss: 0.5150472111999989
2022-04-27 08:58:23,245 DEBUG epoch: 145, train_acc: 0.0, val_acc: 89.99, fidel_score: 95.27, acc_loss: 0.0, grad_loss: 0.5128972455859184
2022-04-27 08:58:25,295 DEBUG epoch: 146, train_acc: 0.0, val_acc: 90.01, fidel_score: 95.29, acc_loss: 0.0, grad_loss: 0.5113383047282696
2022-04-27 08:58:27,493 DEBUG epoch: 147, train_acc: 0.0, val_acc: 90.0, fidel_score: 95.3, acc_loss: 0.0, grad_loss: 0.5097924694418907
2022-04-27 08:58:29,046 DEBUG epoch: 148, train_acc: 0.0, val_acc: 89.99, fidel_score: 95.3, acc_loss: 0.0, grad_loss: 0.5087886862456799
2022-04-27 08:58:30,983 DEBUG epoch: 149, train_acc: 0.0, val_acc: 90.01, fidel_score: 95.32, acc_loss: 0.0, grad_loss: 0.5075043924152851
2022-04-27 08:58:32,620 DEBUG epoch: 150, train_acc: 0.0, val_acc: 90.01, fidel_score: 95.32, acc_loss: 0.0, grad_loss: 0.5059097670018673
2022-04-27 08:58:34,729 DEBUG epoch: 151, train_acc: 0.0, val_acc: 90.01, fidel_score: 95.32, acc_loss: 0.0, grad_loss: 0.5056756772100925
2022-04-27 08:58:36,385 DEBUG epoch: 152, train_acc: 0.0, val_acc: 90.02, fidel_score: 95.33, acc_loss: 0.0, grad_loss: 0.5068791173398495
