2022-04-27 08:09:45,687 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=2.0)
2022-04-27 08:09:49,554 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:09:49,554 DEBUG  * Prec@1 91.890
2022-04-27 08:09:49,655 DEBUG 6
2022-04-27 08:09:49,655 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 08:09:57,034 DEBUG epoch: 0, val_acc: 8.56, val_fidelity: 8.77
2022-04-27 08:10:01,140 DEBUG epoch: 1, train_acc: 0.0, val_acc: 22.91, fidel_score: 24.18, acc_loss: 0.0, grad_loss: 1.0770800656910184
2022-04-27 08:20:27,966 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.45047098435933075
2022-04-27 08:20:31,955 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.89, acc_loss: 0.0, grad_loss: 0.44314611523966246
2022-04-27 08:20:36,117 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.44963339838800553
2022-04-27 08:20:40,508 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.45176946249189254
2022-04-27 08:20:45,008 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.459440189449093
2022-04-27 08:20:49,327 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4540043360070337
2022-04-27 08:20:53,429 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.99, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.4490176243118093
2022-04-27 08:20:57,447 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.45088402757161783
2022-04-27 08:21:01,488 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.44051110857649695
2022-04-27 08:21:05,493 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.43583031922956056
2022-04-27 08:21:09,714 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.44302705118927777
2022-04-27 08:21:14,039 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4584789891031724
2022-04-27 08:21:18,191 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.44500497964364066
2022-04-27 08:21:22,431 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.44293091078347796
2022-04-27 08:21:26,651 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.44727020739000056
2022-04-27 08:21:30,657 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.44291046261787415
2022-04-27 08:21:34,663 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.43447836667676515
2022-04-27 08:21:38,675 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.4520624246023878
2022-04-27 08:21:42,788 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.45049338023873825
2022-04-27 08:21:47,248 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.4535415455510345
2022-04-27 08:21:51,649 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.4425987197628504
2022-04-27 08:21:55,738 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.45034567049787017
2022-04-27 08:21:59,771 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.44722570082809354
2022-04-27 08:22:03,799 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.44741652434385276
2022-04-27 08:22:07,862 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.454551760531679
2022-04-27 08:22:12,052 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.44462713033338136
2022-04-27 08:22:16,344 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4447459144682824
2022-04-27 08:22:20,484 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.45289062963256355
2022-04-27 08:22:24,750 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.44822074454041977
2022-04-27 08:22:28,866 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.4447665312622167
2022-04-27 08:22:32,877 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.4532893824426434
2022-04-27 08:22:36,907 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.4467572792421413
2022-04-27 08:22:40,904 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.45727186187913144
2022-04-27 08:22:45,156 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.44652981018718285
2022-04-27 08:22:49,646 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4313262791573247
2022-04-27 08:22:54,015 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.4457796687566781
2022-04-27 08:22:58,172 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4559372271163554
2022-04-27 08:23:02,114 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.4491045248659351
2022-04-27 08:23:06,102 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4275099005125746
2022-04-27 08:23:10,293 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.4540874192231818
2022-04-27 08:23:14,556 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.4352690222897107
2022-04-27 08:23:18,696 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.4606384333175949
2022-04-27 08:23:23,018 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.44103755452964877
2022-04-27 08:23:27,120 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.44339251141004926
2022-04-27 08:23:31,156 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4474883717072161
2022-04-27 08:23:35,144 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.44256456554690493
2022-04-27 08:23:39,132 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.4454342700258086
2022-04-27 08:23:43,421 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.4352411846571331
2022-04-27 08:23:47,876 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.4446677146833154
2022-04-27 08:23:52,070 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.4340857207020627
2022-04-27 08:23:56,061 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.4475875719438625
2022-04-27 08:24:00,070 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.4360485876662822
2022-04-27 08:24:04,098 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.438307446015032
2022-04-27 08:24:08,304 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.4414742204207408
2022-04-27 08:24:12,589 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.44606278402895866
2022-04-27 08:24:16,745 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.4479712768446041
2022-04-27 08:24:20,951 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.45162357786033724
2022-04-27 08:24:25,153 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.43978862558739096
2022-04-27 08:24:29,165 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.4289853040930591
2022-04-27 08:24:33,213 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.44405957037889504
2022-04-27 08:24:37,202 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.44324335342721094
2022-04-27 08:24:41,334 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.4475044732606864
2022-04-27 08:24:45,758 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.44388296747509437
2022-04-27 08:24:50,318 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.4398234931728508
2022-04-27 08:24:54,523 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.44812376174745683
2022-04-27 08:24:58,563 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.44084326715409
2022-04-27 08:25:02,582 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.43381943204734896
2022-04-27 08:25:06,604 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.4363459114786945
2022-04-27 08:25:10,713 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.4487468494644648
2022-04-27 08:25:14,985 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.44329179351842857
2022-04-27 08:25:19,189 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.45201814853692357
2022-04-27 08:25:23,351 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.44006694381750083
2022-04-27 08:25:27,575 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.4481001043621498
2022-04-27 08:25:31,627 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.43544803691815726
2022-04-27 08:25:35,641 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.4482609278793576
2022-04-27 08:25:39,695 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4526964588255822
2022-04-27 08:25:43,756 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.43257928309561333
2022-04-27 08:25:48,145 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4444879776314844
2022-04-27 08:25:52,569 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.65, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.44255837684945215
2022-04-27 08:25:56,661 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.43052054281476176
2022-04-27 08:26:00,654 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.44389026602612264
2022-04-27 08:26:04,655 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4333584783952447
2022-04-27 08:26:08,755 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.4452043386954295
2022-04-27 08:26:12,933 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.4343557497368583
2022-04-27 08:26:17,281 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.43632661164561404
2022-04-27 08:26:21,415 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.6, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.43593212698079364
2022-04-27 08:26:25,697 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.4466429175455359
2022-04-27 08:26:29,900 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.44339075080956086
2022-04-27 08:26:33,927 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.43069930280311197
2022-04-27 08:26:37,939 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.6, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.43300492061844353
2022-04-27 08:26:41,948 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.44947308716894707
2022-04-27 08:26:46,133 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.4331665344630616
2022-04-27 08:26:50,541 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.4410082015055644
2022-04-27 08:26:54,921 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.59, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.4449262343630006
2022-04-27 08:26:58,988 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.43746134336990644
2022-04-27 08:27:02,984 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.44094571056245246
2022-04-27 08:27:07,001 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.44010495498210567
2022-04-27 08:27:11,120 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.4414415691472307
2022-04-27 08:27:15,366 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.4417042875591713
2022-04-27 08:27:19,513 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.4371790719937675
2022-04-27 08:27:23,704 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.44176881977274446
2022-04-27 08:27:27,889 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.44261635934250265
2022-04-27 08:27:31,920 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.44209961838360073
2022-04-27 08:27:35,962 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.44648449933981593
2022-04-27 08:27:40,029 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.435230741395226
2022-04-27 08:27:44,103 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.4435496171818504
2022-04-27 08:27:48,261 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.4395131736616545
2022-04-27 08:27:52,693 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.64, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.44785623082631754
2022-04-27 08:27:57,172 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.44171696448627906
2022-04-27 08:28:01,255 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.43180971809580354
2022-04-27 08:28:05,229 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.44463056250463556
2022-04-27 08:28:09,225 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.4326840744742864
2022-04-27 08:28:13,373 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4355707576003256
2022-04-27 08:28:17,668 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.44209297925611085
2022-04-27 08:28:21,820 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.4418460274044472
2022-04-27 08:28:26,051 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.43990572683418855
2022-04-27 08:28:30,271 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.43886404286457015
2022-04-27 08:28:34,251 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.4332468645482124
2022-04-27 08:28:38,293 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.441139129143727
2022-04-27 08:28:42,358 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.4359339268147191
2022-04-27 08:28:46,438 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.4361380285854581
2022-04-27 08:28:50,769 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.4342611564111106
2022-04-27 08:28:55,311 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.4274088419690917
2022-04-27 08:28:59,474 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.431593537707872
2022-04-27 08:29:03,449 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.42576516315906865
2022-04-27 08:29:07,439 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.44476898750172383
2022-04-27 08:29:11,494 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.4424957538707347
2022-04-27 08:29:15,717 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.43588774981378
2022-04-27 08:29:20,000 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.4331918287126324
2022-04-27 08:29:24,161 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.42864181007011026
2022-04-27 08:29:28,365 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.43597132533411437
2022-04-27 08:29:32,528 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.44870472520212584
2022-04-27 08:29:36,622 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.4527013592327697
2022-04-27 08:29:40,607 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.4415851748442348
2022-04-27 08:29:44,633 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.43031969138338594
2022-04-27 08:29:48,743 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4373847253714936
2022-04-27 08:29:53,085 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.4383227429057978
2022-04-27 08:29:57,497 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.4355135416682762
2022-04-27 08:30:01,643 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.4377803836442247
2022-04-27 08:30:05,638 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.44580395048177696
2022-04-27 08:30:09,638 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.4274994847895224
2022-04-27 08:30:13,729 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.4408073877986473
2022-04-27 08:30:17,978 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.64, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.43034744564490984
2022-04-27 08:30:22,256 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.44860901825035676
2022-04-27 08:30:26,416 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.44246439541442484
2022-04-27 08:30:30,745 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.4306116017359721
2022-04-27 08:30:34,936 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.4372326637370677
2022-04-27 08:30:38,937 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.44368035355700725
2022-04-27 08:30:38,938 DEBUG load best stealed model.
2022-04-27 08:30:38,938 DEBUG Best perform model, val_acc: 91.99, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.441139129143727
2022-04-27 08:30:38,941 DEBUG load cloest stealed model.
2022-04-27 08:30:38,941 DEBUG Cloest perform model, val_acc: 91.85, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.441139129143727
2022-04-29 20:09:29,240 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=2.0)
2022-04-29 20:09:32,721 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-29 20:09:32,721 DEBUG  * Prec@1 91.890
2022-04-29 20:09:32,851 DEBUG 6
2022-04-29 20:09:32,851 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-29 20:09:38,547 DEBUG epoch: 0, val_acc: 8.56, val_fidelity: 8.77
2022-04-29 20:09:41,509 DEBUG epoch: 1, train_acc: 0.0, val_acc: 77.09, fidel_score: 80.26, acc_loss: 0.0, grad_loss: 1.022872147680838
