2022-04-30 22:43:13,081 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 22:43:17,299 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 22:43:17,299 DEBUG  * Prec@1 95.267
2022-04-30 22:43:17,419 DEBUG 14
2022-04-30 22:43:17,419 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 22:43:23,885 DEBUG epoch: 0, val_acc: 9.7649047320506, val_fidelity: 9.661186231743285
2022-04-30 22:43:26,964 DEBUG epoch: 1, train_acc: 40.141858418782554, val_acc: 76.79394590803356, fidel_score: 77.8618623232944, acc_loss: 1.9459339082241058, grad_loss: None
2022-04-30 22:43:30,027 DEBUG epoch: 2, train_acc: 79.07186571756999, val_acc: 90.5923478701544, fidel_score: 92.48617085724722, acc_loss: 0.6815240010619164, grad_loss: None
2022-04-30 22:43:33,121 DEBUG epoch: 3, train_acc: 88.70614051818848, val_acc: 92.73586354786147, fidel_score: 94.49907804839657, acc_loss: 0.40013888478279114, grad_loss: None
2022-04-30 22:43:36,201 DEBUG epoch: 4, train_acc: 89.90999603271484, val_acc: 92.83574062223147, fidel_score: 94.60663797933043, acc_loss: 0.3385226751367251, grad_loss: None
2022-04-30 22:43:39,253 DEBUG epoch: 5, train_acc: 92.10640525817871, val_acc: 93.2851874568965, fidel_score: 95.16748616148814, acc_loss: 0.27583496024211246, grad_loss: None
2022-04-30 22:43:42,345 DEBUG epoch: 6, train_acc: 90.25264994303386, val_acc: 93.29671173939767, fidel_score: 94.9331591840016, acc_loss: 0.35600260148445767, grad_loss: None
2022-04-30 22:43:45,437 DEBUG epoch: 7, train_acc: 90.2846310933431, val_acc: 93.30055316533497, fidel_score: 95.37492316679202, acc_loss: 0.32594437648852664, grad_loss: None
2022-04-30 22:43:48,505 DEBUG epoch: 8, train_acc: 91.92936770121257, val_acc: 93.69622002749921, fidel_score: 95.53242163491088, acc_loss: 0.2653781957924366, grad_loss: None
2022-04-30 22:43:51,587 DEBUG epoch: 9, train_acc: 92.92077827453613, val_acc: 93.63859863843959, fidel_score: 95.45559311616472, acc_loss: 0.25776451888183755, grad_loss: None
2022-04-30 22:43:54,670 DEBUG epoch: 10, train_acc: 91.55359077453613, val_acc: 93.78073140749846, fidel_score: 95.80516287645975, acc_loss: 0.27370053343474865, grad_loss: None
2022-04-30 22:43:57,764 DEBUG epoch: 11, train_acc: 92.53015327453613, val_acc: 93.87292562530462, fidel_score: 95.80900429301857, acc_loss: 0.24304853503902754, grad_loss: None
2022-04-30 22:44:00,848 DEBUG epoch: 12, train_acc: 92.28686968485515, val_acc: 93.92286416248962, fidel_score: 95.86278426551937, acc_loss: 0.2695276625454426, grad_loss: None
2022-04-30 22:44:03,945 DEBUG epoch: 13, train_acc: 93.16634686787923, val_acc: 93.92670558842693, fidel_score: 95.89351566363935, acc_loss: 0.24529289888838926, grad_loss: None
2022-04-30 22:44:07,020 DEBUG epoch: 14, train_acc: 92.28686968485515, val_acc: 93.75768284718538, fidel_score: 95.80900429301857, acc_loss: 0.25755612179636955, grad_loss: None
2022-04-30 22:44:10,133 DEBUG epoch: 15, train_acc: 92.48218218485515, val_acc: 94.02658266748617, fidel_score: 95.89735709426589, acc_loss: 0.2644875918825467, grad_loss: None
2022-04-30 22:44:13,225 DEBUG epoch: 16, train_acc: 92.95390192667644, val_acc: 93.95359557467732, fidel_score: 95.9011985202032, acc_loss: 0.23994369183977446, grad_loss: None
2022-04-30 22:44:16,304 DEBUG epoch: 17, train_acc: 93.40848859151204, val_acc: 93.78073139811998, fidel_score: 95.63614012583972, acc_loss: 0.23139479073385397, grad_loss: None
2022-04-30 22:44:19,382 DEBUG epoch: 18, train_acc: 92.83968353271484, val_acc: 94.08804547779386, fidel_score: 96.22387829424783, acc_loss: 0.2496575303375721, grad_loss: None
2022-04-30 22:44:22,457 DEBUG epoch: 19, train_acc: 91.91337712605794, val_acc: 93.93054701436424, fidel_score: 95.79363859395858, acc_loss: 0.2629998177289963, grad_loss: None
2022-04-30 22:44:25,544 DEBUG epoch: 20, train_acc: 92.2046324412028, val_acc: 93.70006145812576, fidel_score: 95.83205284864242, acc_loss: 0.24224711706240973, grad_loss: None
2022-04-30 22:44:28,652 DEBUG epoch: 21, train_acc: 91.53874270121257, val_acc: 93.85755992624462, fidel_score: 95.88967424239128, acc_loss: 0.2581328439215819, grad_loss: None
2022-04-30 22:44:31,752 DEBUG epoch: 22, train_acc: 92.66036160786946, val_acc: 93.82682850936767, fidel_score: 95.9818684695759, acc_loss: 0.24492617199818292, grad_loss: None
2022-04-30 22:44:34,873 DEBUG epoch: 23, train_acc: 93.29541269938152, val_acc: 93.83835279186884, fidel_score: 95.94345420082435, acc_loss: 0.2140740534911553, grad_loss: None
2022-04-30 22:44:37,950 DEBUG epoch: 24, train_acc: 93.4576021830241, val_acc: 93.97664412092269, fidel_score: 96.06253841425938, acc_loss: 0.21543574954072633, grad_loss: None
2022-04-30 22:44:41,050 DEBUG epoch: 25, train_acc: 93.2143185933431, val_acc: 93.95743699592539, fidel_score: 96.02412414550781, acc_loss: 0.23975375232597193, grad_loss: None
