2022-04-27 12:56:19,835 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=3.0)
2022-04-27 12:56:23,753 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 12:56:23,754 DEBUG  * Prec@1 91.890
2022-04-27 12:56:23,855 DEBUG 6
2022-04-27 12:56:23,855 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 13:05:57,941 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5124799413017079
2022-04-27 13:06:02,033 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5192968769918515
2022-04-27 13:06:06,338 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5237930552868904
2022-04-27 13:06:10,483 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5167060132268109
2022-04-27 13:06:14,452 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5228022974503191
2022-04-27 13:06:18,445 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5177193540561048
2022-04-27 13:06:22,453 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5126428743706474
2022-04-27 13:06:26,529 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.511193999384023
2022-04-27 13:06:30,699 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5199935689002653
2022-04-27 13:06:34,971 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5172971551176868
2022-04-27 13:06:39,086 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5332055106947694
2022-04-27 13:06:43,215 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5059095689013035
2022-04-27 13:06:47,366 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5189318223090111
2022-04-27 13:06:51,425 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.4947996833656408
2022-04-27 13:06:55,445 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5226451018943062
2022-04-27 13:06:59,453 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5107344664350341
2022-04-27 13:07:03,703 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5176050070720383
2022-04-27 13:07:07,981 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5182454933094073
2022-04-27 13:07:12,075 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5145119017438043
2022-04-27 13:07:16,103 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5160809042333048
2022-04-27 13:07:20,085 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5244377266757095
2022-04-27 13:07:24,099 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.51554752037495
2022-04-27 13:07:28,272 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5117659202859371
2022-04-27 13:07:32,500 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5126648458498942
2022-04-27 13:07:36,692 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5017322735695899
2022-04-27 13:07:40,831 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5122407108922548
2022-04-27 13:07:44,970 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5265299764615071
2022-04-27 13:07:48,971 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.5056125291540653
2022-04-27 13:07:53,014 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5193392551397975
2022-04-27 13:07:57,068 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5052610548991191
2022-04-27 13:08:01,198 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5046692520757264
2022-04-27 13:08:05,471 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5193425733831865
2022-04-27 13:08:09,698 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5209693323962296
2022-04-27 13:08:13,705 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5044249628163591
2022-04-27 13:08:17,733 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.516843206520322
2022-04-27 13:08:21,754 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.88, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5265911315815358
2022-04-27 13:08:25,818 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5116003200977663
2022-04-27 13:08:30,064 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5120364310620706
2022-04-27 13:08:34,243 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.5101459497892404
2022-04-27 13:08:38,412 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5093929786470872
2022-04-27 13:08:42,525 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5141340848765795
2022-04-27 13:08:46,589 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.5150112272063389
2022-04-27 13:08:50,651 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5141218832776516
2022-04-27 13:08:54,656 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5040836643569077
2022-04-27 13:08:58,699 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5176453975182546
2022-04-27 13:09:02,744 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5106218589257591
2022-04-27 13:09:06,988 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5114886040174509
2022-04-27 13:09:11,196 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5102120732204823
2022-04-27 13:09:15,249 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.505402916217152
2022-04-27 13:09:19,252 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5197807516478286
2022-04-27 13:09:23,236 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5162059245984766
2022-04-27 13:09:27,221 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5056901608086839
2022-04-27 13:09:31,418 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5200540676147123
2022-04-27 13:09:35,693 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5134153867824168
2022-04-27 13:09:39,818 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5101165122623685
2022-04-27 13:09:43,965 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5188177458093136
2022-04-27 13:09:48,140 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5156319394141813
2022-04-27 13:09:52,152 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.506376672394668
2022-04-27 13:09:56,197 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.512032962675336
2022-04-27 13:10:00,278 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5096042525919178
2022-04-27 13:10:04,406 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5087588252146032
2022-04-27 13:10:08,693 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5085156703297096
2022-04-27 13:10:12,852 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5100787595103059
2022-04-27 13:10:16,808 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.5151198340367668
2022-04-27 13:10:20,837 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5041956784604471
2022-04-27 13:10:24,865 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5166974814632271
2022-04-27 13:10:29,010 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.5136763989170895
2022-04-27 13:10:33,252 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.52440035494068
2022-04-27 13:10:37,405 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5068757088878487
2022-04-27 13:10:41,539 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5058626460878155
2022-04-27 13:10:45,672 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5182367268996902
2022-04-27 13:10:49,711 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5044181739227681
2022-04-27 13:10:53,710 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5132342222370679
2022-04-27 13:10:57,752 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5030892706370051
2022-04-27 13:11:01,744 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5113508984257903
2022-04-27 13:11:05,897 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5143512992919246
2022-04-27 13:11:10,237 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5130980165698861
2022-04-27 13:11:14,366 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5188552639152431
2022-04-27 13:11:18,321 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5113362251203272
2022-04-27 13:11:22,316 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.50428682641138
2022-04-27 13:11:26,323 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5120264823678173
2022-04-27 13:11:29,952 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.5105097150500817
2022-04-27 13:11:32,870 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5141498340836054
2022-04-27 13:11:35,879 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5175233649302132
2022-04-27 13:11:38,865 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.9, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5151938562151752
2022-04-27 13:11:42,003 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5129693546627141
2022-04-27 13:11:46,149 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5170720604401601
2022-04-27 13:11:50,289 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5169549282593063
2022-04-27 13:11:54,304 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5156701671171792
2022-04-27 13:11:58,361 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5047950537144383
2022-04-27 13:12:02,350 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.4971001710318312
2022-04-27 13:12:06,450 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5135889094841631
2022-04-27 13:12:10,741 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5183508637585218
2022-04-27 13:12:14,900 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5071020092390761
2022-04-27 13:12:18,848 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5188912145699127
2022-04-27 13:12:22,872 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5061481025400041
2022-04-27 13:12:26,825 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5034364424174345
2022-04-27 13:12:30,881 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.5120532644700401
2022-04-27 13:12:35,066 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5076660498788085
2022-04-27 13:12:39,309 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5043265336676489
2022-04-27 13:12:43,444 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5027249983594387
2022-04-27 13:12:47,571 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.49696905439413047
2022-04-27 13:12:51,721 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.89, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.5175792627696749
2022-04-27 13:12:55,782 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5105930257447159
2022-04-27 13:12:59,866 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5157548204252992
2022-04-27 13:13:03,911 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5013000893441937
2022-04-27 13:13:07,990 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5053837216353114
2022-04-27 13:13:12,295 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5068956481505044
2022-04-27 13:13:16,448 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5129097337964215
2022-04-27 13:13:20,428 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5165183400805993
2022-04-27 13:13:24,423 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.5013409083402609
2022-04-27 13:13:28,397 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5160696698894983
2022-04-27 13:13:32,498 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5006680145293851
2022-04-27 13:13:36,759 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5081754647478273
2022-04-27 13:13:40,948 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5172030623955063
2022-04-27 13:13:45,061 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5072281896313534
2022-04-27 13:13:49,230 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5106007536000843
2022-04-27 13:13:53,255 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5148164362092561
2022-04-27 13:13:57,225 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5194916110250014
2022-04-27 13:14:01,282 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.5069900483270234
2022-04-27 13:14:05,382 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5159661792501619
2022-04-27 13:14:09,683 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5076100418839273
2022-04-27 13:14:13,876 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.4987958216968971
2022-04-27 13:14:17,895 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.503399551292009
2022-04-27 13:14:21,893 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5006456820270683
2022-04-27 13:14:25,885 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5035148149804224
2022-04-27 13:14:29,884 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.88, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.5068860087968126
2022-04-27 13:14:34,064 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5149152580695816
2022-04-27 13:14:38,298 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5072713196277618
2022-04-27 13:14:42,415 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5119633421867709
2022-04-27 13:14:46,530 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5082939093625998
2022-04-27 13:14:50,637 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5145247284370132
2022-04-27 13:14:54,654 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.511511309991909
2022-04-27 13:14:58,658 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5128953981248638
2022-04-27 13:15:02,626 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5085394952116133
2022-04-27 13:15:06,706 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5094579982606671
2022-04-27 13:15:10,911 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5036989971052243
2022-04-27 13:15:15,139 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4954775194578533
2022-04-27 13:15:19,226 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5010310698159134
2022-04-27 13:15:23,157 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5127109983299352
2022-04-27 13:15:27,133 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.512697772511953
2022-04-27 13:15:31,171 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5126725906812692
2022-04-27 13:15:35,258 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5204218614705002
2022-04-27 13:15:39,448 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.5188387877578977
2022-04-27 13:15:43,673 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5093310682833949
2022-04-27 13:15:47,837 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5001556782782832
2022-04-27 13:15:51,967 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5112463756452633
2022-04-27 13:15:55,960 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5041124662266502
2022-04-27 13:15:59,986 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5086025139199027
2022-04-27 13:16:03,996 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.49928042405768286
2022-04-27 13:16:07,948 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.504973086752469
2022-04-27 13:16:12,029 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5088365700425981
2022-04-27 13:16:16,365 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5111605430705638
2022-04-27 13:16:20,502 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.5082043183000782
2022-04-27 13:16:24,471 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4993730621247352
2022-04-27 13:16:28,516 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.5057205346566213
2022-04-27 13:16:32,512 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5049282399159444
2022-04-27 13:16:36,546 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4983427950853034
2022-04-27 13:16:40,826 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.5022505363331565
