2022-05-01 22:14:26,291 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-01 22:14:34,869 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 22:14:34,869 DEBUG  * Prec@1 92.390
2022-05-01 22:14:34,883 DEBUG 26
2022-05-01 22:14:34,883 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-01 22:14:41,919 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 22:14:48,315 DEBUG epoch: 1, train_acc: 39.03283227848101, val_acc: 56.25, fidel_score: 56.76, acc_loss: 1.7135737742049784, grad_loss: None
2022-05-01 22:14:53,593 DEBUG epoch: 2, train_acc: 59.107990506329116, val_acc: 64.26, fidel_score: 65.33, acc_loss: 1.1417491247382345, grad_loss: None
2022-05-01 22:14:58,776 DEBUG epoch: 3, train_acc: 64.48773734177215, val_acc: 67.59, fidel_score: 68.69, acc_loss: 1.0014244559444958, grad_loss: None
2022-05-01 22:15:04,071 DEBUG epoch: 4, train_acc: 67.63251582278481, val_acc: 70.55, fidel_score: 71.85, acc_loss: 0.9182371180268782, grad_loss: None
2022-05-01 22:15:08,834 DEBUG epoch: 5, train_acc: 70.11471518987342, val_acc: 72.4, fidel_score: 73.67, acc_loss: 0.8511352516427825, grad_loss: None
2022-05-01 22:15:13,949 DEBUG epoch: 6, train_acc: 72.16178797468355, val_acc: 73.38, fidel_score: 74.67, acc_loss: 0.7991544581666777, grad_loss: None
2022-05-01 22:15:18,545 DEBUG epoch: 7, train_acc: 73.58583860759494, val_acc: 75.34, fidel_score: 76.58, acc_loss: 0.7600113191182101, grad_loss: None
2022-05-01 22:15:23,870 DEBUG epoch: 8, train_acc: 74.13963607594937, val_acc: 76.39, fidel_score: 77.61, acc_loss: 0.7379904246028466, grad_loss: None
2022-05-01 22:15:28,588 DEBUG epoch: 9, train_acc: 75.79113924050633, val_acc: 76.15, fidel_score: 77.29, acc_loss: 0.698289082020144, grad_loss: None
2022-05-01 22:15:34,404 DEBUG epoch: 10, train_acc: 76.51305379746836, val_acc: 76.41, fidel_score: 77.62, acc_loss: 0.678380802085128, grad_loss: None
2022-05-01 22:15:41,100 DEBUG epoch: 11, train_acc: 77.78876582278481, val_acc: 78.04, fidel_score: 79.08, acc_loss: 0.6428150806245925, grad_loss: None
2022-05-01 22:15:48,876 DEBUG epoch: 12, train_acc: 78.33267405063292, val_acc: 78.55, fidel_score: 79.5, acc_loss: 0.619293879104566, grad_loss: None
2022-05-01 22:15:53,785 DEBUG epoch: 13, train_acc: 78.33267405063292, val_acc: 78.26, fidel_score: 79.47, acc_loss: 0.6095393741432624, grad_loss: None
2022-05-01 22:15:59,170 DEBUG epoch: 14, train_acc: 79.48971518987342, val_acc: 79.07, fidel_score: 80.18, acc_loss: 0.5928964882711821, grad_loss: None
2022-05-01 22:16:04,077 DEBUG epoch: 15, train_acc: 79.66772151898734, val_acc: 80.19, fidel_score: 80.89, acc_loss: 0.5773471473138544, grad_loss: None
2022-05-01 22:16:08,881 DEBUG epoch: 16, train_acc: 80.21162974683544, val_acc: 79.37, fidel_score: 80.26, acc_loss: 0.5683052920842473, grad_loss: None
2022-05-01 22:16:14,298 DEBUG epoch: 17, train_acc: 80.64675632911393, val_acc: 80.48, fidel_score: 81.55, acc_loss: 0.5457890022404587, grad_loss: None
2022-05-01 22:16:18,797 DEBUG epoch: 18, train_acc: 81.00276898734177, val_acc: 80.53, fidel_score: 81.45, acc_loss: 0.544609287117101, grad_loss: None
2022-05-01 22:16:24,345 DEBUG epoch: 19, train_acc: 81.28955696202532, val_acc: 80.8, fidel_score: 81.56, acc_loss: 0.5337131000772307, grad_loss: None
2022-05-01 22:16:29,355 DEBUG epoch: 20, train_acc: 81.60601265822785, val_acc: 81.07, fidel_score: 81.91, acc_loss: 0.5324510151072394, grad_loss: None
2022-05-01 22:16:34,481 DEBUG epoch: 21, train_acc: 82.1004746835443, val_acc: 80.74, fidel_score: 81.64, acc_loss: 0.5103583565995663, grad_loss: None
2022-05-01 22:16:39,563 DEBUG epoch: 22, train_acc: 82.89161392405063, val_acc: 81.09, fidel_score: 82.02, acc_loss: 0.4961603110349631, grad_loss: None
2022-05-01 22:16:44,607 DEBUG epoch: 23, train_acc: 82.53560126582279, val_acc: 81.39, fidel_score: 82.5, acc_loss: 0.4933984770050532, grad_loss: None
2022-05-01 22:16:51,376 DEBUG epoch: 24, train_acc: 83.19818037974683, val_acc: 81.61, fidel_score: 82.58, acc_loss: 0.4830016727688946, grad_loss: None
2022-05-01 22:16:56,864 DEBUG epoch: 25, train_acc: 83.2179588607595, val_acc: 81.87, fidel_score: 82.62, acc_loss: 0.47050368182266816, grad_loss: None
2022-05-01 22:17:03,000 DEBUG epoch: 26, train_acc: 84.35522151898734, val_acc: 81.63, fidel_score: 82.5, acc_loss: 0.445519973394237, grad_loss: None
2022-05-01 22:17:07,660 DEBUG epoch: 27, train_acc: 84.46400316455696, val_acc: 81.74, fidel_score: 82.92, acc_loss: 0.44838748249826554, grad_loss: None
2022-05-01 22:17:15,002 DEBUG epoch: 28, train_acc: 83.93987341772151, val_acc: 82.14, fidel_score: 83.2, acc_loss: 0.45985060515283027, grad_loss: None
2022-05-01 22:17:20,224 DEBUG epoch: 29, train_acc: 84.03876582278481, val_acc: 81.56, fidel_score: 82.57, acc_loss: 0.4493928238560882, grad_loss: None
2022-05-01 22:17:25,301 DEBUG epoch: 30, train_acc: 84.86946202531645, val_acc: 81.37, fidel_score: 82.4, acc_loss: 0.4257922327216667, grad_loss: None
2022-05-01 22:17:29,701 DEBUG epoch: 31, train_acc: 85.3243670886076, val_acc: 81.96, fidel_score: 83.11, acc_loss: 0.42270240564889544, grad_loss: None
2022-05-01 22:17:34,727 DEBUG epoch: 32, train_acc: 84.6815664556962, val_acc: 82.5, fidel_score: 83.38, acc_loss: 0.4307139900666249, grad_loss: None
2022-05-01 22:17:39,176 DEBUG epoch: 33, train_acc: 85.58148734177215, val_acc: 82.48, fidel_score: 83.38, acc_loss: 0.41445896161507956, grad_loss: None
2022-05-01 22:17:44,391 DEBUG epoch: 34, train_acc: 84.87935126582279, val_acc: 83.15, fidel_score: 84.26, acc_loss: 0.4236790054961096, grad_loss: None
2022-05-01 22:17:49,136 DEBUG epoch: 35, train_acc: 85.68037974683544, val_acc: 82.82, fidel_score: 83.85, acc_loss: 0.4059946016420292, grad_loss: None
2022-05-01 22:17:53,886 DEBUG epoch: 36, train_acc: 85.37381329113924, val_acc: 81.72, fidel_score: 82.63, acc_loss: 0.40887037636358525, grad_loss: None
2022-05-01 22:17:59,028 DEBUG epoch: 37, train_acc: 85.66060126582279, val_acc: 82.86, fidel_score: 83.95, acc_loss: 0.3913733634767653, grad_loss: None
2022-05-01 22:18:03,977 DEBUG epoch: 38, train_acc: 85.95727848101266, val_acc: 82.62, fidel_score: 83.82, acc_loss: 0.40103411316117155, grad_loss: None
2022-05-01 22:18:09,773 DEBUG epoch: 39, train_acc: 85.84849683544304, val_acc: 82.92, fidel_score: 84.12, acc_loss: 0.39207069179679777, grad_loss: None
2022-05-01 22:18:14,853 DEBUG epoch: 40, train_acc: 86.82753164556962, val_acc: 82.75, fidel_score: 83.55, acc_loss: 0.3715310555092896, grad_loss: None
2022-05-01 22:18:20,769 DEBUG epoch: 41, train_acc: 87.3318829113924, val_acc: 83.18, fidel_score: 83.83, acc_loss: 0.3671273458984834, grad_loss: None
2022-05-01 22:18:25,249 DEBUG epoch: 42, train_acc: 87.96479430379746, val_acc: 82.7, fidel_score: 83.55, acc_loss: 0.34727581430085097, grad_loss: None
2022-05-01 22:18:30,054 DEBUG epoch: 43, train_acc: 87.10443037974683, val_acc: 82.7, fidel_score: 83.88, acc_loss: 0.364478340065932, grad_loss: None
2022-05-01 22:18:34,895 DEBUG epoch: 44, train_acc: 87.37143987341773, val_acc: 83.27, fidel_score: 84.47, acc_loss: 0.3588276148974141, grad_loss: None
2022-05-01 22:18:41,072 DEBUG epoch: 45, train_acc: 88.25158227848101, val_acc: 83.0, fidel_score: 83.8, acc_loss: 0.3405190487451191, grad_loss: None
2022-05-01 22:18:46,513 DEBUG epoch: 46, train_acc: 87.77689873417721, val_acc: 83.28, fidel_score: 84.21, acc_loss: 0.3427539569667623, grad_loss: None
2022-05-01 22:18:51,944 DEBUG epoch: 47, train_acc: 87.5692246835443, val_acc: 83.07, fidel_score: 84.02, acc_loss: 0.3464473932981491, grad_loss: None
2022-05-01 22:18:56,968 DEBUG epoch: 48, train_acc: 88.71637658227849, val_acc: 83.01, fidel_score: 83.85, acc_loss: 0.3284000154537491, grad_loss: None
2022-05-01 22:19:01,348 DEBUG epoch: 49, train_acc: 87.8757911392405, val_acc: 82.95, fidel_score: 83.79, acc_loss: 0.34012514824354195, grad_loss: None
2022-05-01 22:19:06,436 DEBUG epoch: 50, train_acc: 87.84612341772151, val_acc: 83.38, fidel_score: 84.17, acc_loss: 0.3482995833022685, grad_loss: None
2022-05-01 22:19:12,883 DEBUG epoch: 51, train_acc: 87.49011075949367, val_acc: 83.16, fidel_score: 84.31, acc_loss: 0.3551590344573878, grad_loss: None
2022-05-01 22:19:17,874 DEBUG epoch: 52, train_acc: 87.99446202531645, val_acc: 82.8, fidel_score: 83.85, acc_loss: 0.3440808829250215, grad_loss: None
2022-05-01 22:19:23,025 DEBUG epoch: 53, train_acc: 88.16257911392405, val_acc: 82.7, fidel_score: 83.77, acc_loss: 0.34929303466519224, grad_loss: None
2022-05-01 22:19:27,661 DEBUG epoch: 54, train_acc: 87.67800632911393, val_acc: 82.94, fidel_score: 84.14, acc_loss: 0.35722300938413115, grad_loss: None
2022-05-01 22:19:33,175 DEBUG epoch: 55, train_acc: 88.79549050632912, val_acc: 83.3, fidel_score: 84.15, acc_loss: 0.3301602422813826, grad_loss: None
2022-05-01 22:19:38,907 DEBUG epoch: 56, train_acc: 89.22072784810126, val_acc: 83.16, fidel_score: 84.07, acc_loss: 0.31362832328186757, grad_loss: None
2022-05-01 22:19:44,755 DEBUG epoch: 57, train_acc: 88.8251582278481, val_acc: 83.13, fidel_score: 84.15, acc_loss: 0.3089015105668503, grad_loss: None
2022-05-01 22:19:49,458 DEBUG epoch: 58, train_acc: 89.52729430379746, val_acc: 83.74, fidel_score: 84.67, acc_loss: 0.29523371669310555, grad_loss: None
2022-05-01 22:19:55,328 DEBUG epoch: 59, train_acc: 89.49762658227849, val_acc: 83.32, fidel_score: 84.48, acc_loss: 0.29725908233395104, grad_loss: None
2022-05-01 22:20:00,782 DEBUG epoch: 60, train_acc: 90.9315664556962, val_acc: 84.22, fidel_score: 85.15, acc_loss: 0.2655513048926486, grad_loss: None
2022-05-01 22:20:07,768 DEBUG epoch: 61, train_acc: 91.40625, val_acc: 84.32, fidel_score: 85.22, acc_loss: 0.25332784643278844, grad_loss: None
2022-05-01 22:20:12,348 DEBUG epoch: 62, train_acc: 91.75237341772151, val_acc: 84.27, fidel_score: 85.14, acc_loss: 0.24576551599215857, grad_loss: None
2022-05-01 22:20:17,739 DEBUG epoch: 63, train_acc: 92.09849683544304, val_acc: 84.42, fidel_score: 85.29, acc_loss: 0.22719471458392806, grad_loss: None
2022-05-01 22:20:23,734 DEBUG epoch: 64, train_acc: 92.55340189873418, val_acc: 84.55, fidel_score: 85.53, acc_loss: 0.22385162105665932, grad_loss: None
2022-05-01 22:20:28,836 DEBUG epoch: 65, train_acc: 91.70292721518987, val_acc: 84.44, fidel_score: 85.26, acc_loss: 0.2405182011897051, grad_loss: None
2022-05-01 22:20:33,995 DEBUG epoch: 66, train_acc: 92.19738924050633, val_acc: 84.54, fidel_score: 85.53, acc_loss: 0.22849535489384132, grad_loss: None
2022-05-01 22:20:38,583 DEBUG epoch: 67, train_acc: 92.2567246835443, val_acc: 84.62, fidel_score: 85.53, acc_loss: 0.22900145656511753, grad_loss: None
