2022-04-27 02:23:08,021 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 02:23:13,114 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 02:23:13,114 DEBUG  * Prec@1 68.630
2022-04-27 02:23:13,360 DEBUG 14
2022-04-27 02:23:13,360 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 02:23:13,923 DEBUG Train step: 10	 CE_Loss: 8.4087400436 diversity_Loss: 38.3945388794 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:14,688 DEBUG Train step: 20	 CE_Loss: 6.9092054367 diversity_Loss: 39.5784759521 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:15,318 DEBUG Train step: 30	 CE_Loss: 6.2623624802 diversity_Loss: 40.5764198303 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:15,757 DEBUG Train step: 40	 CE_Loss: 6.0969038010 diversity_Loss: 40.4596862793 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:16,517 DEBUG Train step: 50	 CE_Loss: 6.0783867836 diversity_Loss: 40.6624984741 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:17,230 DEBUG Train step: 60	 CE_Loss: 6.3302421570 diversity_Loss: 40.6216354370 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:17,689 DEBUG Train step: 70	 CE_Loss: 5.9585433006 diversity_Loss: 40.9474868774 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:18,364 DEBUG Train step: 80	 CE_Loss: 6.0315818787 diversity_Loss: 41.0433425903 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:19,112 DEBUG Train step: 90	 CE_Loss: 5.4441485405 diversity_Loss: 40.6823501587 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:19,582 DEBUG Train step: 100	 CE_Loss: 5.8695816994 diversity_Loss: 41.0086936951 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:19,582 DEBUG End of Training: 100	 CE_Loss: 5.8695816994 diversity_Loss: 41.0086936951 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:23:21,588 DEBUG epoch: 0, val_acc: 0.93, val_fidelity: 0.87
2022-04-27 02:23:24,224 DEBUG epoch: 1, train_acc: 1.328125, val_acc: 0.98, fidel_score: 1.0, acc_loss: 5.170664191246033, grad_loss: None
2022-04-27 02:24:46,857 DEBUG epoch: 37, train_acc: 26.953125, val_acc: 1.98, fidel_score: 1.94, acc_loss: 2.8989442944526673, grad_loss: None
2022-04-27 02:24:49,299 DEBUG epoch: 38, train_acc: 29.0625, val_acc: 2.16, fidel_score: 2.21, acc_loss: 2.8475418090820312, grad_loss: None
2022-04-27 02:24:52,022 DEBUG epoch: 39, train_acc: 30.3515625, val_acc: 2.0, fidel_score: 2.13, acc_loss: 2.79483585357666, grad_loss: None
2022-04-27 02:24:54,788 DEBUG epoch: 40, train_acc: 31.796875, val_acc: 1.96, fidel_score: 1.98, acc_loss: 2.7058740615844727, grad_loss: None
2022-04-27 02:24:57,279 DEBUG epoch: 41, train_acc: 31.171875, val_acc: 2.42, fidel_score: 2.32, acc_loss: 2.746651303768158, grad_loss: None
2022-04-27 02:24:59,842 DEBUG epoch: 42, train_acc: 31.8359375, val_acc: 2.19, fidel_score: 2.32, acc_loss: 2.6824299573898314, grad_loss: None
2022-04-27 02:25:01,637 DEBUG epoch: 43, train_acc: 31.796875, val_acc: 2.41, fidel_score: 2.43, acc_loss: 2.664878046512604, grad_loss: None
2022-04-27 02:25:03,358 DEBUG epoch: 44, train_acc: 33.59375, val_acc: 1.99, fidel_score: 1.79, acc_loss: 2.61789333820343, grad_loss: None
2022-04-27 02:25:05,309 DEBUG epoch: 45, train_acc: 35.0390625, val_acc: 2.31, fidel_score: 2.15, acc_loss: 2.536395311355591, grad_loss: None
2022-04-27 02:25:07,569 DEBUG epoch: 46, train_acc: 36.015625, val_acc: 2.7, fidel_score: 2.54, acc_loss: 2.52935106754303, grad_loss: None
2022-04-27 02:25:09,771 DEBUG epoch: 47, train_acc: 37.5, val_acc: 2.3, fidel_score: 2.21, acc_loss: 2.475169849395752, grad_loss: None
2022-04-27 02:25:12,153 DEBUG epoch: 48, train_acc: 38.75, val_acc: 2.06, fidel_score: 1.9, acc_loss: 2.4532110691070557, grad_loss: None
2022-04-27 02:25:14,864 DEBUG epoch: 49, train_acc: 38.28125, val_acc: 2.04, fidel_score: 2.13, acc_loss: 2.3773538947105406, grad_loss: None
2022-04-27 02:25:17,628 DEBUG epoch: 50, train_acc: 38.75, val_acc: 1.93, fidel_score: 1.83, acc_loss: 2.3914666533470155, grad_loss: None
2022-04-27 02:25:20,055 DEBUG epoch: 51, train_acc: 38.3984375, val_acc: 2.19, fidel_score: 2.26, acc_loss: 2.3908638834953306, grad_loss: None
2022-04-27 02:25:22,860 DEBUG epoch: 52, train_acc: 40.7421875, val_acc: 2.22, fidel_score: 2.13, acc_loss: 2.337613344192505, grad_loss: None
2022-04-27 02:25:24,649 DEBUG epoch: 53, train_acc: 41.484375, val_acc: 1.92, fidel_score: 1.98, acc_loss: 2.274081897735596, grad_loss: None
2022-04-27 02:25:26,396 DEBUG epoch: 54, train_acc: 42.03125, val_acc: 2.28, fidel_score: 2.47, acc_loss: 2.2824439287185667, grad_loss: None
2022-04-27 02:25:28,514 DEBUG epoch: 55, train_acc: 41.171875, val_acc: 2.34, fidel_score: 2.21, acc_loss: 2.265742462873459, grad_loss: None
2022-04-27 02:25:30,786 DEBUG epoch: 56, train_acc: 41.5625, val_acc: 2.06, fidel_score: 2.12, acc_loss: 2.268719291687012, grad_loss: None
2022-04-27 02:25:32,538 DEBUG epoch: 57, train_acc: 40.703125, val_acc: 2.07, fidel_score: 2.11, acc_loss: 2.27506422996521, grad_loss: None
2022-04-27 02:25:34,762 DEBUG epoch: 58, train_acc: 43.9453125, val_acc: 2.03, fidel_score: 2.15, acc_loss: 2.1786646604537965, grad_loss: None
2022-04-27 02:25:37,639 DEBUG epoch: 59, train_acc: 45.1171875, val_acc: 2.17, fidel_score: 2.2, acc_loss: 2.1308700144290924, grad_loss: None
2022-04-27 02:25:40,143 DEBUG epoch: 60, train_acc: 44.8828125, val_acc: 2.1, fidel_score: 1.88, acc_loss: 2.131221926212311, grad_loss: None
2022-04-27 02:25:42,930 DEBUG epoch: 61, train_acc: 48.2421875, val_acc: 2.0, fidel_score: 2.03, acc_loss: 2.0300468623638155, grad_loss: None
2022-04-27 02:25:45,580 DEBUG epoch: 62, train_acc: 49.21875, val_acc: 2.27, fidel_score: 2.39, acc_loss: 2.0021564602851867, grad_loss: None
2022-04-27 02:25:47,658 DEBUG epoch: 63, train_acc: 52.03125, val_acc: 2.28, fidel_score: 2.23, acc_loss: 1.8965984463691712, grad_loss: None
2022-04-27 02:25:49,767 DEBUG epoch: 64, train_acc: 48.9453125, val_acc: 2.34, fidel_score: 2.45, acc_loss: 1.9613673269748688, grad_loss: None
2022-04-27 02:25:51,763 DEBUG epoch: 65, train_acc: 51.9921875, val_acc: 2.34, fidel_score: 2.17, acc_loss: 1.867501002550125, grad_loss: None
2022-04-27 02:25:53,673 DEBUG epoch: 66, train_acc: 50.3125, val_acc: 2.38, fidel_score: 2.33, acc_loss: 1.8748010337352752, grad_loss: None
2022-04-27 02:25:55,451 DEBUG epoch: 67, train_acc: 52.578125, val_acc: 2.13, fidel_score: 2.16, acc_loss: 1.837652039527893, grad_loss: None
2022-04-27 02:25:57,678 DEBUG epoch: 68, train_acc: 51.5625, val_acc: 2.39, fidel_score: 2.46, acc_loss: 1.8153305888175963, grad_loss: None
2022-04-27 02:26:00,603 DEBUG epoch: 69, train_acc: 49.84375, val_acc: 2.44, fidel_score: 2.27, acc_loss: 1.8495222270488738, grad_loss: None
2022-04-27 02:26:02,966 DEBUG epoch: 70, train_acc: 52.8125, val_acc: 2.21, fidel_score: 2.17, acc_loss: 1.7889785647392273, grad_loss: None
2022-04-27 02:26:05,853 DEBUG epoch: 71, train_acc: 53.5546875, val_acc: 2.19, fidel_score: 2.1, acc_loss: 1.8073795795440675, grad_loss: None
2022-04-27 02:26:08,357 DEBUG epoch: 72, train_acc: 52.5, val_acc: 2.28, fidel_score: 2.29, acc_loss: 1.845628124475479, grad_loss: None
2022-04-27 02:26:10,773 DEBUG epoch: 73, train_acc: 52.8125, val_acc: 2.2, fidel_score: 2.16, acc_loss: 1.802851915359497, grad_loss: None
2022-04-27 02:26:12,860 DEBUG epoch: 74, train_acc: 53.046875, val_acc: 2.09, fidel_score: 2.15, acc_loss: 1.7294864356517792, grad_loss: None
2022-04-27 02:26:14,737 DEBUG epoch: 75, train_acc: 54.453125, val_acc: 2.12, fidel_score: 2.22, acc_loss: 1.7920726776123046, grad_loss: None
2022-04-27 02:26:16,605 DEBUG epoch: 76, train_acc: 53.6328125, val_acc: 2.14, fidel_score: 2.1, acc_loss: 1.7495574951171875, grad_loss: None
2022-04-27 02:26:18,612 DEBUG epoch: 77, train_acc: 54.5703125, val_acc: 2.13, fidel_score: 2.17, acc_loss: 1.6968108773231507, grad_loss: None
2022-04-27 02:26:20,957 DEBUG epoch: 78, train_acc: 53.203125, val_acc: 2.26, fidel_score: 2.24, acc_loss: 1.7522581934928894, grad_loss: None
2022-04-27 02:26:23,622 DEBUG epoch: 79, train_acc: 53.6328125, val_acc: 2.23, fidel_score: 2.15, acc_loss: 1.7519587218761443, grad_loss: None
2022-04-27 02:26:26,081 DEBUG epoch: 80, train_acc: 54.8046875, val_acc: 2.1, fidel_score: 2.15, acc_loss: 1.7279149889945984, grad_loss: None
2022-04-27 02:26:28,942 DEBUG epoch: 81, train_acc: 55.859375, val_acc: 2.26, fidel_score: 2.27, acc_loss: 1.6893202006816863, grad_loss: None
2022-04-27 02:26:31,353 DEBUG epoch: 82, train_acc: 53.046875, val_acc: 2.08, fidel_score: 2.05, acc_loss: 1.7594250857830047, grad_loss: None
2022-04-27 02:26:33,944 DEBUG epoch: 83, train_acc: 53.5546875, val_acc: 2.19, fidel_score: 2.19, acc_loss: 1.7434450089931488, grad_loss: None
2022-04-27 02:26:36,084 DEBUG epoch: 84, train_acc: 54.7265625, val_acc: 2.17, fidel_score: 2.08, acc_loss: 1.7158851742744445, grad_loss: None
2022-04-27 02:26:37,776 DEBUG epoch: 85, train_acc: 55.0, val_acc: 2.21, fidel_score: 2.2, acc_loss: 1.719390094280243, grad_loss: None
2022-04-27 02:26:39,807 DEBUG epoch: 86, train_acc: 56.796875, val_acc: 2.21, fidel_score: 2.0, acc_loss: 1.6532036662101746, grad_loss: None
2022-04-27 02:26:41,983 DEBUG epoch: 87, train_acc: 57.34375, val_acc: 2.11, fidel_score: 2.12, acc_loss: 1.6514054834842682, grad_loss: None
2022-04-27 02:26:44,271 DEBUG epoch: 88, train_acc: 56.8359375, val_acc: 1.91, fidel_score: 1.95, acc_loss: 1.6434229075908662, grad_loss: None
2022-04-27 02:26:46,662 DEBUG epoch: 89, train_acc: 58.046875, val_acc: 2.17, fidel_score: 2.23, acc_loss: 1.602957981824875, grad_loss: None
2022-04-27 02:26:49,481 DEBUG epoch: 90, train_acc: 57.3828125, val_acc: 2.15, fidel_score: 2.07, acc_loss: 1.6124814748764038, grad_loss: None
2022-04-27 02:26:52,039 DEBUG epoch: 91, train_acc: 55.9765625, val_acc: 2.15, fidel_score: 2.09, acc_loss: 1.635302722454071, grad_loss: None
2022-04-27 02:26:54,593 DEBUG epoch: 92, train_acc: 56.640625, val_acc: 2.08, fidel_score: 2.13, acc_loss: 1.6768003761768342, grad_loss: None
2022-04-27 02:26:57,419 DEBUG epoch: 93, train_acc: 57.734375, val_acc: 2.12, fidel_score: 2.14, acc_loss: 1.5708956837654113, grad_loss: None
2022-04-27 02:26:59,184 DEBUG epoch: 94, train_acc: 55.703125, val_acc: 2.12, fidel_score: 2.06, acc_loss: 1.6918584764003755, grad_loss: None
2022-04-27 02:27:00,948 DEBUG epoch: 95, train_acc: 58.0078125, val_acc: 2.05, fidel_score: 2.03, acc_loss: 1.5829643666744233, grad_loss: None
2022-04-27 02:27:03,129 DEBUG epoch: 96, train_acc: 58.0859375, val_acc: 2.13, fidel_score: 2.12, acc_loss: 1.584843683242798, grad_loss: None
2022-04-27 02:27:05,399 DEBUG epoch: 97, train_acc: 58.046875, val_acc: 2.3, fidel_score: 2.19, acc_loss: 1.583978146314621, grad_loss: None
2022-04-27 02:27:07,189 DEBUG epoch: 98, train_acc: 57.03125, val_acc: 2.06, fidel_score: 1.98, acc_loss: 1.6099657475948335, grad_loss: None
2022-04-27 02:27:09,638 DEBUG epoch: 99, train_acc: 58.359375, val_acc: 2.19, fidel_score: 2.11, acc_loss: 1.5917093992233275, grad_loss: None
2022-04-27 02:27:12,469 DEBUG epoch: 100, train_acc: 57.8125, val_acc: 2.24, fidel_score: 2.36, acc_loss: 1.587942934036255, grad_loss: None
2022-04-27 02:27:14,966 DEBUG epoch: 101, train_acc: 57.5390625, val_acc: 2.09, fidel_score: 2.01, acc_loss: 1.525494784116745, grad_loss: None
2022-04-27 02:27:17,727 DEBUG epoch: 102, train_acc: 57.0703125, val_acc: 1.95, fidel_score: 1.92, acc_loss: 1.615612369775772, grad_loss: None
2022-04-27 02:27:20,414 DEBUG epoch: 103, train_acc: 57.421875, val_acc: 2.25, fidel_score: 2.23, acc_loss: 1.6050475478172301, grad_loss: None
2022-04-27 02:27:22,201 DEBUG epoch: 104, train_acc: 57.1875, val_acc: 2.08, fidel_score: 2.15, acc_loss: 1.5779102802276612, grad_loss: None
2022-04-27 02:27:24,164 DEBUG epoch: 105, train_acc: 58.3203125, val_acc: 2.15, fidel_score: 2.03, acc_loss: 1.5417065262794494, grad_loss: None
2022-04-27 02:27:26,317 DEBUG epoch: 106, train_acc: 58.4765625, val_acc: 2.1, fidel_score: 2.17, acc_loss: 1.5919402241706848, grad_loss: None
2022-04-27 02:27:28,348 DEBUG epoch: 107, train_acc: 59.8046875, val_acc: 2.01, fidel_score: 2.03, acc_loss: 1.512849372625351, grad_loss: None
2022-04-27 02:27:30,117 DEBUG epoch: 108, train_acc: 61.9140625, val_acc: 2.11, fidel_score: 2.16, acc_loss: 1.4579839408397675, grad_loss: None
2022-04-27 02:27:32,702 DEBUG epoch: 109, train_acc: 58.7109375, val_acc: 2.2, fidel_score: 2.16, acc_loss: 1.558846616744995, grad_loss: None
2022-04-27 02:27:35,478 DEBUG epoch: 110, train_acc: 57.6171875, val_acc: 2.23, fidel_score: 2.09, acc_loss: 1.608082103729248, grad_loss: None
2022-04-27 02:27:38,018 DEBUG epoch: 111, train_acc: 59.2578125, val_acc: 2.1, fidel_score: 2.05, acc_loss: 1.5309992611408234, grad_loss: None
2022-04-27 02:27:40,945 DEBUG epoch: 112, train_acc: 58.2421875, val_acc: 2.21, fidel_score: 2.16, acc_loss: 1.5555751204490662, grad_loss: None
2022-04-27 02:27:43,345 DEBUG epoch: 113, train_acc: 61.71875, val_acc: 1.89, fidel_score: 1.81, acc_loss: 1.4423702597618102, grad_loss: None
2022-04-27 02:27:45,441 DEBUG epoch: 114, train_acc: 60.8984375, val_acc: 2.13, fidel_score: 2.15, acc_loss: 1.4476986169815063, grad_loss: None
2022-04-27 02:27:47,480 DEBUG epoch: 115, train_acc: 59.53125, val_acc: 1.95, fidel_score: 1.88, acc_loss: 1.5485741734504699, grad_loss: None
2022-04-27 02:27:49,411 DEBUG epoch: 116, train_acc: 60.078125, val_acc: 2.2, fidel_score: 2.02, acc_loss: 1.4786021828651428, grad_loss: None
2022-04-27 02:27:51,338 DEBUG epoch: 117, train_acc: 61.4453125, val_acc: 2.08, fidel_score: 1.98, acc_loss: 1.4394008696079255, grad_loss: None
2022-04-27 02:27:53,137 DEBUG epoch: 118, train_acc: 58.7890625, val_acc: 2.16, fidel_score: 2.17, acc_loss: 1.536003053188324, grad_loss: None
2022-04-27 02:27:55,720 DEBUG epoch: 119, train_acc: 59.8828125, val_acc: 2.1, fidel_score: 2.01, acc_loss: 1.4788939297199248, grad_loss: None
2022-04-27 02:27:58,410 DEBUG epoch: 120, train_acc: 58.984375, val_acc: 1.99, fidel_score: 1.93, acc_loss: 1.5009014904499054, grad_loss: None
2022-04-27 02:28:00,915 DEBUG epoch: 121, train_acc: 60.4296875, val_acc: 1.85, fidel_score: 1.95, acc_loss: 1.4825464546680451, grad_loss: None
2022-04-27 02:28:03,744 DEBUG epoch: 122, train_acc: 60.5078125, val_acc: 2.18, fidel_score: 2.23, acc_loss: 1.4392795979976654, grad_loss: None
2022-04-27 02:28:06,222 DEBUG epoch: 123, train_acc: 60.625, val_acc: 1.96, fidel_score: 2.0, acc_loss: 1.4105241477489472, grad_loss: None
2022-04-27 02:28:08,555 DEBUG epoch: 124, train_acc: 62.9296875, val_acc: 2.07, fidel_score: 2.05, acc_loss: 1.3755718231201173, grad_loss: None
2022-04-27 02:28:10,561 DEBUG epoch: 125, train_acc: 62.03125, val_acc: 2.17, fidel_score: 2.14, acc_loss: 1.423334574699402, grad_loss: None
2022-04-27 02:28:12,379 DEBUG epoch: 126, train_acc: 61.9921875, val_acc: 1.98, fidel_score: 1.99, acc_loss: 1.4046258509159089, grad_loss: None
2022-04-27 02:28:14,330 DEBUG epoch: 127, train_acc: 60.2734375, val_acc: 1.89, fidel_score: 1.89, acc_loss: 1.4820014178752898, grad_loss: None
2022-04-27 02:28:16,386 DEBUG epoch: 128, train_acc: 64.1796875, val_acc: 2.21, fidel_score: 2.12, acc_loss: 1.3589135944843291, grad_loss: None
2022-04-27 02:28:18,998 DEBUG epoch: 129, train_acc: 61.9921875, val_acc: 1.94, fidel_score: 1.9, acc_loss: 1.429734820127487, grad_loss: None
2022-04-27 02:28:21,434 DEBUG epoch: 130, train_acc: 62.3828125, val_acc: 2.11, fidel_score: 2.16, acc_loss: 1.3886832118034362, grad_loss: None
2022-04-27 02:28:24,084 DEBUG epoch: 131, train_acc: 61.953125, val_acc: 2.24, fidel_score: 2.11, acc_loss: 1.4154769897460937, grad_loss: None
